Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg-Sulzbach,Bayern,09371000,2021-10-06T00:00:00+02:00,5135,160
Ansbach (Stadt),Bayern,09561000,2021-10-06T00:00:00+02:00,2132,45
Ansbach (Landkreis),Bayern,09571000,2021-10-06T00:00:00+02:00,9258,199
Aschaffenburg (Stadt),Bayern,09661000,2021-10-06T00:00:00+02:00,4097,117
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-06T00:00:00+02:00,8922,216
Augsburg (Stadt),Bayern,09761000,2021-10-06T00:00:00+02:00,21147,417
Augsburg (Landkreis),Bayern,09772000,2021-10-06T00:00:00+02:00,13090,237
Bad Kissingen,Bayern,09672000,2021-10-06T00:00:00+02:00,3975,105
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-06T00:00:00+02:00,6165,84
Bamberg (Stadt),Bayern,09461000,2021-10-06T00:00:00+02:00,3608,109
Bamberg (Landkreis),Bayern,09471000,2021-10-06T00:00:00+02:00,6256,147
Bayreuth (Stadt),Bayern,09462000,2021-10-06T00:00:00+02:00,3824,111
Bayreuth (Landkreis),Bayern,09472000,2021-10-06T00:00:00+02:00,5177,163
Berchtesgadener Land,Bayern,09172000,2021-10-06T00:00:00+02:00,7557,103
Cham,Bayern,09372000,2021-10-06T00:00:00+02:00,7841,185
Coburg (Stadt),Bayern,09463000,2021-10-06T00:00:00+02:00,2571,92
Coburg (Landkreis),Bayern,09473000,2021-10-06T00:00:00+02:00,5238,163
Dachau,Bayern,09174000,2021-10-06T00:00:00+02:00,9699,145
Deggendorf,Bayern,09271000,2021-10-06T00:00:00+02:00,7782,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-06T00:00:00+02:00,4473,131
Dingolfing-Landau,Bayern,09279000,2021-10-06T00:00:00+02:00,6646,103
Donau-Ries,Bayern,09779000,2021-10-06T00:00:00+02:00,6809,172
Ebersberg,Bayern,09175000,2021-10-06T00:00:00+02:00,7451,182
Eichstätt,Bayern,09176000,2021-10-06T00:00:00+02:00,5998,100
Erding,Bayern,09177000,2021-10-06T00:00:00+02:00,8229,119
Erlangen,Bayern,09562000,2021-10-06T00:00:00+02:00,4579,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-06T00:00:00+02:00,5998,132
Forchheim,Bayern,09474000,2021-10-06T00:00:00+02:00,5271,113
Freising,Bayern,09178000,2021-10-06T00:00:00+02:00,9520,139
Freyung-Grafenau,Bayern,09272000,2021-10-06T00:00:00+02:00,5315,128
Fürstenfeldbruck,Bayern,09179000,2021-10-06T00:00:00+02:00,11096,150
Fürth (Stadt),Bayern,09563000,2021-10-06T00:00:00+02:00,8716,228
Fürth (Landkreis),Bayern,09573000,2021-10-06T00:00:00+02:00,5963,212
Garmisch-Partenkirchen,Bayern,09180000,2021-10-06T00:00:00+02:00,3971,90
Günzburg,Bayern,09774000,2021-10-06T00:00:00+02:00,7774,113
Haßberge,Bayern,09674000,2021-10-06T00:00:00+02:00,4468,89
Hof (Stadt),Bayern,09464000,2021-10-06T00:00:00+02:00,4218,118
Hof (Landkreis),Bayern,09475000,2021-10-06T00:00:00+02:00,6671,157
Ingolstadt,Bayern,09161000,2021-10-06T00:00:00+02:00,7583,137
Kaufbeuren,Bayern,09762000,2021-10-06T00:00:00+02:00,2734,60
Kelheim,Bayern,09273000,2021-10-06T00:00:00+02:00,6824,111
Kempten (Allgäu),Bayern,09763000,2021-10-06T00:00:00+02:00,3728,44
Kitzingen,Bayern,09675000,2021-10-06T00:00:00+02:00,3674,87
Kronach,Bayern,09476000,2021-10-06T00:00:00+02:00,4459,98
Kulmbach,Bayern,09477000,2021-10-06T00:00:00+02:00,4371,119
Landsberg am Lech,Bayern,09181000,2021-10-06T00:00:00+02:00,4821,73
Landshut (Stadt),Bayern,09261000,2021-10-06T00:00:00+02:00,4696,121
Landshut (Landkreis),Bayern,09274000,2021-10-06T00:00:00+02:00,9018,173
Lichtenfels,Bayern,09478000,2021-10-06T00:00:00+02:00,3831,86
Lindau (Bodensee),Bayern,09776000,2021-10-06T00:00:00+02:00,3952,64
Main-Spessart,Bayern,09677000,2021-10-06T00:00:00+02:00,5148,217
Memmingen,Bayern,09764000,2021-10-06T00:00:00+02:00,2643,26
Miesbach,Bayern,09182000,2021-10-06T00:00:00+02:00,5335,86
Miltenberg,Bayern,09676000,2021-10-06T00:00:00+02:00,6747,135
Mühldorf a. Inn,Bayern,09183000,2021-10-06T00:00:00+02:00,7828,158
München (Stadt),Bayern,09162000,2021-10-06T00:00:00+02:00,87239,1323
München (Landkreis),Bayern,09184000,2021-10-06T00:00:00+02:00,17776,302
Neu-Ulm,Bayern,09775000,2021-10-06T00:00:00+02:00,9034,127
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-06T00:00:00+02:00,4859,84
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-06T00:00:00+02:00,7576,144
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-06T00:00:00+02:00,4830,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-06T00:00:00+02:00,5528,189
Nürnberg,Bayern,09564000,2021-10-06T00:00:00+02:00,39213,980
Nürnberger Land,Bayern,09574000,2021-10-06T00:00:00+02:00,8129,190
Oberallgäu,Bayern,09780000,2021-10-06T00:00:00+02:00,6840,89
Ostallgäu,Bayern,09777000,2021-10-06T00:00:00+02:00,8182,134
Passau (Stadt),Bayern,09262000,2021-10-06T00:00:00+02:00,3673,118
Passau (Landkreis),Bayern,09275000,2021-10-06T00:00:00+02:00,13735,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-06T00:00:00+02:00,6443,163
Regen,Bayern,09276000,2021-10-06T00:00:00+02:00,6005,166
Regensburg (Stadt),Bayern,09362000,2021-10-06T00:00:00+02:00,8218,98
Regensburg (Landkreis),Bayern,09375000,2021-10-06T00:00:00+02:00,9299,210
Rhön-Grabfeld,Bayern,09673000,2021-10-06T00:00:00+02:00,3930,90
Rosenheim (Stadt),Bayern,09163000,2021-10-06T00:00:00+02:00,4811,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-06T00:00:00+02:00,17054,473
Roth,Bayern,09576000,2021-10-06T00:00:00+02:00,6382,176
Rottal-Inn,Bayern,09277000,2021-10-06T00:00:00+02:00,8352,188
Schwabach,Bayern,09565000,2021-10-06T00:00:00+02:00,2449,108
Schwandorf,Bayern,09376000,2021-10-06T00:00:00+02:00,9113,163
Schweinfurt (Stadt),Bayern,09662000,2021-10-06T00:00:00+02:00,3736,96
Schweinfurt (Landkreis),Bayern,09678000,2021-10-06T00:00:00+02:00,5810,143
Starnberg,Bayern,09188000,2021-10-06T00:00:00+02:00,6021,123
Straubing,Bayern,09263000,2021-10-06T00:00:00+02:00,2689,90
Straubing-Bogen,Bayern,09278000,2021-10-06T00:00:00+02:00,5979,141
Tirschenreuth,Bayern,09377000,2021-10-06T00:00:00+02:00,5488,266
Traunstein,Bayern,09189000,2021-10-06T00:00:00+02:00,13305,220
Unterallgäu,Bayern,09778000,2021-10-06T00:00:00+02:00,8419,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-06T00:00:00+02:00,2916,98
Weilheim-Schongau,Bayern,09190000,2021-10-06T00:00:00+02:00,6039,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-06T00:00:00+02:00,4505,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-06T00:00:00+02:00,5252,201
Würzburg (Stadt),Bayern,09663000,2021-10-06T00:00:00+02:00,5492,127
Würzburg (Landkreis),Bayern,09679000,2021-10-06T00:00:00+02:00,5175,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-06T00:00:00+02:00,17784,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-06T00:00:00+02:00,17628,173
Berlin Lichtenberg,Berlin,,2021-10-06T00:00:00+02:00,13880,263
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-06T00:00:00+02:00,12516,251
Berlin Mitte,Berlin,,2021-10-06T00:00:00+02:00,26252,311
Berlin Neukölln,Berlin,,2021-10-06T00:00:00+02:00,24631,421
Berlin Pankow,Berlin,,2021-10-06T00:00:00+02:00,17483,225
Berlin Reinickendorf,Berlin,,2021-10-06T00:00:00+02:00,16533,304
Berlin Spandau,Berlin,,2021-10-06T00:00:00+02:00,16215,261
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-06T00:00:00+02:00,13990,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-06T00:00:00+02:00,20338,482
Berlin Treptow-Köpenick,Berlin,,2021-10-06T00:00:00+02:00,11147,218
Barnim,Brandenburg,12060000,2021-10-06T00:00:00+02:00,6680,233
Brandenburg an der Havel,Brandenburg,12051000,2021-10-06T00:00:00+02:00,2617,91
Cottbus,Brandenburg,12052000,2021-10-06T00:00:00+02:00,6536,209
Dahme-Spreewald,Brandenburg,12061000,2021-10-06T00:00:00+02:00,7585,257
Elbe-Elster,Brandenburg,12062000,2021-10-06T00:00:00+02:00,7475,250
Frankfurt (Oder),Brandenburg,12053000,2021-10-06T00:00:00+02:00,2373,113
Havelland,Brandenburg,12063000,2021-10-06T00:00:00+02:00,6935,182
Märkisch-Oderland,Brandenburg,12064000,2021-10-06T00:00:00+02:00,7403,277
Oberhavel,Brandenburg,12065000,2021-10-06T00:00:00+02:00,9166,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-06T00:00:00+02:00,7501,261
Oder-Spree,Brandenburg,12067000,2021-10-06T00:00:00+02:00,8706,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-06T00:00:00+02:00,4365,155
Potsdam,Brandenburg,12054000,2021-10-06T00:00:00+02:00,7944,247
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-06T00:00:00+02:00,8499,213
Prignitz,Brandenburg,12070000,2021-10-06T00:00:00+02:00,3484,165
Spree-Neiße,Brandenburg,12071000,2021-10-06T00:00:00+02:00,8038,203
Teltow-Fläming,Brandenburg,12072000,2021-10-06T00:00:00+02:00,7577,211
Uckermark,Brandenburg,12073000,2021-10-06T00:00:00+02:00,4157,167
Bremen,Bremen,04011000,2021-10-06T00:00:00+02:00,27115,399
Bremerhaven,Bremen,04012000,2021-10-06T00:00:00+02:00,6263,115
Hamburg,Hamburg,02000000,2021-10-06T00:00:00+02:00,92498,1744
Bergstraße,Hessen,06431000,2021-10-06T00:00:00+02:00,13054,342
Darmstadt,Hessen,06411000,2021-10-06T00:00:00+02:00,7118,158
Darmstadt-Dieburg,Hessen,06432000,2021-10-06T00:00:00+02:00,12873,316
Frankfurt am Main,Hessen,06412000,2021-10-06T00:00:00+02:00,47272,846
Fulda,Hessen,06631000,2021-10-06T00:00:00+02:00,15419,283
Gießen,Hessen,06531000,2021-10-06T00:00:00+02:00,15636,365
Groß-Gerau,Hessen,06433000,2021-10-06T00:00:00+02:00,16611,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-06T00:00:00+02:00,6565,191
Hochtaunuskreis,Hessen,06434000,2021-10-06T00:00:00+02:00,9661,220
Kassel (Stadt),Hessen,06611000,2021-10-06T00:00:00+02:00,10055,203
Kassel (Landkreis),Hessen,06633000,2021-10-06T00:00:00+02:00,9342,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-06T00:00:00+02:00,13667,227
Limburg-Weilburg,Hessen,06533000,2021-10-06T00:00:00+02:00,10435,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-06T00:00:00+02:00,25900,650
Main-Taunus-Kreis,Hessen,06436000,2021-10-06T00:00:00+02:00,10705,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-06T00:00:00+02:00,12247,292
Odenwaldkreis,Hessen,06437000,2021-10-06T00:00:00+02:00,5034,176
Offenbach,Hessen,06438000,2021-10-06T00:00:00+02:00,21440,558
Offenbach am Main,Hessen,06413000,2021-10-06T00:00:00+02:00,11153,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-06T00:00:00+02:00,8308,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-06T00:00:00+02:00,7472,249
Vogelsbergkreis,Hessen,06535000,2021-10-06T00:00:00+02:00,4403,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-06T00:00:00+02:00,7053,155
Werra-Meißner-Kreis,Hessen,06636000,2021-10-06T00:00:00+02:00,3964,163
Wetteraukreis,Hessen,06440000,2021-10-06T00:00:00+02:00,15300,543
Wiesbaden,Hessen,06414000,2021-10-06T00:00:00+02:00,15457,288
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-06T00:00:00+02:00,7960,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-06T00:00:00+02:00,9103,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-06T00:00:00+02:00,4519,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-06T00:00:00+02:00,4040,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-06T00:00:00+02:00,5165,156
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-06T00:00:00+02:00,3086,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-06T00:00:00+02:00,10946,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-06T00:00:00+02:00,4613,80
Ammerland,Niedersachsen,03451000,2021-10-06T00:00:00+02:00,3605,64
Aurich,Niedersachsen,03452000,2021-10-06T00:00:00+02:00,4304,62
Braunschweig,Niedersachsen,03101000,2021-10-06T00:00:00+02:00,7655,191
Celle,Niedersachsen,03351000,2021-10-06T00:00:00+02:00,5581,69
Cloppenburg,Niedersachsen,03453000,2021-10-06T00:00:00+02:00,11914,172
Cuxhaven,Niedersachsen,03352000,2021-10-06T00:00:00+02:00,5453,180
Delmenhorst,Niedersachsen,03401000,2021-10-06T00:00:00+02:00,4145,70
Diepholz,Niedersachsen,03251000,2021-10-06T00:00:00+02:00,7905,111
Emden,Niedersachsen,03402000,2021-10-06T00:00:00+02:00,1551,16
Emsland,Niedersachsen,03454000,2021-10-06T00:00:00+02:00,14211,201
Friesland,Niedersachsen,03455000,2021-10-06T00:00:00+02:00,1851,42
Gifhorn,Niedersachsen,03151000,2021-10-06T00:00:00+02:00,7151,191
Goslar,Niedersachsen,03153000,2021-10-06T00:00:00+02:00,3109,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-06T00:00:00+02:00,6140,127
Göttingen,Niedersachsen,03159000,2021-10-06T00:00:00+02:00,9205,278
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-06T00:00:00+02:00,5121,101
Harburg,Niedersachsen,03353000,2021-10-06T00:00:00+02:00,7978,118
Heidekreis,Niedersachsen,03358000,2021-10-06T00:00:00+02:00,3933,110
Helmstedt,Niedersachsen,03154000,2021-10-06T00:00:00+02:00,2805,95
Hildesheim,Niedersachsen,03254000,2021-10-06T00:00:00+02:00,10533,294
Holzminden,Niedersachsen,03255000,2021-10-06T00:00:00+02:00,2072,64
Leer,Niedersachsen,03457000,2021-10-06T00:00:00+02:00,4803,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-06T00:00:00+02:00,1049,26
Lüneburg,Niedersachsen,03355000,2021-10-06T00:00:00+02:00,4556,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-06T00:00:00+02:00,4345,162
Northeim,Niedersachsen,03155000,2021-10-06T00:00:00+02:00,3074,62
Oldenburg,Niedersachsen,03458000,2021-10-06T00:00:00+02:00,5597,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-06T00:00:00+02:00,5281,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-06T00:00:00+02:00,8608,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-06T00:00:00+02:00,17337,308
Osterholz,Niedersachsen,03356000,2021-10-06T00:00:00+02:00,3058,66
Peine,Niedersachsen,03157000,2021-10-06T00:00:00+02:00,6280,106
Region Hannover,Niedersachsen,03241000,2021-10-06T00:00:00+02:00,57112,1079
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-06T00:00:00+02:00,4512,100
Salzgitter,Niedersachsen,03102000,2021-10-06T00:00:00+02:00,6491,82
Schaumburg,Niedersachsen,03257000,2021-10-06T00:00:00+02:00,5625,76
Stade,Niedersachsen,03359000,2021-10-06T00:00:00+02:00,6212,130
Uelzen,Niedersachsen,03360000,2021-10-06T00:00:00+02:00,2490,115
Vechta,Niedersachsen,03460000,2021-10-06T00:00:00+02:00,9622,95
Verden,Niedersachsen,03361000,2021-10-06T00:00:00+02:00,4924,70
Wesermarsch,Niedersachsen,03461000,2021-10-06T00:00:00+02:00,3609,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-06T00:00:00+02:00,2319,57
Wittmund,Niedersachsen,03462000,2021-10-06T00:00:00+02:00,1375,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-06T00:00:00+02:00,3323,101
Wolfsburg,Niedersachsen,03103000,2021-10-06T00:00:00+02:00,5049,94
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-06T00:00:00+02:00,19364,371
Bochum,Nordrhein-Westfalen,05911000,2021-10-06T00:00:00+02:00,19416,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-06T00:00:00+02:00,17715,263
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-06T00:00:00+02:00,16126,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-06T00:00:00+02:00,6318,121
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-06T00:00:00+02:00,6502,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-06T00:00:00+02:00,33715,415
Duisburg,Nordrhein-Westfalen,05112000,2021-10-06T00:00:00+02:00,33574,691
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-06T00:00:00+02:00,15470,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-06T00:00:00+02:00,32088,474
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-06T00:00:00+02:00,15746,377
Essen,Nordrhein-Westfalen,05113000,2021-10-06T00:00:00+02:00,31236,606
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-06T00:00:00+02:00,9216,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-06T00:00:00+02:00,18251,425
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-06T00:00:00+02:00,23359,338
Hagen,Nordrhein-Westfalen,05914000,2021-10-06T00:00:00+02:00,14734,334
Hamm,Nordrhein-Westfalen,05915000,2021-10-06T00:00:00+02:00,12185,206
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-06T00:00:00+02:00,13701,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-06T00:00:00+02:00,13366,192
Herne,Nordrhein-Westfalen,05916000,2021-10-06T00:00:00+02:00,10867,275
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-06T00:00:00+02:00,11405,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-06T00:00:00+02:00,5861,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-06T00:00:00+02:00,12933,201
Krefeld,Nordrhein-Westfalen,05114000,2021-10-06T00:00:00+02:00,13775,184
Köln,Nordrhein-Westfalen,05315000,2021-10-06T00:00:00+02:00,64459,755
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-06T00:00:00+02:00,10148,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-06T00:00:00+02:00,20944,413
Mettmann,Nordrhein-Westfalen,05158000,2021-10-06T00:00:00+02:00,28746,776
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-06T00:00:00+02:00,18307,279
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-06T00:00:00+02:00,24606,426
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-06T00:00:00+02:00,13762,240
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-06T00:00:00+02:00,9804,239
Münster,Nordrhein-Westfalen,05515000,2021-10-06T00:00:00+02:00,9908,128
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-06T00:00:00+02:00,17000,264
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-06T00:00:00+02:00,12716,379
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-06T00:00:00+02:00,6664,169
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-06T00:00:00+02:00,12731,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-06T00:00:00+02:00,36104,995
Remscheid,Nordrhein-Westfalen,05120000,2021-10-06T00:00:00+02:00,7152,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-06T00:00:00+02:00,23885,423
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-06T00:00:00+02:00,22024,368
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-06T00:00:00+02:00,27890,572
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-06T00:00:00+02:00,12971,189
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-06T00:00:00+02:00,14230,185
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-06T00:00:00+02:00,10286,192
Solingen,Nordrhein-Westfalen,05122000,2021-10-06T00:00:00+02:00,10951,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-06T00:00:00+02:00,20090,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-06T00:00:00+02:00,30623,603
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-06T00:00:00+02:00,21096,498
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-06T00:00:00+02:00,13234,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-06T00:00:00+02:00,13359,257
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-06T00:00:00+02:00,20207,318
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-06T00:00:00+02:00,24996,500
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-06T00:00:00+02:00,5650,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-06T00:00:00+02:00,5761,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-06T00:00:00+02:00,6101,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-06T00:00:00+02:00,5147,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-06T00:00:00+02:00,7086,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-06T00:00:00+02:00,3658,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-06T00:00:00+02:00,4141,93
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-06T00:00:00+02:00,2171,68
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-06T00:00:00+02:00,2971,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-06T00:00:00+02:00,3862,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-06T00:00:00+02:00,2659,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-06T00:00:00+02:00,6645,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-06T00:00:00+02:00,4455,117
