Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ravensburg,Baden-Württemberg,08436000,2021-12-27T00:00:00+01:00,24789,186
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-12-27T00:00:00+01:00,40410,459
Reutlingen,Baden-Württemberg,08415000,2021-12-27T00:00:00+01:00,27476,353
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-12-27T00:00:00+01:00,41360,521
Rottweil,Baden-Württemberg,08325000,2021-12-27T00:00:00+01:00,16506,224
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-12-27T00:00:00+01:00,23691,283
Schwäbisch Hall,Baden-Württemberg,08127000,2021-12-27T00:00:00+01:00,18910,283
Sigmaringen,Baden-Württemberg,08437000,2021-12-27T00:00:00+01:00,12767,124
Stuttgart,Baden-Württemberg,08111000,2021-12-27T00:00:00+01:00,57075,579
Tuttlingen,Baden-Württemberg,08327000,2021-12-27T00:00:00+01:00,15951,193
Tübingen,Baden-Württemberg,08416000,2021-12-27T00:00:00+01:00,17222,211
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-12-27T00:00:00+01:00,11540,98
Waldshut,Baden-Württemberg,08337000,2021-12-27T00:00:00+01:00,13717,251
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-27T00:00:00+01:00,18766,203
Aichach-Friedberg,Bayern,09771000,2021-12-27T00:00:00+01:00,11238,125
Altötting,Bayern,09171000,2021-12-27T00:00:00+01:00,13491,269
Amberg,Bayern,09361000,2021-12-27T00:00:00+01:00,3740,40
Amberg-Sulzbach,Bayern,09371000,2021-12-27T00:00:00+01:00,9067,188
Ansbach (Stadt),Bayern,09561000,2021-12-27T00:00:00+01:00,3734,50
Ansbach (Landkreis),Bayern,09571000,2021-12-27T00:00:00+01:00,17392,230
Aschaffenburg (Stadt),Bayern,09661000,2021-12-27T00:00:00+01:00,6189,133
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-27T00:00:00+01:00,13517,237
Augsburg (Stadt),Bayern,09761000,2021-12-27T00:00:00+01:00,32605,537
Augsburg (Landkreis),Bayern,09772000,2021-12-27T00:00:00+01:00,23706,333
Bad Kissingen,Bayern,09672000,2021-12-27T00:00:00+01:00,7948,142
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-27T00:00:00+01:00,13915,157
Bamberg (Stadt),Bayern,09461000,2021-12-27T00:00:00+01:00,6167,119
Bamberg (Landkreis),Bayern,09471000,2021-12-27T00:00:00+01:00,13688,183
Bayreuth (Stadt),Bayern,09462000,2021-12-27T00:00:00+01:00,5692,125
Bayreuth (Landkreis),Bayern,09472000,2021-12-27T00:00:00+01:00,8182,184
Berchtesgadener Land,Bayern,09172000,2021-12-27T00:00:00+01:00,15810,150
Cham,Bayern,09372000,2021-12-27T00:00:00+01:00,14184,238
Coburg (Stadt),Bayern,09463000,2021-12-27T00:00:00+01:00,4075,104
Coburg (Landkreis),Bayern,09473000,2021-12-27T00:00:00+01:00,9061,186
Dachau,Bayern,09174000,2021-12-27T00:00:00+01:00,15586,172
Deggendorf,Bayern,09271000,2021-12-27T00:00:00+01:00,15077,229
Dillingen a.d. Donau,Bayern,09773000,2021-12-27T00:00:00+01:00,9511,171
Dingolfing-Landau,Bayern,09279000,2021-12-27T00:00:00+01:00,13238,173
Donau-Ries,Bayern,09779000,2021-12-27T00:00:00+01:00,13990,210
Ebersberg,Bayern,09175000,2021-12-27T00:00:00+01:00,13872,224
Eichstätt,Bayern,09176000,2021-12-27T00:00:00+01:00,11507,123
Erding,Bayern,09177000,2021-12-27T00:00:00+01:00,14676,153
Erlangen,Bayern,09562000,2021-12-27T00:00:00+01:00,7188,115
Erlangen-Höchstadt,Bayern,09572000,2021-12-27T00:00:00+01:00,10103,163
Forchheim,Bayern,09474000,2021-12-27T00:00:00+01:00,9236,142
Freising,Bayern,09178000,2021-12-27T00:00:00+01:00,16177,172
Freyung-Grafenau,Bayern,09272000,2021-12-27T00:00:00+01:00,11493,173
Fürstenfeldbruck,Bayern,09179000,2021-12-27T00:00:00+01:00,17876,192
Fürth (Stadt),Bayern,09563000,2021-12-27T00:00:00+01:00,13732,267
Fürth (Landkreis),Bayern,09573000,2021-12-27T00:00:00+01:00,10141,243
Garmisch-Partenkirchen,Bayern,09180000,2021-12-27T00:00:00+01:00,8395,116
Günzburg,Bayern,09774000,2021-12-27T00:00:00+01:00,14947,157
Haßberge,Bayern,09674000,2021-12-27T00:00:00+01:00,8321,112
Hof (Stadt),Bayern,09464000,2021-12-27T00:00:00+01:00,5439,138
Hof (Landkreis),Bayern,09475000,2021-12-27T00:00:00+01:00,9831,198
Ingolstadt,Bayern,09161000,2021-12-27T00:00:00+01:00,13534,184
Kaufbeuren,Bayern,09762000,2021-12-27T00:00:00+01:00,4779,80
Kelheim,Bayern,09273000,2021-12-27T00:00:00+01:00,12038,133
Kempten (Allgäu),Bayern,09763000,2021-12-27T00:00:00+01:00,7300,62
Kitzingen,Bayern,09675000,2021-12-27T00:00:00+01:00,6461,106
Kronach,Bayern,09476000,2021-12-27T00:00:00+01:00,8074,138
Kulmbach,Bayern,09477000,2021-12-27T00:00:00+01:00,6015,130
Landsberg am Lech,Bayern,09181000,2021-12-27T00:00:00+01:00,9311,113
Landshut (Stadt),Bayern,09261000,2021-12-27T00:00:00+01:00,7494,140
Landshut (Landkreis),Bayern,09274000,2021-12-27T00:00:00+01:00,17553,230
Lichtenfels,Bayern,09478000,2021-12-27T00:00:00+01:00,6623,113
Lindau (Bodensee),Bayern,09776000,2021-12-27T00:00:00+01:00,7141,70
Main-Spessart,Bayern,09677000,2021-12-27T00:00:00+01:00,7550,229
Memmingen,Bayern,09764000,2021-12-27T00:00:00+01:00,4841,29
Miesbach,Bayern,09182000,2021-12-27T00:00:00+01:00,11169,135
Miltenberg,Bayern,09676000,2021-12-27T00:00:00+01:00,10456,164
Mühldorf a. Inn,Bayern,09183000,2021-12-27T00:00:00+01:00,16593,255
München (Stadt),Bayern,09162000,2021-12-27T00:00:00+01:00,141307,1605
München (Landkreis),Bayern,09184000,2021-12-27T00:00:00+01:00,28617,323
Neu-Ulm,Bayern,09775000,2021-12-27T00:00:00+01:00,16730,182
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-27T00:00:00+01:00,9377,108
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-27T00:00:00+01:00,15542,211
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-27T00:00:00+01:00,8452,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-27T00:00:00+01:00,9193,202
Nürnberg,Bayern,09564000,2021-12-27T00:00:00+01:00,60169,1072
Nürnberger Land,Bayern,09574000,2021-12-27T00:00:00+01:00,13767,218
Oberallgäu,Bayern,09780000,2021-12-27T00:00:00+01:00,15571,133
Ostallgäu,Bayern,09777000,2021-12-27T00:00:00+01:00,16591,202
Passau (Stadt),Bayern,09262000,2021-12-27T00:00:00+01:00,5734,130
Passau (Landkreis),Bayern,09275000,2021-12-27T00:00:00+01:00,27800,471
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-27T00:00:00+01:00,11624,200
Regen,Bayern,09276000,2021-12-27T00:00:00+01:00,11199,210
Regensburg (Stadt),Bayern,09362000,2021-12-27T00:00:00+01:00,14759,124
Regensburg (Landkreis),Bayern,09375000,2021-12-27T00:00:00+01:00,16837,218
Rhön-Grabfeld,Bayern,09673000,2021-12-27T00:00:00+01:00,7552,120
Rosenheim (Stadt),Bayern,09163000,2021-12-27T00:00:00+01:00,8545,93
Rosenheim (Landkreis),Bayern,09187000,2021-12-27T00:00:00+01:00,34935,609
Roth,Bayern,09576000,2021-12-27T00:00:00+01:00,11256,197
Rottal-Inn,Bayern,09277000,2021-12-27T00:00:00+01:00,17213,289
Schwabach,Bayern,09565000,2021-12-27T00:00:00+01:00,4051,121
Schwandorf,Bayern,09376000,2021-12-27T00:00:00+01:00,15480,217
Schweinfurt (Stadt),Bayern,09662000,2021-12-27T00:00:00+01:00,6265,115
Schweinfurt (Landkreis),Bayern,09678000,2021-12-27T00:00:00+01:00,10407,177
Starnberg,Bayern,09188000,2021-12-27T00:00:00+01:00,10417,146
Straubing,Bayern,09263000,2021-12-27T00:00:00+01:00,4859,106
Straubing-Bogen,Bayern,09278000,2021-12-27T00:00:00+01:00,11536,166
Tirschenreuth,Bayern,09377000,2021-12-27T00:00:00+01:00,7377,276
Traunstein,Bayern,09189000,2021-12-27T00:00:00+01:00,26641,300
Unterallgäu,Bayern,09778000,2021-12-27T00:00:00+01:00,17742,219
Weiden i.d. OPf.,Bayern,09363000,2021-12-27T00:00:00+01:00,4079,102
Weilheim-Schongau,Bayern,09190000,2021-12-27T00:00:00+01:00,13072,134
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-27T00:00:00+01:00,9662,143
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-27T00:00:00+01:00,7064,214
Würzburg (Stadt),Bayern,09663000,2021-12-27T00:00:00+01:00,8962,145
Würzburg (Landkreis),Bayern,09679000,2021-12-27T00:00:00+01:00,9153,101
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-27T00:00:00+01:00,26125,344
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-27T00:00:00+01:00,27410,187
Berlin Lichtenberg,Berlin,,2021-12-27T00:00:00+01:00,22221,294
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-27T00:00:00+01:00,19529,278
Berlin Mitte,Berlin,,2021-12-27T00:00:00+01:00,38420,376
Berlin Neukölln,Berlin,,2021-12-27T00:00:00+01:00,36299,457
Berlin Pankow,Berlin,,2021-12-27T00:00:00+01:00,29673,240
Berlin Reinickendorf,Berlin,,2021-12-27T00:00:00+01:00,25244,350
Berlin Spandau,Berlin,,2021-12-27T00:00:00+01:00,24149,288
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-27T00:00:00+01:00,21565,443
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-27T00:00:00+01:00,30413,492
Berlin Treptow-Köpenick,Berlin,,2021-12-27T00:00:00+01:00,19655,242
Barnim,Brandenburg,12060000,2021-12-27T00:00:00+01:00,13248,303
Brandenburg an der Havel,Brandenburg,12051000,2021-12-27T00:00:00+01:00,5288,119
Cottbus,Brandenburg,12052000,2021-12-27T00:00:00+01:00,13577,252
Dahme-Spreewald,Brandenburg,12061000,2021-12-27T00:00:00+01:00,17034,321
Elbe-Elster,Brandenburg,12062000,2021-12-27T00:00:00+01:00,16317,322
Frankfurt (Oder),Brandenburg,12053000,2021-12-27T00:00:00+01:00,5132,136
Havelland,Brandenburg,12063000,2021-12-27T00:00:00+01:00,12261,217
Märkisch-Oderland,Brandenburg,12064000,2021-12-27T00:00:00+01:00,14664,320
Oberhavel,Brandenburg,12065000,2021-12-27T00:00:00+01:00,16293,345
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-27T00:00:00+01:00,17872,314
Oder-Spree,Brandenburg,12067000,2021-12-27T00:00:00+01:00,18284,371
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-27T00:00:00+01:00,8119,176
Potsdam,Brandenburg,12054000,2021-12-27T00:00:00+01:00,13493,259
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-27T00:00:00+01:00,16455,243
Prignitz,Brandenburg,12070000,2021-12-27T00:00:00+01:00,6405,175
Spree-Neiße,Brandenburg,12071000,2021-12-27T00:00:00+01:00,17063,263
Teltow-Fläming,Brandenburg,12072000,2021-12-27T00:00:00+01:00,15831,258
Uckermark,Brandenburg,12073000,2021-12-27T00:00:00+01:00,8533,200
Bremen,Bremen,04011000,2021-12-27T00:00:00+01:00,37561,460
Bremerhaven,Bremen,04012000,2021-12-27T00:00:00+01:00,8598,133
Hamburg,Hamburg,02000000,2021-12-27T00:00:00+01:00,135606,1969
Bergstraße,Hessen,06431000,2021-12-27T00:00:00+01:00,20035,381
Darmstadt,Hessen,06411000,2021-12-27T00:00:00+01:00,10369,171
Darmstadt-Dieburg,Hessen,06432000,2021-12-27T00:00:00+01:00,18830,348
Frankfurt am Main,Hessen,06412000,2021-12-27T00:00:00+01:00,68347,955
Fulda,Hessen,06631000,2021-12-27T00:00:00+01:00,21755,321
Gießen,Hessen,06531000,2021-12-27T00:00:00+01:00,19825,384
Groß-Gerau,Hessen,06433000,2021-12-27T00:00:00+01:00,22744,331
Hersfeld-Rotenburg,Hessen,06632000,2021-12-27T00:00:00+01:00,8514,202
Hochtaunuskreis,Hessen,06434000,2021-12-27T00:00:00+01:00,13905,243
Kassel (Stadt),Hessen,06611000,2021-12-27T00:00:00+01:00,13626,214
Kassel (Landkreis),Hessen,06633000,2021-12-27T00:00:00+01:00,12833,237
Lahn-Dill-Kreis,Hessen,06532000,2021-12-27T00:00:00+01:00,17829,259
Limburg-Weilburg,Hessen,06533000,2021-12-27T00:00:00+01:00,13306,300
Main-Kinzig-Kreis,Hessen,06435000,2021-12-27T00:00:00+01:00,36537,728
Main-Taunus-Kreis,Hessen,06436000,2021-12-27T00:00:00+01:00,15264,255
Marburg-Biedenkopf,Hessen,06534000,2021-12-27T00:00:00+01:00,15651,308
Odenwaldkreis,Hessen,06437000,2021-12-27T00:00:00+01:00,7941,196
Offenbach,Hessen,06438000,2021-12-27T00:00:00+01:00,30296,627
Offenbach am Main,Hessen,06413000,2021-12-27T00:00:00+01:00,15643,224
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-27T00:00:00+01:00,11591,197
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-27T00:00:00+01:00,9900,264
Vogelsbergkreis,Hessen,06535000,2021-12-27T00:00:00+01:00,6041,119
Waldeck-Frankenberg,Hessen,06635000,2021-12-27T00:00:00+01:00,9886,170
Werra-Meißner-Kreis,Hessen,06636000,2021-12-27T00:00:00+01:00,6012,183
Wetteraukreis,Hessen,06440000,2021-12-27T00:00:00+01:00,21925,573
Wiesbaden,Hessen,06414000,2021-12-27T00:00:00+01:00,21655,319
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-27T00:00:00+01:00,13604,296
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-27T00:00:00+01:00,17349,190
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-27T00:00:00+01:00,7985,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-27T00:00:00+01:00,9762,85
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-27T00:00:00+01:00,12424,206
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-27T00:00:00+01:00,4988,123
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-27T00:00:00+01:00,19533,334
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-27T00:00:00+01:00,11793,120
Ammerland,Niedersachsen,03451000,2021-12-27T00:00:00+01:00,4991,73
Aurich,Niedersachsen,03452000,2021-12-27T00:00:00+01:00,6302,75
Braunschweig,Niedersachsen,03101000,2021-12-27T00:00:00+01:00,11577,217
Celle,Niedersachsen,03351000,2021-12-27T00:00:00+01:00,8699,96
Cloppenburg,Niedersachsen,03453000,2021-12-27T00:00:00+01:00,17389,198
Cuxhaven,Niedersachsen,03352000,2021-12-27T00:00:00+01:00,7388,189
Delmenhorst,Niedersachsen,03401000,2021-12-27T00:00:00+01:00,5538,79
Diepholz,Niedersachsen,03251000,2021-12-27T00:00:00+01:00,10982,118
Emden,Niedersachsen,03402000,2021-12-27T00:00:00+01:00,2114,20
Emsland,Niedersachsen,03454000,2021-12-27T00:00:00+01:00,22146,237
Friesland,Niedersachsen,03455000,2021-12-27T00:00:00+01:00,2856,47
Gifhorn,Niedersachsen,03151000,2021-12-27T00:00:00+01:00,10957,232
Goslar,Niedersachsen,03153000,2021-12-27T00:00:00+01:00,4692,148
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-27T00:00:00+01:00,8857,138
Göttingen,Niedersachsen,03159000,2021-12-27T00:00:00+01:00,14767,319
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-27T00:00:00+01:00,7100,112
Harburg,Niedersachsen,03353000,2021-12-27T00:00:00+01:00,11718,136
Heidekreis,Niedersachsen,03358000,2021-12-27T00:00:00+01:00,5460,118
Helmstedt,Niedersachsen,03154000,2021-12-27T00:00:00+01:00,4271,111
Hildesheim,Niedersachsen,03254000,2021-12-27T00:00:00+01:00,14595,329
Holzminden,Niedersachsen,03255000,2021-12-27T00:00:00+01:00,3056,75
Leer,Niedersachsen,03457000,2021-12-27T00:00:00+01:00,7432,80
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-27T00:00:00+01:00,1725,28
Lüneburg,Niedersachsen,03355000,2021-12-27T00:00:00+01:00,6908,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-27T00:00:00+01:00,5627,169
Northeim,Niedersachsen,03155000,2021-12-27T00:00:00+01:00,5013,78
Oldenburg,Niedersachsen,03458000,2021-12-27T00:00:00+01:00,7487,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-27T00:00:00+01:00,7415,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-27T00:00:00+01:00,11151,113
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-27T00:00:00+01:00,25119,344
Osterholz,Niedersachsen,03356000,2021-12-27T00:00:00+01:00,4555,68
Peine,Niedersachsen,03157000,2021-12-27T00:00:00+01:00,8347,112
Region Hannover,Niedersachsen,03241000,2021-12-27T00:00:00+01:00,76861,1206
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-27T00:00:00+01:00,6344,106
Salzgitter,Niedersachsen,03102000,2021-12-27T00:00:00+01:00,9073,115
Schaumburg,Niedersachsen,03257000,2021-12-27T00:00:00+01:00,8016,104
Stade,Niedersachsen,03359000,2021-12-27T00:00:00+01:00,8951,152
Uelzen,Niedersachsen,03360000,2021-12-27T00:00:00+01:00,3699,128
Vechta,Niedersachsen,03460000,2021-12-27T00:00:00+01:00,13178,101
Verden,Niedersachsen,03361000,2021-12-27T00:00:00+01:00,7711,88
Wesermarsch,Niedersachsen,03461000,2021-12-27T00:00:00+01:00,4730,120
Wilhelmshaven,Niedersachsen,03405000,2021-12-27T00:00:00+01:00,3261,68
Wittmund,Niedersachsen,03462000,2021-12-27T00:00:00+01:00,2152,38
Wolfenbüttel,Niedersachsen,03158000,2021-12-27T00:00:00+01:00,5107,105
Wolfsburg,Niedersachsen,03103000,2021-12-27T00:00:00+01:00,7686,115
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-27T00:00:00+01:00,28229,428
Bochum,Nordrhein-Westfalen,05911000,2021-12-27T00:00:00+01:00,26513,312
Bonn,Nordrhein-Westfalen,05314000,2021-12-27T00:00:00+01:00,24128,297
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-27T00:00:00+01:00,22909,312
Bottrop,Nordrhein-Westfalen,05512000,2021-12-27T00:00:00+01:00,8459,141
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-27T00:00:00+01:00,9274,105
Dortmund,Nordrhein-Westfalen,05913000,2021-12-27T00:00:00+01:00,46333,447
Duisburg,Nordrhein-Westfalen,05112000,2021-12-27T00:00:00+01:00,43140,786
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-27T00:00:00+01:00,20687,342
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-27T00:00:00+01:00,47166,573
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-27T00:00:00+01:00,21238,413
Essen,Nordrhein-Westfalen,05113000,2021-12-27T00:00:00+01:00,42413,654
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-27T00:00:00+01:00,13369,269
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-27T00:00:00+01:00,24040,480
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-27T00:00:00+01:00,34148,381
Hagen,Nordrhein-Westfalen,05914000,2021-12-27T00:00:00+01:00,19628,364
Hamm,Nordrhein-Westfalen,05915000,2021-12-27T00:00:00+01:00,16010,234
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-27T00:00:00+01:00,19435,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-27T00:00:00+01:00,19910,224
Herne,Nordrhein-Westfalen,05916000,2021-12-27T00:00:00+01:00,14412,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-27T00:00:00+01:00,14799,236
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-27T00:00:00+01:00,8251,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-27T00:00:00+01:00,19446,264
Krefeld,Nordrhein-Westfalen,05114000,2021-12-27T00:00:00+01:00,19294,217
Köln,Nordrhein-Westfalen,05315000,2021-12-27T00:00:00+01:00,96173,876
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-27T00:00:00+01:00,14469,134
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-27T00:00:00+01:00,30835,462
Mettmann,Nordrhein-Westfalen,05158000,2021-12-27T00:00:00+01:00,39703,853
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-27T00:00:00+01:00,27431,361
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-27T00:00:00+01:00,33721,482
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-27T00:00:00+01:00,19268,271
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-27T00:00:00+01:00,12759,267
Münster,Nordrhein-Westfalen,05515000,2021-12-27T00:00:00+01:00,14249,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-27T00:00:00+01:00,25477,314
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-27T00:00:00+01:00,16579,400
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-27T00:00:00+01:00,8649,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-27T00:00:00+01:00,20120,187
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-27T00:00:00+01:00,47294,1080
Remscheid,Nordrhein-Westfalen,05120000,2021-12-27T00:00:00+01:00,9660,205
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-27T00:00:00+01:00,34156,456
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-27T00:00:00+01:00,31097,414
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-27T00:00:00+01:00,40425,626
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-27T00:00:00+01:00,18984,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-27T00:00:00+01:00,19093,224
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-27T00:00:00+01:00,16284,237
Solingen,Nordrhein-Westfalen,05122000,2021-12-27T00:00:00+01:00,14485,236
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-27T00:00:00+01:00,28799,381
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-27T00:00:00+01:00,42524,654
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-27T00:00:00+01:00,27572,538
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-27T00:00:00+01:00,19086,353
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-27T00:00:00+01:00,19854,304
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-27T00:00:00+01:00,28638,355
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-27T00:00:00+01:00,33810,532
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-27T00:00:00+01:00,7991,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-27T00:00:00+01:00,8236,113
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-27T00:00:00+01:00,9387,153
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-27T00:00:00+01:00,8171,179
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-27T00:00:00+01:00,9717,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-27T00:00:00+01:00,5637,73
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-27T00:00:00+01:00,5783,115
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-27T00:00:00+01:00,3479,83
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-27T00:00:00+01:00,4423,87
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-27T00:00:00+01:00,5357,43
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-27T00:00:00+01:00,4393,67
Germersheim,Rheinland-Pfalz,07334000,2021-12-27T00:00:00+01:00,12125,165
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-27T00:00:00+01:00,6910,140
