Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen-Höchstadt,Bayern,09572000,2022-09-06T00:00:00+02:00,63093,189
Forchheim,Bayern,09474000,2022-09-06T00:00:00+02:00,53793,212
Freising,Bayern,09178000,2022-09-06T00:00:00+02:00,79052,235
Freyung-Grafenau,Bayern,09272000,2022-09-06T00:00:00+02:00,38667,233
Fürstenfeldbruck,Bayern,09179000,2022-09-06T00:00:00+02:00,92562,239
Fürth (Stadt),Bayern,09563000,2022-09-06T00:00:00+02:00,57121,316
Fürth (Landkreis),Bayern,09573000,2022-09-06T00:00:00+02:00,52565,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-06T00:00:00+02:00,35506,157
Günzburg,Bayern,09774000,2022-09-06T00:00:00+02:00,56133,213
Haßberge,Bayern,09674000,2022-09-06T00:00:00+02:00,41033,158
Hof (Stadt),Bayern,09464000,2022-09-06T00:00:00+02:00,20834,176
Hof (Landkreis),Bayern,09475000,2022-09-06T00:00:00+02:00,43077,279
Ingolstadt,Bayern,09161000,2022-09-06T00:00:00+02:00,60468,255
Kaufbeuren,Bayern,09762000,2022-09-06T00:00:00+02:00,19134,125
Kelheim,Bayern,09273000,2022-09-06T00:00:00+02:00,56312,164
Kempten (Allgäu),Bayern,09763000,2022-09-06T00:00:00+02:00,30822,105
Kitzingen,Bayern,09675000,2022-09-06T00:00:00+02:00,40813,161
Kronach,Bayern,09476000,2022-09-06T00:00:00+02:00,32417,179
Kulmbach,Bayern,09477000,2022-09-06T00:00:00+02:00,34997,177
Landsberg am Lech,Bayern,09181000,2022-09-06T00:00:00+02:00,50379,122
Landshut (Stadt),Bayern,09261000,2022-09-06T00:00:00+02:00,31383,191
Landshut (Landkreis),Bayern,09274000,2022-09-06T00:00:00+02:00,75672,332
Lichtenfels,Bayern,09478000,2022-09-06T00:00:00+02:00,32511,177
Lindau (Bodensee),Bayern,09776000,2022-09-06T00:00:00+02:00,35062,123
Main-Spessart,Bayern,09677000,2022-09-06T00:00:00+02:00,50255,260
Memmingen,Bayern,09764000,2022-09-06T00:00:00+02:00,19026,39
Miesbach,Bayern,09182000,2022-09-06T00:00:00+02:00,45827,197
Miltenberg,Bayern,09676000,2022-09-06T00:00:00+02:00,57973,227
Mühldorf a. Inn,Bayern,09183000,2022-09-06T00:00:00+02:00,60139,324
München (Stadt),Bayern,09162000,2022-09-06T00:00:00+02:00,626025,2184
München (Landkreis),Bayern,09184000,2022-09-06T00:00:00+02:00,142135,383
Neu-Ulm,Bayern,09775000,2022-09-06T00:00:00+02:00,71869,287
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-06T00:00:00+02:00,45504,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-06T00:00:00+02:00,60059,268
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-06T00:00:00+02:00,44107,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-06T00:00:00+02:00,45504,253
Nürnberg,Bayern,09564000,2022-09-06T00:00:00+02:00,227097,1275
Nürnberger Land,Bayern,09574000,2022-09-06T00:00:00+02:00,72632,366
Oberallgäu,Bayern,09780000,2022-09-06T00:00:00+02:00,68051,197
Ostallgäu,Bayern,09777000,2022-09-06T00:00:00+02:00,66361,282
Passau (Stadt),Bayern,09262000,2022-09-06T00:00:00+02:00,22577,155
Passau (Landkreis),Bayern,09275000,2022-09-06T00:00:00+02:00,90513,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-06T00:00:00+02:00,58685,243
Regen,Bayern,09276000,2022-09-06T00:00:00+02:00,38366,269
Regensburg (Stadt),Bayern,09362000,2022-09-06T00:00:00+02:00,66383,187
Regensburg (Landkreis),Bayern,09375000,2022-09-06T00:00:00+02:00,90814,278
Rhön-Grabfeld,Bayern,09673000,2022-09-06T00:00:00+02:00,37648,167
Rosenheim (Stadt),Bayern,09163000,2022-09-06T00:00:00+02:00,30204,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-06T00:00:00+02:00,127085,753
Roth,Bayern,09576000,2022-09-06T00:00:00+02:00,58676,256
Rottal-Inn,Bayern,09277000,2022-09-06T00:00:00+02:00,57618,367
Schwabach,Bayern,09565000,2022-09-06T00:00:00+02:00,18146,139
Schwandorf,Bayern,09376000,2022-09-06T00:00:00+02:00,68627,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-06T00:00:00+02:00,25380,170
Schweinfurt (Landkreis),Bayern,09678000,2022-09-06T00:00:00+02:00,55789,242
Starnberg,Bayern,09188000,2022-09-06T00:00:00+02:00,52123,173
Straubing,Bayern,09263000,2022-09-06T00:00:00+02:00,20067,132
Straubing-Bogen,Bayern,09278000,2022-09-06T00:00:00+02:00,52059,209
Tirschenreuth,Bayern,09377000,2022-09-06T00:00:00+02:00,34178,318
Traunstein,Bayern,09189000,2022-09-06T00:00:00+02:00,88374,386
Unterallgäu,Bayern,09778000,2022-09-06T00:00:00+02:00,65668,261
Weiden i.d. OPf.,Bayern,09363000,2022-09-06T00:00:00+02:00,19041,125
Weilheim-Schongau,Bayern,09190000,2022-09-06T00:00:00+02:00,59742,202
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-06T00:00:00+02:00,43711,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-06T00:00:00+02:00,33558,283
Würzburg (Stadt),Bayern,09663000,2022-09-06T00:00:00+02:00,59966,210
Würzburg (Landkreis),Bayern,09679000,2022-09-06T00:00:00+02:00,70931,164
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-06T00:00:00+02:00,98458,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-06T00:00:00+02:00,109476,212
Berlin Lichtenberg,Berlin,,2022-09-06T00:00:00+02:00,96456,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-06T00:00:00+02:00,85837,371
Berlin Mitte,Berlin,,2022-09-06T00:00:00+02:00,140018,410
Berlin Neukölln,Berlin,,2022-09-06T00:00:00+02:00,113004,528
Berlin Pankow,Berlin,,2022-09-06T00:00:00+02:00,140944,301
Berlin Reinickendorf,Berlin,,2022-09-06T00:00:00+02:00,81852,403
Berlin Spandau,Berlin,,2022-09-06T00:00:00+02:00,80231,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-06T00:00:00+02:00,89535,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-06T00:00:00+02:00,113417,592
Berlin Treptow-Köpenick,Berlin,,2022-09-06T00:00:00+02:00,86043,334
Barnim,Brandenburg,12060000,2022-09-06T00:00:00+02:00,58366,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-06T00:00:00+02:00,23932,171
Cottbus,Brandenburg,12052000,2022-09-06T00:00:00+02:00,42643,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-06T00:00:00+02:00,65929,414
Elbe-Elster,Brandenburg,12062000,2022-09-06T00:00:00+02:00,42679,403
Frankfurt (Oder),Brandenburg,12053000,2022-09-06T00:00:00+02:00,21527,202
Havelland,Brandenburg,12063000,2022-09-06T00:00:00+02:00,51654,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-06T00:00:00+02:00,68324,403
Oberhavel,Brandenburg,12065000,2022-09-06T00:00:00+02:00,73874,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-06T00:00:00+02:00,44864,391
Oder-Spree,Brandenburg,12067000,2022-09-06T00:00:00+02:00,68374,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-06T00:00:00+02:00,34128,219
Potsdam,Brandenburg,12054000,2022-09-06T00:00:00+02:00,66719,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-06T00:00:00+02:00,80058,299
Prignitz,Brandenburg,12070000,2022-09-06T00:00:00+02:00,30054,240
Spree-Neiße,Brandenburg,12071000,2022-09-06T00:00:00+02:00,47401,334
Teltow-Fläming,Brandenburg,12072000,2022-09-06T00:00:00+02:00,64417,361
Uckermark,Brandenburg,12073000,2022-09-06T00:00:00+02:00,39814,267
Bremen,Bremen,04011000,2022-09-06T00:00:00+02:00,206084,631
Bremerhaven,Bremen,04012000,2022-09-06T00:00:00+02:00,45119,197
Hamburg,Hamburg,02000000,2022-09-06T00:00:00+02:00,714724,2993
Bergstraße,Hessen,06431000,2022-09-06T00:00:00+02:00,107592,488
Darmstadt,Hessen,06411000,2022-09-06T00:00:00+02:00,58467,231
Darmstadt-Dieburg,Hessen,06432000,2022-09-06T00:00:00+02:00,107294,475
Frankfurt am Main,Hessen,06412000,2022-09-06T00:00:00+02:00,293367,1423
Fulda,Hessen,06631000,2022-09-06T00:00:00+02:00,110289,405
Gießen,Hessen,06531000,2022-09-06T00:00:00+02:00,109908,425
Groß-Gerau,Hessen,06433000,2022-09-06T00:00:00+02:00,101173,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-06T00:00:00+02:00,43714,227
Hochtaunuskreis,Hessen,06434000,2022-09-06T00:00:00+02:00,84993,283
Kassel (Stadt),Hessen,06611000,2022-09-06T00:00:00+02:00,67982,296
Kassel (Landkreis),Hessen,06633000,2022-09-06T00:00:00+02:00,80242,320
Lahn-Dill-Kreis,Hessen,06532000,2022-09-06T00:00:00+02:00,101998,347
Limburg-Weilburg,Hessen,06533000,2022-09-06T00:00:00+02:00,68390,360
Main-Kinzig-Kreis,Hessen,06435000,2022-09-06T00:00:00+02:00,169413,959
Main-Taunus-Kreis,Hessen,06436000,2022-09-06T00:00:00+02:00,90058,323
Marburg-Biedenkopf,Hessen,06534000,2022-09-06T00:00:00+02:00,98731,389
Odenwaldkreis,Hessen,06437000,2022-09-06T00:00:00+02:00,38965,239
Offenbach,Hessen,06438000,2022-09-06T00:00:00+02:00,139620,809
Offenbach am Main,Hessen,06413000,2022-09-06T00:00:00+02:00,53305,300
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-06T00:00:00+02:00,72007,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-06T00:00:00+02:00,62590,291
Vogelsbergkreis,Hessen,06535000,2022-09-06T00:00:00+02:00,42651,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-06T00:00:00+02:00,57438,199
Werra-Meißner-Kreis,Hessen,06636000,2022-09-06T00:00:00+02:00,37634,222
Wetteraukreis,Hessen,06440000,2022-09-06T00:00:00+02:00,112645,712
Wiesbaden,Hessen,06414000,2022-09-06T00:00:00+02:00,111846,466
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-06T00:00:00+02:00,83039,469
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-06T00:00:00+02:00,76163,261
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-06T00:00:00+02:00,61018,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-06T00:00:00+02:00,78229,170
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-06T00:00:00+02:00,84876,342
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-06T00:00:00+02:00,35811,184
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-06T00:00:00+02:00,87777,535
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-06T00:00:00+02:00,78957,310
Ammerland,Niedersachsen,03451000,2022-09-06T00:00:00+02:00,47198,98
Aurich,Niedersachsen,03452000,2022-09-06T00:00:00+02:00,73459,160
Braunschweig,Niedersachsen,03101000,2022-09-06T00:00:00+02:00,88886,320
Celle,Niedersachsen,03351000,2022-09-06T00:00:00+02:00,65831,182
Cloppenburg,Niedersachsen,03453000,2022-09-06T00:00:00+02:00,84494,286
Cuxhaven,Niedersachsen,03352000,2022-09-06T00:00:00+02:00,72075,258
Delmenhorst,Niedersachsen,03401000,2022-09-06T00:00:00+02:00,29775,108
Diepholz,Niedersachsen,03251000,2022-09-06T00:00:00+02:00,84543,166
Emden,Niedersachsen,03402000,2022-09-06T00:00:00+02:00,18848,41
Emsland,Niedersachsen,03454000,2022-09-06T00:00:00+02:00,163951,364
Friesland,Niedersachsen,03455000,2022-09-06T00:00:00+02:00,32737,70
Gifhorn,Niedersachsen,03151000,2022-09-06T00:00:00+02:00,67578,380
Goslar,Niedersachsen,03153000,2022-09-06T00:00:00+02:00,44581,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-06T00:00:00+02:00,64542,191
Göttingen,Niedersachsen,03159000,2022-09-06T00:00:00+02:00,120746,435
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-06T00:00:00+02:00,55163,182
Harburg,Niedersachsen,03353000,2022-09-06T00:00:00+02:00,95261,221
Heidekreis,Niedersachsen,03358000,2022-09-06T00:00:00+02:00,48741,203
Helmstedt,Niedersachsen,03154000,2022-09-06T00:00:00+02:00,32477,157
Hildesheim,Niedersachsen,03254000,2022-09-06T00:00:00+02:00,103496,558
Holzminden,Niedersachsen,03255000,2022-09-06T00:00:00+02:00,24633,150
Leer,Niedersachsen,03457000,2022-09-06T00:00:00+02:00,61035,145
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-06T00:00:00+02:00,16313,43
Lüneburg,Niedersachsen,03355000,2022-09-06T00:00:00+02:00,67211,149
Nienburg (Weser),Niedersachsen,03256000,2022-09-06T00:00:00+02:00,46475,224
Northeim,Niedersachsen,03155000,2022-09-06T00:00:00+02:00,49220,155
Oldenburg,Niedersachsen,03458000,2022-09-06T00:00:00+02:00,54715,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-06T00:00:00+02:00,64481,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-06T00:00:00+02:00,64453,166
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-06T00:00:00+02:00,151656,456
Osterholz,Niedersachsen,03356000,2022-09-06T00:00:00+02:00,41471,93
Peine,Niedersachsen,03157000,2022-09-06T00:00:00+02:00,56372,166
Region Hannover,Niedersachsen,03241000,2022-09-06T00:00:00+02:00,436192,1866
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-06T00:00:00+02:00,62121,206
Salzgitter,Niedersachsen,03102000,2022-09-06T00:00:00+02:00,42952,181
Schaumburg,Niedersachsen,03257000,2022-09-06T00:00:00+02:00,61707,218
Stade,Niedersachsen,03359000,2022-09-06T00:00:00+02:00,77625,238
Uelzen,Niedersachsen,03360000,2022-09-06T00:00:00+02:00,33574,213
Vechta,Niedersachsen,03460000,2022-09-06T00:00:00+02:00,79563,111
Verden,Niedersachsen,03361000,2022-09-06T00:00:00+02:00,52700,167
Wesermarsch,Niedersachsen,03461000,2022-09-06T00:00:00+02:00,30960,167
Wilhelmshaven,Niedersachsen,03405000,2022-09-06T00:00:00+02:00,26251,148
Wittmund,Niedersachsen,03462000,2022-09-06T00:00:00+02:00,23623,69
Wolfenbüttel,Niedersachsen,03158000,2022-09-06T00:00:00+02:00,43067,147
Wolfsburg,Niedersachsen,03103000,2022-09-06T00:00:00+02:00,48622,210
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-06T00:00:00+02:00,133354,617
Bochum,Nordrhein-Westfalen,05911000,2022-09-06T00:00:00+02:00,117030,457
Bonn,Nordrhein-Westfalen,05314000,2022-09-06T00:00:00+02:00,118765,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-06T00:00:00+02:00,170213,480
Bottrop,Nordrhein-Westfalen,05512000,2022-09-06T00:00:00+02:00,40574,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-06T00:00:00+02:00,91703,149
Dortmund,Nordrhein-Westfalen,05913000,2022-09-06T00:00:00+02:00,216442,583
Duisburg,Nordrhein-Westfalen,05112000,2022-09-06T00:00:00+02:00,137326,952
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-06T00:00:00+02:00,109366,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-06T00:00:00+02:00,233996,937
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-06T00:00:00+02:00,107662,611
Essen,Nordrhein-Westfalen,05113000,2022-09-06T00:00:00+02:00,189152,799
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-06T00:00:00+02:00,78224,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-06T00:00:00+02:00,88009,606
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-06T00:00:00+02:00,154218,509
Hagen,Nordrhein-Westfalen,05914000,2022-09-06T00:00:00+02:00,70291,527
Hamm,Nordrhein-Westfalen,05915000,2022-09-06T00:00:00+02:00,71627,287
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-06T00:00:00+02:00,84138,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-06T00:00:00+02:00,107980,356
Herne,Nordrhein-Westfalen,05916000,2022-09-06T00:00:00+02:00,59182,396
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-06T00:00:00+02:00,98291,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-06T00:00:00+02:00,47402,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-06T00:00:00+02:00,100788,401
Krefeld,Nordrhein-Westfalen,05114000,2022-09-06T00:00:00+02:00,78581,290
Köln,Nordrhein-Westfalen,05315000,2022-09-06T00:00:00+02:00,429129,1104
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-06T00:00:00+02:00,63072,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-06T00:00:00+02:00,126829,655
Mettmann,Nordrhein-Westfalen,05158000,2022-09-06T00:00:00+02:00,185090,1102
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-06T00:00:00+02:00,141966,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-06T00:00:00+02:00,164861,687
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-06T00:00:00+02:00,96116,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-06T00:00:00+02:00,55010,373
Münster,Nordrhein-Westfalen,05515000,2022-09-06T00:00:00+02:00,121888,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-06T00:00:00+02:00,108022,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-06T00:00:00+02:00,63204,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-06T00:00:00+02:00,42427,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-06T00:00:00+02:00,103465,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-06T00:00:00+02:00,202755,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-06T00:00:00+02:00,42867,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-06T00:00:00+02:00,185977,590
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-06T00:00:00+02:00,161555,628
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-06T00:00:00+02:00,200267,815
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-06T00:00:00+02:00,102149,254
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-06T00:00:00+02:00,108395,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-06T00:00:00+02:00,102771,420
Solingen,Nordrhein-Westfalen,05122000,2022-09-06T00:00:00+02:00,68804,333
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-06T00:00:00+02:00,181645,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-06T00:00:00+02:00,209815,932
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-06T00:00:00+02:00,135854,704
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-06T00:00:00+02:00,105733,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-06T00:00:00+02:00,112137,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-06T00:00:00+02:00,158850,469
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-06T00:00:00+02:00,140466,677
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-06T00:00:00+02:00,39254,113
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-06T00:00:00+02:00,42743,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-06T00:00:00+02:00,46567,216
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-06T00:00:00+02:00,43013,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-06T00:00:00+02:00,62480,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-06T00:00:00+02:00,35062,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-06T00:00:00+02:00,29335,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-06T00:00:00+02:00,21221,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-06T00:00:00+02:00,28047,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-06T00:00:00+02:00,29117,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-06T00:00:00+02:00,17070,91
Germersheim,Rheinland-Pfalz,07334000,2022-09-06T00:00:00+02:00,51263,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-06T00:00:00+02:00,37877,242
