Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Passau (Landkreis),Bayern,09275000,2022-07-19T00:00:00+02:00,85390,591
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-19T00:00:00+02:00,54042,237
Regen,Bayern,09276000,2022-07-19T00:00:00+02:00,36198,264
Regensburg (Stadt),Bayern,09362000,2022-07-19T00:00:00+02:00,60559,167
Regensburg (Landkreis),Bayern,09375000,2022-07-19T00:00:00+02:00,82483,264
Rhön-Grabfeld,Bayern,09673000,2022-07-19T00:00:00+02:00,34896,161
Rosenheim (Stadt),Bayern,09163000,2022-07-19T00:00:00+02:00,28383,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-19T00:00:00+02:00,119439,750
Roth,Bayern,09576000,2022-07-19T00:00:00+02:00,54308,252
Rottal-Inn,Bayern,09277000,2022-07-19T00:00:00+02:00,54518,357
Schwabach,Bayern,09565000,2022-07-19T00:00:00+02:00,16119,139
Schwandorf,Bayern,09376000,2022-07-19T00:00:00+02:00,63328,288
Schweinfurt (Stadt),Bayern,09662000,2022-07-19T00:00:00+02:00,23595,160
Schweinfurt (Landkreis),Bayern,09678000,2022-07-19T00:00:00+02:00,51161,227
Starnberg,Bayern,09188000,2022-07-19T00:00:00+02:00,49037,170
Straubing,Bayern,09263000,2022-07-19T00:00:00+02:00,18349,131
Straubing-Bogen,Bayern,09278000,2022-07-19T00:00:00+02:00,47867,197
Tirschenreuth,Bayern,09377000,2022-07-19T00:00:00+02:00,31362,314
Traunstein,Bayern,09189000,2022-07-19T00:00:00+02:00,84331,383
Unterallgäu,Bayern,09778000,2022-07-19T00:00:00+02:00,62179,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-19T00:00:00+02:00,17440,122
Weilheim-Schongau,Bayern,09190000,2022-07-19T00:00:00+02:00,55492,196
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-19T00:00:00+02:00,40537,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-19T00:00:00+02:00,30266,270
Würzburg (Stadt),Bayern,09663000,2022-07-19T00:00:00+02:00,55029,201
Würzburg (Landkreis),Bayern,09679000,2022-07-19T00:00:00+02:00,64600,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-19T00:00:00+02:00,92708,399
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-19T00:00:00+02:00,103675,209
Berlin Lichtenberg,Berlin,,2022-07-19T00:00:00+02:00,89116,355
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-19T00:00:00+02:00,78858,358
Berlin Mitte,Berlin,,2022-07-19T00:00:00+02:00,131782,404
Berlin Neukölln,Berlin,,2022-07-19T00:00:00+02:00,107103,543
Berlin Pankow,Berlin,,2022-07-19T00:00:00+02:00,131782,291
Berlin Reinickendorf,Berlin,,2022-07-19T00:00:00+02:00,76702,393
Berlin Spandau,Berlin,,2022-07-19T00:00:00+02:00,74887,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-19T00:00:00+02:00,83421,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-19T00:00:00+02:00,105781,573
Berlin Treptow-Köpenick,Berlin,,2022-07-19T00:00:00+02:00,80022,321
Barnim,Brandenburg,12060000,2022-07-19T00:00:00+02:00,54279,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-19T00:00:00+02:00,22407,169
Cottbus,Brandenburg,12052000,2022-07-19T00:00:00+02:00,39602,315
Dahme-Spreewald,Brandenburg,12061000,2022-07-19T00:00:00+02:00,60954,404
Elbe-Elster,Brandenburg,12062000,2022-07-19T00:00:00+02:00,39771,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-19T00:00:00+02:00,19496,198
Havelland,Brandenburg,12063000,2022-07-19T00:00:00+02:00,47660,280
Märkisch-Oderland,Brandenburg,12064000,2022-07-19T00:00:00+02:00,63422,392
Oberhavel,Brandenburg,12065000,2022-07-19T00:00:00+02:00,67790,419
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-19T00:00:00+02:00,41843,384
Oder-Spree,Brandenburg,12067000,2022-07-19T00:00:00+02:00,63697,477
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-19T00:00:00+02:00,31907,213
Potsdam,Brandenburg,12054000,2022-07-19T00:00:00+02:00,61775,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-19T00:00:00+02:00,74146,294
Prignitz,Brandenburg,12070000,2022-07-19T00:00:00+02:00,27937,240
Spree-Neiße,Brandenburg,12071000,2022-07-19T00:00:00+02:00,44213,329
Teltow-Fläming,Brandenburg,12072000,2022-07-19T00:00:00+02:00,59769,345
Uckermark,Brandenburg,12073000,2022-07-19T00:00:00+02:00,37202,255
Bremen,Bremen,04011000,2022-07-19T00:00:00+02:00,189305,613
Bremerhaven,Bremen,04012000,2022-07-19T00:00:00+02:00,41798,189
Hamburg,Hamburg,02000000,2022-07-19T00:00:00+02:00,671628,2766
Bergstraße,Hessen,06431000,2022-07-19T00:00:00+02:00,98222,483
Darmstadt,Hessen,06411000,2022-07-19T00:00:00+02:00,53042,213
Darmstadt-Dieburg,Hessen,06432000,2022-07-19T00:00:00+02:00,96959,453
Frankfurt am Main,Hessen,06412000,2022-07-19T00:00:00+02:00,271408,1351
Fulda,Hessen,06631000,2022-07-19T00:00:00+02:00,100473,397
Gießen,Hessen,06531000,2022-07-19T00:00:00+02:00,100374,419
Groß-Gerau,Hessen,06433000,2022-07-19T00:00:00+02:00,92402,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-19T00:00:00+02:00,39572,225
Hochtaunuskreis,Hessen,06434000,2022-07-19T00:00:00+02:00,77358,273
Kassel (Stadt),Hessen,06611000,2022-07-19T00:00:00+02:00,60940,282
Kassel (Landkreis),Hessen,06633000,2022-07-19T00:00:00+02:00,67790,305
Lahn-Dill-Kreis,Hessen,06532000,2022-07-19T00:00:00+02:00,91934,337
Limburg-Weilburg,Hessen,06533000,2022-07-19T00:00:00+02:00,62321,355
Main-Kinzig-Kreis,Hessen,06435000,2022-07-19T00:00:00+02:00,153743,927
Main-Taunus-Kreis,Hessen,06436000,2022-07-19T00:00:00+02:00,81800,311
Marburg-Biedenkopf,Hessen,06534000,2022-07-19T00:00:00+02:00,88351,368
Odenwaldkreis,Hessen,06437000,2022-07-19T00:00:00+02:00,35135,232
Offenbach,Hessen,06438000,2022-07-19T00:00:00+02:00,127237,782
Offenbach am Main,Hessen,06413000,2022-07-19T00:00:00+02:00,49336,280
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-19T00:00:00+02:00,64857,237
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-19T00:00:00+02:00,57135,288
Vogelsbergkreis,Hessen,06535000,2022-07-19T00:00:00+02:00,38237,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-19T00:00:00+02:00,53032,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-19T00:00:00+02:00,33887,214
Wetteraukreis,Hessen,06440000,2022-07-19T00:00:00+02:00,103102,677
Wiesbaden,Hessen,06414000,2022-07-19T00:00:00+02:00,101836,439
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-19T00:00:00+02:00,76858,445
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-19T00:00:00+02:00,69123,243
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-19T00:00:00+02:00,56012,140
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-19T00:00:00+02:00,72111,157
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-19T00:00:00+02:00,78917,322
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-19T00:00:00+02:00,32689,178
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-19T00:00:00+02:00,80985,515
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-19T00:00:00+02:00,72332,287
Ammerland,Niedersachsen,03451000,2022-07-19T00:00:00+02:00,42117,94
Aurich,Niedersachsen,03452000,2022-07-19T00:00:00+02:00,67024,151
Braunschweig,Niedersachsen,03101000,2022-07-19T00:00:00+02:00,80568,303
Celle,Niedersachsen,03351000,2022-07-19T00:00:00+02:00,60305,164
Cloppenburg,Niedersachsen,03453000,2022-07-19T00:00:00+02:00,79212,259
Cuxhaven,Niedersachsen,03352000,2022-07-19T00:00:00+02:00,65303,256
Delmenhorst,Niedersachsen,03401000,2022-07-19T00:00:00+02:00,27191,100
Diepholz,Niedersachsen,03251000,2022-07-19T00:00:00+02:00,77007,155
Emden,Niedersachsen,03402000,2022-07-19T00:00:00+02:00,17354,41
Emsland,Niedersachsen,03454000,2022-07-19T00:00:00+02:00,154626,356
Friesland,Niedersachsen,03455000,2022-07-19T00:00:00+02:00,28978,64
Gifhorn,Niedersachsen,03151000,2022-07-19T00:00:00+02:00,62217,352
Goslar,Niedersachsen,03153000,2022-07-19T00:00:00+02:00,40190,219
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-19T00:00:00+02:00,61198,184
Göttingen,Niedersachsen,03159000,2022-07-19T00:00:00+02:00,100734,406
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-19T00:00:00+02:00,50301,177
Harburg,Niedersachsen,03353000,2022-07-19T00:00:00+02:00,86747,209
Heidekreis,Niedersachsen,03358000,2022-07-19T00:00:00+02:00,44266,188
Helmstedt,Niedersachsen,03154000,2022-07-19T00:00:00+02:00,29418,144
Hildesheim,Niedersachsen,03254000,2022-07-19T00:00:00+02:00,92699,506
Holzminden,Niedersachsen,03255000,2022-07-19T00:00:00+02:00,22589,142
Leer,Niedersachsen,03457000,2022-07-19T00:00:00+02:00,57407,132
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-19T00:00:00+02:00,14991,39
Lüneburg,Niedersachsen,03355000,2022-07-19T00:00:00+02:00,60819,143
Nienburg (Weser),Niedersachsen,03256000,2022-07-19T00:00:00+02:00,42310,209
Northeim,Niedersachsen,03155000,2022-07-19T00:00:00+02:00,44299,147
Oldenburg,Niedersachsen,03458000,2022-07-19T00:00:00+02:00,50652,155
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-19T00:00:00+02:00,58884,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-19T00:00:00+02:00,60139,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-19T00:00:00+02:00,140183,439
Osterholz,Niedersachsen,03356000,2022-07-19T00:00:00+02:00,36867,87
Peine,Niedersachsen,03157000,2022-07-19T00:00:00+02:00,50801,162
Region Hannover,Niedersachsen,03241000,2022-07-19T00:00:00+02:00,399626,1725
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-19T00:00:00+02:00,57165,198
Salzgitter,Niedersachsen,03102000,2022-07-19T00:00:00+02:00,39666,168
Schaumburg,Niedersachsen,03257000,2022-07-19T00:00:00+02:00,55313,195
Stade,Niedersachsen,03359000,2022-07-19T00:00:00+02:00,70871,215
Uelzen,Niedersachsen,03360000,2022-07-19T00:00:00+02:00,30138,202
Vechta,Niedersachsen,03460000,2022-07-19T00:00:00+02:00,74000,106
Verden,Niedersachsen,03361000,2022-07-19T00:00:00+02:00,48588,154
Wesermarsch,Niedersachsen,03461000,2022-07-19T00:00:00+02:00,28388,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-19T00:00:00+02:00,23773,134
Wittmund,Niedersachsen,03462000,2022-07-19T00:00:00+02:00,20776,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-19T00:00:00+02:00,38715,134
Wolfsburg,Niedersachsen,03103000,2022-07-19T00:00:00+02:00,44337,200
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-19T00:00:00+02:00,122111,577
Bochum,Nordrhein-Westfalen,05911000,2022-07-19T00:00:00+02:00,105037,436
Bonn,Nordrhein-Westfalen,05314000,2022-07-19T00:00:00+02:00,109477,418
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-19T00:00:00+02:00,160686,454
Bottrop,Nordrhein-Westfalen,05512000,2022-07-19T00:00:00+02:00,37178,185
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-19T00:00:00+02:00,85264,142
Dortmund,Nordrhein-Westfalen,05913000,2022-07-19T00:00:00+02:00,197114,553
Duisburg,Nordrhein-Westfalen,05112000,2022-07-19T00:00:00+02:00,127431,923
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-19T00:00:00+02:00,98836,435
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-19T00:00:00+02:00,217232,920
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-19T00:00:00+02:00,98128,572
Essen,Nordrhein-Westfalen,05113000,2022-07-19T00:00:00+02:00,172024,777
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-19T00:00:00+02:00,70649,330
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-19T00:00:00+02:00,80617,583
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-19T00:00:00+02:00,142502,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-19T00:00:00+02:00,65134,499
Hamm,Nordrhein-Westfalen,05915000,2022-07-19T00:00:00+02:00,65727,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-19T00:00:00+02:00,74205,532
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-19T00:00:00+02:00,98208,343
Herne,Nordrhein-Westfalen,05916000,2022-07-19T00:00:00+02:00,53138,379
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-19T00:00:00+02:00,91564,278
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-19T00:00:00+02:00,43496,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-19T00:00:00+02:00,92782,375
Krefeld,Nordrhein-Westfalen,05114000,2022-07-19T00:00:00+02:00,73275,282
Köln,Nordrhein-Westfalen,05315000,2022-07-19T00:00:00+02:00,399411,1080
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-19T00:00:00+02:00,57680,185
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-19T00:00:00+02:00,116067,631
Mettmann,Nordrhein-Westfalen,05158000,2022-07-19T00:00:00+02:00,168814,1046
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-19T00:00:00+02:00,128404,467
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-19T00:00:00+02:00,150980,659
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-19T00:00:00+02:00,85843,341
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-19T00:00:00+02:00,49697,360
Münster,Nordrhein-Westfalen,05515000,2022-07-19T00:00:00+02:00,112013,219
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-19T00:00:00+02:00,100478,453
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-19T00:00:00+02:00,58238,473
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-19T00:00:00+02:00,40295,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-19T00:00:00+02:00,93481,223
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-19T00:00:00+02:00,185797,1401
Remscheid,Nordrhein-Westfalen,05120000,2022-07-19T00:00:00+02:00,39221,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-19T00:00:00+02:00,169170,573
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-19T00:00:00+02:00,149952,578
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-19T00:00:00+02:00,178953,787
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-19T00:00:00+02:00,94157,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-19T00:00:00+02:00,98876,275
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-19T00:00:00+02:00,96100,397
Solingen,Nordrhein-Westfalen,05122000,2022-07-19T00:00:00+02:00,63358,310
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-19T00:00:00+02:00,170292,490
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-19T00:00:00+02:00,193598,880
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-19T00:00:00+02:00,124258,683
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-19T00:00:00+02:00,97151,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-19T00:00:00+02:00,103738,354
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-19T00:00:00+02:00,145500,450
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-19T00:00:00+02:00,129690,658
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-19T00:00:00+02:00,36740,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-19T00:00:00+02:00,39353,145
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-19T00:00:00+02:00,42111,205
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-19T00:00:00+02:00,38944,228
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-19T00:00:00+02:00,56661,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-19T00:00:00+02:00,32209,118
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-19T00:00:00+02:00,26660,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-19T00:00:00+02:00,19690,98
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-19T00:00:00+02:00,25375,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-19T00:00:00+02:00,27118,53
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-19T00:00:00+02:00,15750,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-19T00:00:00+02:00,47266,213
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-19T00:00:00+02:00,34375,233
