Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Darmstadt,Hessen,06411000,2021-12-30T00:00:00+01:00,10602,172
Darmstadt-Dieburg,Hessen,06432000,2021-12-30T00:00:00+01:00,19154,350
Frankfurt am Main,Hessen,06412000,2021-12-30T00:00:00+01:00,69449,956
Fulda,Hessen,06631000,2021-12-30T00:00:00+01:00,22339,323
Gießen,Hessen,06531000,2021-12-30T00:00:00+01:00,20089,386
Groß-Gerau,Hessen,06433000,2021-12-30T00:00:00+01:00,23017,332
Hersfeld-Rotenburg,Hessen,06632000,2021-12-30T00:00:00+01:00,8661,204
Hochtaunuskreis,Hessen,06434000,2021-12-30T00:00:00+01:00,14223,243
Kassel (Stadt),Hessen,06611000,2021-12-30T00:00:00+01:00,13804,214
Kassel (Landkreis),Hessen,06633000,2021-12-30T00:00:00+01:00,13013,240
Lahn-Dill-Kreis,Hessen,06532000,2021-12-30T00:00:00+01:00,17970,259
Limburg-Weilburg,Hessen,06533000,2021-12-30T00:00:00+01:00,13456,300
Main-Kinzig-Kreis,Hessen,06435000,2021-12-30T00:00:00+01:00,36998,731
Main-Taunus-Kreis,Hessen,06436000,2021-12-30T00:00:00+01:00,15561,255
Marburg-Biedenkopf,Hessen,06534000,2021-12-30T00:00:00+01:00,15815,309
Odenwaldkreis,Hessen,06437000,2021-12-30T00:00:00+01:00,8050,198
Offenbach,Hessen,06438000,2021-12-30T00:00:00+01:00,30664,631
Offenbach am Main,Hessen,06413000,2021-12-30T00:00:00+01:00,15855,228
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-30T00:00:00+01:00,11793,197
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-30T00:00:00+01:00,10023,266
Vogelsbergkreis,Hessen,06535000,2021-12-30T00:00:00+01:00,6170,120
Waldeck-Frankenberg,Hessen,06635000,2021-12-30T00:00:00+01:00,9985,173
Werra-Meißner-Kreis,Hessen,06636000,2021-12-30T00:00:00+01:00,6091,184
Wetteraukreis,Hessen,06440000,2021-12-30T00:00:00+01:00,22245,575
Wiesbaden,Hessen,06414000,2021-12-30T00:00:00+01:00,21962,319
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-30T00:00:00+01:00,13841,299
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-30T00:00:00+01:00,17840,191
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-30T00:00:00+01:00,8198,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-30T00:00:00+01:00,10071,89
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-30T00:00:00+01:00,12713,212
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-30T00:00:00+01:00,5060,124
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-30T00:00:00+01:00,19916,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-30T00:00:00+01:00,12122,123
Ammerland,Niedersachsen,03451000,2021-12-30T00:00:00+01:00,5059,73
Aurich,Niedersachsen,03452000,2021-12-30T00:00:00+01:00,6401,76
Braunschweig,Niedersachsen,03101000,2021-12-30T00:00:00+01:00,11822,218
Celle,Niedersachsen,03351000,2021-12-30T00:00:00+01:00,8813,97
Cloppenburg,Niedersachsen,03453000,2021-12-30T00:00:00+01:00,17558,201
Cuxhaven,Niedersachsen,03352000,2021-12-30T00:00:00+01:00,7528,190
Delmenhorst,Niedersachsen,03401000,2021-12-30T00:00:00+01:00,5642,79
Diepholz,Niedersachsen,03251000,2021-12-30T00:00:00+01:00,11329,119
Emden,Niedersachsen,03402000,2021-12-30T00:00:00+01:00,2131,20
Emsland,Niedersachsen,03454000,2021-12-30T00:00:00+01:00,22418,241
Friesland,Niedersachsen,03455000,2021-12-30T00:00:00+01:00,2885,48
Gifhorn,Niedersachsen,03151000,2021-12-30T00:00:00+01:00,11113,233
Goslar,Niedersachsen,03153000,2021-12-30T00:00:00+01:00,4769,150
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-30T00:00:00+01:00,8944,141
Göttingen,Niedersachsen,03159000,2021-12-30T00:00:00+01:00,14993,319
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-30T00:00:00+01:00,7200,112
Harburg,Niedersachsen,03353000,2021-12-30T00:00:00+01:00,12103,137
Heidekreis,Niedersachsen,03358000,2021-12-30T00:00:00+01:00,5587,118
Helmstedt,Niedersachsen,03154000,2021-12-30T00:00:00+01:00,4378,114
Hildesheim,Niedersachsen,03254000,2021-12-30T00:00:00+01:00,14739,331
Holzminden,Niedersachsen,03255000,2021-12-30T00:00:00+01:00,3115,76
Leer,Niedersachsen,03457000,2021-12-30T00:00:00+01:00,7536,83
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-30T00:00:00+01:00,1773,28
Lüneburg,Niedersachsen,03355000,2021-12-30T00:00:00+01:00,7148,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-30T00:00:00+01:00,5754,169
Northeim,Niedersachsen,03155000,2021-12-30T00:00:00+01:00,5161,79
Oldenburg,Niedersachsen,03458000,2021-12-30T00:00:00+01:00,7661,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-30T00:00:00+01:00,7582,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-30T00:00:00+01:00,11276,113
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-30T00:00:00+01:00,25392,345
Osterholz,Niedersachsen,03356000,2021-12-30T00:00:00+01:00,4825,68
Peine,Niedersachsen,03157000,2021-12-30T00:00:00+01:00,8483,112
Region Hannover,Niedersachsen,03241000,2021-12-30T00:00:00+01:00,77784,1209
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-30T00:00:00+01:00,6469,106
Salzgitter,Niedersachsen,03102000,2021-12-30T00:00:00+01:00,9210,118
Schaumburg,Niedersachsen,03257000,2021-12-30T00:00:00+01:00,8146,105
Stade,Niedersachsen,03359000,2021-12-30T00:00:00+01:00,9178,152
Uelzen,Niedersachsen,03360000,2021-12-30T00:00:00+01:00,3789,128
Vechta,Niedersachsen,03460000,2021-12-30T00:00:00+01:00,13353,101
Verden,Niedersachsen,03361000,2021-12-30T00:00:00+01:00,8035,89
Wesermarsch,Niedersachsen,03461000,2021-12-30T00:00:00+01:00,4820,124
Wilhelmshaven,Niedersachsen,03405000,2021-12-30T00:00:00+01:00,3288,68
Wittmund,Niedersachsen,03462000,2021-12-30T00:00:00+01:00,2163,39
Wolfenbüttel,Niedersachsen,03158000,2021-12-30T00:00:00+01:00,5224,106
Wolfsburg,Niedersachsen,03103000,2021-12-30T00:00:00+01:00,7804,116
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-30T00:00:00+01:00,28605,434
Bochum,Nordrhein-Westfalen,05911000,2021-12-30T00:00:00+01:00,26728,312
Bonn,Nordrhein-Westfalen,05314000,2021-12-30T00:00:00+01:00,24482,299
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-30T00:00:00+01:00,23437,317
Bottrop,Nordrhein-Westfalen,05512000,2021-12-30T00:00:00+01:00,8530,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-30T00:00:00+01:00,9406,106
Dortmund,Nordrhein-Westfalen,05913000,2021-12-30T00:00:00+01:00,46845,449
Duisburg,Nordrhein-Westfalen,05112000,2021-12-30T00:00:00+01:00,43576,793
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-30T00:00:00+01:00,20925,344
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-30T00:00:00+01:00,47847,592
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-30T00:00:00+01:00,21503,416
Essen,Nordrhein-Westfalen,05113000,2021-12-30T00:00:00+01:00,43054,661
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-30T00:00:00+01:00,13446,269
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-30T00:00:00+01:00,24362,483
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-30T00:00:00+01:00,34576,385
Hagen,Nordrhein-Westfalen,05914000,2021-12-30T00:00:00+01:00,19781,365
Hamm,Nordrhein-Westfalen,05915000,2021-12-30T00:00:00+01:00,16183,234
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-30T00:00:00+01:00,19739,435
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-30T00:00:00+01:00,20269,226
Herne,Nordrhein-Westfalen,05916000,2021-12-30T00:00:00+01:00,14552,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-30T00:00:00+01:00,14925,238
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-30T00:00:00+01:00,8348,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-30T00:00:00+01:00,19679,266
Krefeld,Nordrhein-Westfalen,05114000,2021-12-30T00:00:00+01:00,19494,217
Köln,Nordrhein-Westfalen,05315000,2021-12-30T00:00:00+01:00,97448,881
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-30T00:00:00+01:00,14623,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-30T00:00:00+01:00,31421,473
Mettmann,Nordrhein-Westfalen,05158000,2021-12-30T00:00:00+01:00,40296,857
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-30T00:00:00+01:00,27935,365
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-30T00:00:00+01:00,34227,485
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-30T00:00:00+01:00,19452,272
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-30T00:00:00+01:00,12920,269
Münster,Nordrhein-Westfalen,05515000,2021-12-30T00:00:00+01:00,14734,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-30T00:00:00+01:00,25830,323
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-30T00:00:00+01:00,16749,407
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-30T00:00:00+01:00,8713,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-30T00:00:00+01:00,20570,188
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-30T00:00:00+01:00,47752,1092
Remscheid,Nordrhein-Westfalen,05120000,2021-12-30T00:00:00+01:00,9760,206
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-30T00:00:00+01:00,34676,458
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-30T00:00:00+01:00,31386,416
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-30T00:00:00+01:00,41010,630
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-30T00:00:00+01:00,19294,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-30T00:00:00+01:00,19326,227
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-30T00:00:00+01:00,16515,238
Solingen,Nordrhein-Westfalen,05122000,2021-12-30T00:00:00+01:00,14765,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-30T00:00:00+01:00,29286,383
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-30T00:00:00+01:00,42928,660
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-30T00:00:00+01:00,27897,547
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-30T00:00:00+01:00,19327,354
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-30T00:00:00+01:00,20326,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-30T00:00:00+01:00,28845,355
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-30T00:00:00+01:00,34409,534
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-30T00:00:00+01:00,8047,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-30T00:00:00+01:00,8366,114
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-30T00:00:00+01:00,9500,154
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-30T00:00:00+01:00,8303,184
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-30T00:00:00+01:00,9795,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-30T00:00:00+01:00,5725,73
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-30T00:00:00+01:00,5830,116
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-30T00:00:00+01:00,3522,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-30T00:00:00+01:00,4465,88
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-30T00:00:00+01:00,5425,44
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-30T00:00:00+01:00,4468,70
Germersheim,Rheinland-Pfalz,07334000,2021-12-30T00:00:00+01:00,12306,169
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-30T00:00:00+01:00,7105,142
