Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Zollernalbkreis,Baden-Württemberg,08417000,2022-11-09T00:00:00+01:00,87467,387
Aichach-Friedberg,Bayern,09771000,2022-11-09T00:00:00+01:00,65982,177
Altötting,Bayern,09171000,2022-11-09T00:00:00+01:00,59570,374
Amberg,Bayern,09361000,2022-11-09T00:00:00+01:00,18833,82
Amberg-Sulzbach,Bayern,09371000,2022-11-09T00:00:00+01:00,47475,241
Ansbach (Stadt),Bayern,09561000,2022-11-09T00:00:00+01:00,20888,68
Ansbach (Landkreis),Bayern,09571000,2022-11-09T00:00:00+01:00,93447,277
Aschaffenburg (Stadt),Bayern,09661000,2022-11-09T00:00:00+01:00,33259,188
Aschaffenburg (Landkreis),Bayern,09671000,2022-11-09T00:00:00+01:00,82529,338
Augsburg (Stadt),Bayern,09761000,2022-11-09T00:00:00+01:00,139191,731
Augsburg (Landkreis),Bayern,09772000,2022-11-09T00:00:00+01:00,121689,452
Bad Kissingen,Bayern,09672000,2022-11-09T00:00:00+01:00,53901,222
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-09T00:00:00+01:00,60396,194
Bamberg (Stadt),Bayern,09461000,2022-11-09T00:00:00+01:00,32547,170
Bamberg (Landkreis),Bayern,09471000,2022-11-09T00:00:00+01:00,78127,278
Bayreuth (Stadt),Bayern,09462000,2022-11-09T00:00:00+01:00,37015,191
Bayreuth (Landkreis),Bayern,09472000,2022-11-09T00:00:00+01:00,52689,251
Berchtesgadener Land,Bayern,09172000,2022-11-09T00:00:00+01:00,52980,206
Cham,Bayern,09372000,2022-11-09T00:00:00+01:00,66033,305
Coburg (Stadt),Bayern,09463000,2022-11-09T00:00:00+01:00,19709,121
Coburg (Landkreis),Bayern,09473000,2022-11-09T00:00:00+01:00,41680,218
Dachau,Bayern,09174000,2022-11-09T00:00:00+01:00,82228,257
Deggendorf,Bayern,09271000,2022-11-09T00:00:00+01:00,59196,311
Dillingen a.d. Donau,Bayern,09773000,2022-11-09T00:00:00+01:00,52112,245
Dingolfing-Landau,Bayern,09279000,2022-11-09T00:00:00+01:00,50928,275
Donau-Ries,Bayern,09779000,2022-11-09T00:00:00+01:00,70398,274
Ebersberg,Bayern,09175000,2022-11-09T00:00:00+01:00,72903,304
Eichstätt,Bayern,09176000,2022-11-09T00:00:00+01:00,67272,147
Erding,Bayern,09177000,2022-11-09T00:00:00+01:00,74876,213
Erlangen,Bayern,09562000,2022-11-09T00:00:00+01:00,44942,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-09T00:00:00+01:00,69509,193
Forchheim,Bayern,09474000,2022-11-09T00:00:00+01:00,59863,232
Freising,Bayern,09178000,2022-11-09T00:00:00+01:00,88750,244
Freyung-Grafenau,Bayern,09272000,2022-11-09T00:00:00+01:00,41831,239
Fürstenfeldbruck,Bayern,09179000,2022-11-09T00:00:00+01:00,104497,255
Fürth (Stadt),Bayern,09563000,2022-11-09T00:00:00+01:00,62784,322
Fürth (Landkreis),Bayern,09573000,2022-11-09T00:00:00+01:00,58279,300
Garmisch-Partenkirchen,Bayern,09180000,2022-11-09T00:00:00+01:00,39155,166
Günzburg,Bayern,09774000,2022-11-09T00:00:00+01:00,62628,225
Haßberge,Bayern,09674000,2022-11-09T00:00:00+01:00,44518,168
Hof (Stadt),Bayern,09464000,2022-11-09T00:00:00+01:00,22587,186
Hof (Landkreis),Bayern,09475000,2022-11-09T00:00:00+01:00,47108,301
Ingolstadt,Bayern,09161000,2022-11-09T00:00:00+01:00,66240,265
Kaufbeuren,Bayern,09762000,2022-11-09T00:00:00+01:00,20790,133
Kelheim,Bayern,09273000,2022-11-09T00:00:00+01:00,63626,171
Kempten (Allgäu),Bayern,09763000,2022-11-09T00:00:00+01:00,33682,117
Kitzingen,Bayern,09675000,2022-11-09T00:00:00+01:00,44854,176
Kronach,Bayern,09476000,2022-11-09T00:00:00+01:00,35219,189
Kulmbach,Bayern,09477000,2022-11-09T00:00:00+01:00,37631,182
Landsberg am Lech,Bayern,09181000,2022-11-09T00:00:00+01:00,56520,124
Landshut (Stadt),Bayern,09261000,2022-11-09T00:00:00+01:00,34447,203
Landshut (Landkreis),Bayern,09274000,2022-11-09T00:00:00+01:00,83546,359
Lichtenfels,Bayern,09478000,2022-11-09T00:00:00+01:00,36031,185
Lindau (Bodensee),Bayern,09776000,2022-11-09T00:00:00+01:00,38426,134
Main-Spessart,Bayern,09677000,2022-11-09T00:00:00+01:00,55445,263
Memmingen,Bayern,09764000,2022-11-09T00:00:00+01:00,20820,42
Miesbach,Bayern,09182000,2022-11-09T00:00:00+01:00,51251,211
Miltenberg,Bayern,09676000,2022-11-09T00:00:00+01:00,64861,245
Mühldorf a. Inn,Bayern,09183000,2022-11-09T00:00:00+01:00,66067,342
München (Stadt),Bayern,09162000,2022-11-09T00:00:00+01:00,693408,2334
München (Landkreis),Bayern,09184000,2022-11-09T00:00:00+01:00,159329,393
Neu-Ulm,Bayern,09775000,2022-11-09T00:00:00+01:00,78772,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-09T00:00:00+01:00,49749,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-09T00:00:00+01:00,65717,273
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-09T00:00:00+01:00,49020,172
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-09T00:00:00+01:00,51385,266
Nürnberg,Bayern,09564000,2022-11-09T00:00:00+01:00,246135,1315
Nürnberger Land,Bayern,09574000,2022-11-09T00:00:00+01:00,80778,408
Oberallgäu,Bayern,09780000,2022-11-09T00:00:00+01:00,75878,204
Ostallgäu,Bayern,09777000,2022-11-09T00:00:00+01:00,74106,293
Passau (Stadt),Bayern,09262000,2022-11-09T00:00:00+01:00,25224,161
Passau (Landkreis),Bayern,09275000,2022-11-09T00:00:00+01:00,100915,622
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-09T00:00:00+01:00,64903,260
Regen,Bayern,09276000,2022-11-09T00:00:00+01:00,41338,279
Regensburg (Stadt),Bayern,09362000,2022-11-09T00:00:00+01:00,73121,192
Regensburg (Landkreis),Bayern,09375000,2022-11-09T00:00:00+01:00,101223,283
Rhön-Grabfeld,Bayern,09673000,2022-11-09T00:00:00+01:00,42391,173
Rosenheim (Stadt),Bayern,09163000,2022-11-09T00:00:00+01:00,33666,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-09T00:00:00+01:00,142090,776
Roth,Bayern,09576000,2022-11-09T00:00:00+01:00,64341,260
Rottal-Inn,Bayern,09277000,2022-11-09T00:00:00+01:00,63602,375
Schwabach,Bayern,09565000,2022-11-09T00:00:00+01:00,20236,141
Schwandorf,Bayern,09376000,2022-11-09T00:00:00+01:00,75990,301
Schweinfurt (Stadt),Bayern,09662000,2022-11-09T00:00:00+01:00,27801,187
Schweinfurt (Landkreis),Bayern,09678000,2022-11-09T00:00:00+01:00,61650,256
Starnberg,Bayern,09188000,2022-11-09T00:00:00+01:00,58208,181
Straubing,Bayern,09263000,2022-11-09T00:00:00+01:00,21522,133
Straubing-Bogen,Bayern,09278000,2022-11-09T00:00:00+01:00,56045,214
Tirschenreuth,Bayern,09377000,2022-11-09T00:00:00+01:00,38947,322
Traunstein,Bayern,09189000,2022-11-09T00:00:00+01:00,97407,400
Unterallgäu,Bayern,09778000,2022-11-09T00:00:00+01:00,72177,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-09T00:00:00+01:00,21701,133
Weilheim-Schongau,Bayern,09190000,2022-11-09T00:00:00+01:00,67678,213
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-09T00:00:00+01:00,48263,189
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-09T00:00:00+01:00,36568,301
Würzburg (Stadt),Bayern,09663000,2022-11-09T00:00:00+01:00,65496,218
Würzburg (Landkreis),Bayern,09679000,2022-11-09T00:00:00+01:00,78671,184
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-09T00:00:00+01:00,106563,431
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-09T00:00:00+01:00,116486,222
Berlin Lichtenberg,Berlin,,2022-11-09T00:00:00+01:00,105705,378
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-09T00:00:00+01:00,95502,402
Berlin Mitte,Berlin,,2022-11-09T00:00:00+01:00,149334,416
Berlin Neukölln,Berlin,,2022-11-09T00:00:00+01:00,120779,546
Berlin Pankow,Berlin,,2022-11-09T00:00:00+01:00,153823,334
Berlin Reinickendorf,Berlin,,2022-11-09T00:00:00+01:00,89244,416
Berlin Spandau,Berlin,,2022-11-09T00:00:00+01:00,87238,339
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-09T00:00:00+01:00,98706,538
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-09T00:00:00+01:00,123244,614
Berlin Treptow-Köpenick,Berlin,,2022-11-09T00:00:00+01:00,94768,354
Barnim,Brandenburg,12060000,2022-11-09T00:00:00+01:00,64964,370
Brandenburg an der Havel,Brandenburg,12051000,2022-11-09T00:00:00+01:00,26865,177
Cottbus,Brandenburg,12052000,2022-11-09T00:00:00+01:00,47311,331
Dahme-Spreewald,Brandenburg,12061000,2022-11-09T00:00:00+01:00,74307,426
Elbe-Elster,Brandenburg,12062000,2022-11-09T00:00:00+01:00,47818,415
Frankfurt (Oder),Brandenburg,12053000,2022-11-09T00:00:00+01:00,25369,214
Havelland,Brandenburg,12063000,2022-11-09T00:00:00+01:00,58099,313
Märkisch-Oderland,Brandenburg,12064000,2022-11-09T00:00:00+01:00,76184,416
Oberhavel,Brandenburg,12065000,2022-11-09T00:00:00+01:00,82863,443
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-09T00:00:00+01:00,50197,401
Oder-Spree,Brandenburg,12067000,2022-11-09T00:00:00+01:00,77042,506
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-09T00:00:00+01:00,37950,233
Potsdam,Brandenburg,12054000,2022-11-09T00:00:00+01:00,75092,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-09T00:00:00+01:00,90238,315
Prignitz,Brandenburg,12070000,2022-11-09T00:00:00+01:00,33729,245
Spree-Neiße,Brandenburg,12071000,2022-11-09T00:00:00+01:00,53167,344
Teltow-Fläming,Brandenburg,12072000,2022-11-09T00:00:00+01:00,71888,371
Uckermark,Brandenburg,12073000,2022-11-09T00:00:00+01:00,45005,276
Bremen,Bremen,04011000,2022-11-09T00:00:00+01:00,230151,656
Bremerhaven,Bremen,04012000,2022-11-09T00:00:00+01:00,49924,216
Hamburg,Hamburg,02000000,2022-11-09T00:00:00+01:00,765471,3189
Bergstraße,Hessen,06431000,2022-11-09T00:00:00+01:00,124412,504
Darmstadt,Hessen,06411000,2022-11-09T00:00:00+01:00,66279,246
Darmstadt-Dieburg,Hessen,06432000,2022-11-09T00:00:00+01:00,123158,510
Frankfurt am Main,Hessen,06412000,2022-11-09T00:00:00+01:00,319908,1485
Fulda,Hessen,06631000,2022-11-09T00:00:00+01:00,126169,415
Gießen,Hessen,06531000,2022-11-09T00:00:00+01:00,127994,436
Groß-Gerau,Hessen,06433000,2022-11-09T00:00:00+01:00,113409,384
Hersfeld-Rotenburg,Hessen,06632000,2022-11-09T00:00:00+01:00,50770,229
Hochtaunuskreis,Hessen,06434000,2022-11-09T00:00:00+01:00,98156,301
Kassel (Stadt),Hessen,06611000,2022-11-09T00:00:00+01:00,75302,317
Kassel (Landkreis),Hessen,06633000,2022-11-09T00:00:00+01:00,92017,344
Lahn-Dill-Kreis,Hessen,06532000,2022-11-09T00:00:00+01:00,120709,382
Limburg-Weilburg,Hessen,06533000,2022-11-09T00:00:00+01:00,81839,370
Main-Kinzig-Kreis,Hessen,06435000,2022-11-09T00:00:00+01:00,193577,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-09T00:00:00+01:00,103238,346
Marburg-Biedenkopf,Hessen,06534000,2022-11-09T00:00:00+01:00,115150,432
Odenwaldkreis,Hessen,06437000,2022-11-09T00:00:00+01:00,44449,249
Offenbach,Hessen,06438000,2022-11-09T00:00:00+01:00,156565,849
Offenbach am Main,Hessen,06413000,2022-11-09T00:00:00+01:00,57657,314
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-09T00:00:00+01:00,84201,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-09T00:00:00+01:00,69953,292
Vogelsbergkreis,Hessen,06535000,2022-11-09T00:00:00+01:00,49606,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-09T00:00:00+01:00,63636,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-09T00:00:00+01:00,42691,229
Wetteraukreis,Hessen,06440000,2022-11-09T00:00:00+01:00,128049,779
Wiesbaden,Hessen,06414000,2022-11-09T00:00:00+01:00,125801,495
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-09T00:00:00+01:00,92709,491
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-09T00:00:00+01:00,87447,288
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-09T00:00:00+01:00,69018,170
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-09T00:00:00+01:00,87714,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-09T00:00:00+01:00,93860,349
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-09T00:00:00+01:00,40300,193
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-09T00:00:00+01:00,99059,557
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-09T00:00:00+01:00,90298,321
Ammerland,Niedersachsen,03451000,2022-11-09T00:00:00+01:00,53472,99
Aurich,Niedersachsen,03452000,2022-11-09T00:00:00+01:00,81588,175
Braunschweig,Niedersachsen,03101000,2022-11-09T00:00:00+01:00,100440,360
Celle,Niedersachsen,03351000,2022-11-09T00:00:00+01:00,74867,201
Cloppenburg,Niedersachsen,03453000,2022-11-09T00:00:00+01:00,91903,305
Cuxhaven,Niedersachsen,03352000,2022-11-09T00:00:00+01:00,82002,281
Delmenhorst,Niedersachsen,03401000,2022-11-09T00:00:00+01:00,33695,116
Diepholz,Niedersachsen,03251000,2022-11-09T00:00:00+01:00,95924,173
Emden,Niedersachsen,03402000,2022-11-09T00:00:00+01:00,20840,43
Emsland,Niedersachsen,03454000,2022-11-09T00:00:00+01:00,178989,405
Friesland,Niedersachsen,03455000,2022-11-09T00:00:00+01:00,37945,73
Gifhorn,Niedersachsen,03151000,2022-11-09T00:00:00+01:00,76145,420
Goslar,Niedersachsen,03153000,2022-11-09T00:00:00+01:00,51657,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-09T00:00:00+01:00,70094,204
Göttingen,Niedersachsen,03159000,2022-11-09T00:00:00+01:00,141188,474
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-09T00:00:00+01:00,63225,189
Harburg,Niedersachsen,03353000,2022-11-09T00:00:00+01:00,108128,250
Heidekreis,Niedersachsen,03358000,2022-11-09T00:00:00+01:00,55758,217
Helmstedt,Niedersachsen,03154000,2022-11-09T00:00:00+01:00,37485,165
Hildesheim,Niedersachsen,03254000,2022-11-09T00:00:00+01:00,117584,598
Holzminden,Niedersachsen,03255000,2022-11-09T00:00:00+01:00,28749,166
Leer,Niedersachsen,03457000,2022-11-09T00:00:00+01:00,67223,162
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-09T00:00:00+01:00,18948,53
Lüneburg,Niedersachsen,03355000,2022-11-09T00:00:00+01:00,76712,164
Nienburg (Weser),Niedersachsen,03256000,2022-11-09T00:00:00+01:00,52191,232
Northeim,Niedersachsen,03155000,2022-11-09T00:00:00+01:00,57576,188
Oldenburg,Niedersachsen,03458000,2022-11-09T00:00:00+01:00,62272,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-09T00:00:00+01:00,71963,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-09T00:00:00+01:00,73190,176
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-09T00:00:00+01:00,173603,489
Osterholz,Niedersachsen,03356000,2022-11-09T00:00:00+01:00,48220,99
Peine,Niedersachsen,03157000,2022-11-09T00:00:00+01:00,63571,175
Region Hannover,Niedersachsen,03241000,2022-11-09T00:00:00+01:00,486318,1971
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-09T00:00:00+01:00,69720,238
Salzgitter,Niedersachsen,03102000,2022-11-09T00:00:00+01:00,47281,187
Schaumburg,Niedersachsen,03257000,2022-11-09T00:00:00+01:00,70749,244
Stade,Niedersachsen,03359000,2022-11-09T00:00:00+01:00,89011,265
Uelzen,Niedersachsen,03360000,2022-11-09T00:00:00+01:00,38628,224
Vechta,Niedersachsen,03460000,2022-11-09T00:00:00+01:00,84998,115
Verden,Niedersachsen,03361000,2022-11-09T00:00:00+01:00,59344,187
Wesermarsch,Niedersachsen,03461000,2022-11-09T00:00:00+01:00,35782,173
Wilhelmshaven,Niedersachsen,03405000,2022-11-09T00:00:00+01:00,29928,176
Wittmund,Niedersachsen,03462000,2022-11-09T00:00:00+01:00,26131,77
Wolfenbüttel,Niedersachsen,03158000,2022-11-09T00:00:00+01:00,50008,176
Wolfsburg,Niedersachsen,03103000,2022-11-09T00:00:00+01:00,54249,220
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-09T00:00:00+01:00,149420,652
Bochum,Nordrhein-Westfalen,05911000,2022-11-09T00:00:00+01:00,131423,500
Bonn,Nordrhein-Westfalen,05314000,2022-11-09T00:00:00+01:00,130904,476
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-09T00:00:00+01:00,183484,502
Bottrop,Nordrhein-Westfalen,05512000,2022-11-09T00:00:00+01:00,45619,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-09T00:00:00+01:00,103437,150
Dortmund,Nordrhein-Westfalen,05913000,2022-11-09T00:00:00+01:00,241199,619
Duisburg,Nordrhein-Westfalen,05112000,2022-11-09T00:00:00+01:00,149608,991
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-09T00:00:00+01:00,121589,467
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-09T00:00:00+01:00,256387,967
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-09T00:00:00+01:00,122250,656
Essen,Nordrhein-Westfalen,05113000,2022-11-09T00:00:00+01:00,211103,832
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-09T00:00:00+01:00,89045,377
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-09T00:00:00+01:00,96669,638
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-09T00:00:00+01:00,171167,520
Hagen,Nordrhein-Westfalen,05914000,2022-11-09T00:00:00+01:00,77948,568
Hamm,Nordrhein-Westfalen,05915000,2022-11-09T00:00:00+01:00,80392,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-09T00:00:00+01:00,92730,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-09T00:00:00+01:00,122834,389
Herne,Nordrhein-Westfalen,05916000,2022-11-09T00:00:00+01:00,65250,418
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-09T00:00:00+01:00,107435,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-09T00:00:00+01:00,52560,213
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-09T00:00:00+01:00,113220,421
Krefeld,Nordrhein-Westfalen,05114000,2022-11-09T00:00:00+01:00,86450,293
Köln,Nordrhein-Westfalen,05315000,2022-11-09T00:00:00+01:00,471879,1136
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-09T00:00:00+01:00,70200,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-09T00:00:00+01:00,141924,693
Mettmann,Nordrhein-Westfalen,05158000,2022-11-09T00:00:00+01:00,209444,1183
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-09T00:00:00+01:00,160206,489
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-09T00:00:00+01:00,185008,735
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-09T00:00:00+01:00,106573,363
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-09T00:00:00+01:00,61605,409
Münster,Nordrhein-Westfalen,05515000,2022-11-09T00:00:00+01:00,136437,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-09T00:00:00+01:00,121408,494
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-09T00:00:00+01:00,69437,510
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-09T00:00:00+01:00,45484,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-09T00:00:00+01:00,114438,236
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-09T00:00:00+01:00,226960,1551
Remscheid,Nordrhein-Westfalen,05120000,2022-11-09T00:00:00+01:00,47735,290
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-09T00:00:00+01:00,209934,631
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-09T00:00:00+01:00,178232,670
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-09T00:00:00+01:00,230711,849
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-09T00:00:00+01:00,114427,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-09T00:00:00+01:00,122817,294
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-09T00:00:00+01:00,111694,454
Solingen,Nordrhein-Westfalen,05122000,2022-11-09T00:00:00+01:00,76403,354
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-09T00:00:00+01:00,199433,518
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-09T00:00:00+01:00,232846,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-09T00:00:00+01:00,154042,723
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-09T00:00:00+01:00,119441,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-09T00:00:00+01:00,126723,378
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-09T00:00:00+01:00,180217,495
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-09T00:00:00+01:00,156232,703
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-09T00:00:00+01:00,44488,126
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-09T00:00:00+01:00,48573,162
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-09T00:00:00+01:00,54318,230
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-09T00:00:00+01:00,49433,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-09T00:00:00+01:00,73120,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-09T00:00:00+01:00,40242,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-09T00:00:00+01:00,33875,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-09T00:00:00+01:00,24367,121
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-09T00:00:00+01:00,32949,131
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-09T00:00:00+01:00,32816,79
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-09T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-09T00:00:00+01:00,57262,219
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-09T00:00:00+01:00,43063,260
