Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Miesbach,Bayern,09182000,2020-10-30T00:00:00+01:00,1043,11
Miltenberg,Bayern,09676000,2020-10-30T00:00:00+01:00,801,12
Mühldorf a. Inn,Bayern,09183000,2020-10-30T00:00:00+01:00,1102,27
München (Stadt),Bayern,09162000,2020-10-30T00:00:00+01:00,16585,247
München (Landkreis),Bayern,09184000,2020-10-30T00:00:00+01:00,3097,96
Neu-Ulm,Bayern,09775000,2020-10-30T00:00:00+01:00,1258,26
Neuburg-Schrobenhausen,Bayern,09185000,2020-10-30T00:00:00+01:00,702,18
Neumarkt i.d. OPf.,Bayern,09373000,2020-10-30T00:00:00+01:00,792,18
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-10-30T00:00:00+01:00,396,6
Neustadt a.d. Waldnaab,Bayern,09374000,2020-10-30T00:00:00+01:00,1269,75
Nürnberg,Bayern,09564000,2020-10-30T00:00:00+01:00,3514,59
Nürnberger Land,Bayern,09574000,2020-10-30T00:00:00+01:00,1083,46
Oberallgäu,Bayern,09780000,2020-10-30T00:00:00+01:00,615,8
Ostallgäu,Bayern,09777000,2020-10-30T00:00:00+01:00,1088,40
Passau (Stadt),Bayern,09262000,2020-10-30T00:00:00+01:00,374,18
Passau (Landkreis),Bayern,09275000,2020-10-30T00:00:00+01:00,1434,31
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-10-30T00:00:00+01:00,800,23
Regen,Bayern,09276000,2020-10-30T00:00:00+01:00,442,12
Regensburg (Stadt),Bayern,09362000,2020-10-30T00:00:00+01:00,1245,10
Regensburg (Landkreis),Bayern,09375000,2020-10-30T00:00:00+01:00,1051,17
Rhön-Grabfeld,Bayern,09673000,2020-10-30T00:00:00+01:00,405,9
Rosenheim (Stadt),Bayern,09163000,2020-10-30T00:00:00+01:00,1045,23
Rosenheim (Landkreis),Bayern,09187000,2020-10-30T00:00:00+01:00,3589,206
Roth,Bayern,09576000,2020-10-30T00:00:00+01:00,564,8
Rottal-Inn,Bayern,09277000,2020-10-30T00:00:00+01:00,1601,57
Schwabach,Bayern,09565000,2020-10-30T00:00:00+01:00,193,2
Schwandorf,Bayern,09376000,2020-10-30T00:00:00+01:00,785,21
Schweinfurt (Stadt),Bayern,09662000,2020-10-30T00:00:00+01:00,502,20
Schweinfurt (Landkreis),Bayern,09678000,2020-10-30T00:00:00+01:00,1164,28
Starnberg,Bayern,09188000,2020-10-30T00:00:00+01:00,1090,13
Straubing,Bayern,09263000,2020-10-30T00:00:00+01:00,607,48
Straubing-Bogen,Bayern,09278000,2020-10-30T00:00:00+01:00,786,29
Tirschenreuth,Bayern,09377000,2020-10-30T00:00:00+01:00,1391,143
Traunstein,Bayern,09189000,2020-10-30T00:00:00+01:00,1904,88
Unterallgäu,Bayern,09778000,2020-10-30T00:00:00+01:00,883,24
Weiden i.d. OPf.,Bayern,09363000,2020-10-30T00:00:00+01:00,583,20
Weilheim-Schongau,Bayern,09190000,2020-10-30T00:00:00+01:00,846,4
Weißenburg-Gunzenhausen,Bayern,09577000,2020-10-30T00:00:00+01:00,604,25
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-10-30T00:00:00+01:00,909,46
Würzburg (Stadt),Bayern,09663000,2020-10-30T00:00:00+01:00,1155,52
Würzburg (Landkreis),Bayern,09679000,2020-10-30T00:00:00+01:00,954,7
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-10-30T00:00:00+01:00,2779,24
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-10-30T00:00:00+01:00,3192,11
Berlin Lichtenberg,Berlin,,2020-10-30T00:00:00+01:00,1479,15
Berlin Marzahn-Hellersdorf,Berlin,,2020-10-30T00:00:00+01:00,1185,9
Berlin Mitte,Berlin,,2020-10-30T00:00:00+01:00,4784,21
Berlin Neukölln,Berlin,,2020-10-30T00:00:00+01:00,4545,46
Berlin Pankow,Berlin,,2020-10-30T00:00:00+01:00,2370,38
Berlin Reinickendorf,Berlin,,2020-10-30T00:00:00+01:00,2241,24
Berlin Spandau,Berlin,,2020-10-30T00:00:00+01:00,1629,9
Berlin Steglitz-Zehlendorf,Berlin,,2020-10-30T00:00:00+01:00,1908,15
Berlin Tempelhof-Schöneberg,Berlin,,2020-10-30T00:00:00+01:00,3083,29
Berlin Treptow-Köpenick,Berlin,,2020-10-30T00:00:00+01:00,1161,12
Barnim,Brandenburg,12060000,2020-10-30T00:00:00+01:00,669,29
Brandenburg an der Havel,Brandenburg,12051000,2020-10-30T00:00:00+01:00,155,1
Cottbus,Brandenburg,12052000,2020-10-30T00:00:00+01:00,283,4
Dahme-Spreewald,Brandenburg,12061000,2020-10-30T00:00:00+01:00,508,8
Elbe-Elster,Brandenburg,12062000,2020-10-30T00:00:00+01:00,283,4
Frankfurt (Oder),Brandenburg,12053000,2020-10-30T00:00:00+01:00,149,2
Havelland,Brandenburg,12063000,2020-10-30T00:00:00+01:00,475,7
Märkisch-Oderland,Brandenburg,12064000,2020-10-30T00:00:00+01:00,467,6
Oberhavel,Brandenburg,12065000,2020-10-30T00:00:00+01:00,638,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-10-30T00:00:00+01:00,248,3
Oder-Spree,Brandenburg,12067000,2020-10-30T00:00:00+01:00,445,8
Ostprignitz-Ruppin,Brandenburg,12068000,2020-10-30T00:00:00+01:00,215,0
Potsdam,Brandenburg,12054000,2020-10-30T00:00:00+01:00,933,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-10-30T00:00:00+01:00,940,38
Prignitz,Brandenburg,12070000,2020-10-30T00:00:00+01:00,160,0
Spree-Neiße,Brandenburg,12071000,2020-10-30T00:00:00+01:00,293,1
Teltow-Fläming,Brandenburg,12072000,2020-10-30T00:00:00+01:00,470,13
Uckermark,Brandenburg,12073000,2020-10-30T00:00:00+01:00,137,5
Bremen,Bremen,04011000,2020-10-30T00:00:00+01:00,4708,61
Bremerhaven,Bremen,04012000,2020-10-30T00:00:00+01:00,392,9
Hamburg,Hamburg,02000000,2020-10-30T00:00:00+01:00,12947,283
Bergstraße,Hessen,06431000,2020-10-30T00:00:00+01:00,1429,8
Darmstadt,Hessen,06411000,2020-10-30T00:00:00+01:00,955,19
Darmstadt-Dieburg,Hessen,06432000,2020-10-30T00:00:00+01:00,1519,23
Frankfurt am Main,Hessen,06412000,2020-10-30T00:00:00+01:00,7555,99
Fulda,Hessen,06631000,2020-10-30T00:00:00+01:00,1088,17
Gießen,Hessen,06531000,2020-10-30T00:00:00+01:00,1226,6
Groß-Gerau,Hessen,06433000,2020-10-30T00:00:00+01:00,2335,27
Hersfeld-Rotenburg,Hessen,06632000,2020-10-30T00:00:00+01:00,517,23
Hochtaunuskreis,Hessen,06434000,2020-10-30T00:00:00+01:00,1201,9
Kassel (Stadt),Hessen,06611000,2020-10-30T00:00:00+01:00,1256,13
Kassel (Landkreis),Hessen,06633000,2020-10-30T00:00:00+01:00,985,32
Lahn-Dill-Kreis,Hessen,06532000,2020-10-30T00:00:00+01:00,1248,24
Limburg-Weilburg,Hessen,06533000,2020-10-30T00:00:00+01:00,855,7
Main-Kinzig-Kreis,Hessen,06435000,2020-10-30T00:00:00+01:00,2611,55
Main-Taunus-Kreis,Hessen,06436000,2020-10-30T00:00:00+01:00,1577,22
Marburg-Biedenkopf,Hessen,06534000,2020-10-30T00:00:00+01:00,1503,7
Odenwaldkreis,Hessen,06437000,2020-10-30T00:00:00+01:00,765,65
Offenbach,Hessen,06438000,2020-10-30T00:00:00+01:00,2578,52
Offenbach am Main,Hessen,06413000,2020-10-30T00:00:00+01:00,1334,15
Rheingau-Taunus-Kreis,Hessen,06439000,2020-10-30T00:00:00+01:00,1065,9
Schwalm-Eder-Kreis,Hessen,06634000,2020-10-30T00:00:00+01:00,956,39
Vogelsbergkreis,Hessen,06535000,2020-10-30T00:00:00+01:00,326,6
Waldeck-Frankenberg,Hessen,06635000,2020-10-30T00:00:00+01:00,536,5
Werra-Meißner-Kreis,Hessen,06636000,2020-10-30T00:00:00+01:00,383,16
Wetteraukreis,Hessen,06440000,2020-10-30T00:00:00+01:00,1242,15
Wiesbaden,Hessen,06414000,2020-10-30T00:00:00+01:00,2048,28
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-10-30T00:00:00+01:00,399,2
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-10-30T00:00:00+01:00,461,5
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-10-30T00:00:00+01:00,231,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-10-30T00:00:00+01:00,353,2
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-10-30T00:00:00+01:00,281,3
Schwerin,Mecklenburg-Vorpommern,13004000,2020-10-30T00:00:00+01:00,183,0
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-10-30T00:00:00+01:00,448,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-10-30T00:00:00+01:00,260,2
Ammerland,Niedersachsen,03451000,2020-10-30T00:00:00+01:00,333,5
Aurich,Niedersachsen,03452000,2020-10-30T00:00:00+01:00,466,9
Braunschweig,Niedersachsen,03101000,2020-10-30T00:00:00+01:00,792,18
Celle,Niedersachsen,03351000,2020-10-30T00:00:00+01:00,548,18
Cloppenburg,Niedersachsen,03453000,2020-10-30T00:00:00+01:00,1818,6
Cuxhaven,Niedersachsen,03352000,2020-10-30T00:00:00+01:00,648,24
Delmenhorst,Niedersachsen,03401000,2020-10-30T00:00:00+01:00,678,6
Diepholz,Niedersachsen,03251000,2020-10-30T00:00:00+01:00,1050,28
Emden,Niedersachsen,03402000,2020-10-30T00:00:00+01:00,103,0
Emsland,Niedersachsen,03454000,2020-10-30T00:00:00+01:00,1633,26
Friesland,Niedersachsen,03455000,2020-10-30T00:00:00+01:00,163,2
Gifhorn,Niedersachsen,03151000,2020-10-30T00:00:00+01:00,430,7
Goslar,Niedersachsen,03153000,2020-10-30T00:00:00+01:00,415,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-10-30T00:00:00+01:00,867,20
Göttingen,Niedersachsen,03159000,2020-10-30T00:00:00+01:00,1790,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-10-30T00:00:00+01:00,379,7
Harburg,Niedersachsen,03353000,2020-10-30T00:00:00+01:00,1172,24
Heidekreis,Niedersachsen,03358000,2020-10-30T00:00:00+01:00,231,2
Helmstedt,Niedersachsen,03154000,2020-10-30T00:00:00+01:00,229,2
Hildesheim,Niedersachsen,03254000,2020-10-30T00:00:00+01:00,1144,9
Holzminden,Niedersachsen,03255000,2020-10-30T00:00:00+01:00,152,7
Leer,Niedersachsen,03457000,2020-10-30T00:00:00+01:00,447,8
Lüchow-Dannenberg,Niedersachsen,03354000,2020-10-30T00:00:00+01:00,88,3
Lüneburg,Niedersachsen,03355000,2020-10-30T00:00:00+01:00,352,0
Nienburg (Weser),Niedersachsen,03256000,2020-10-30T00:00:00+01:00,293,5
Northeim,Niedersachsen,03155000,2020-10-30T00:00:00+01:00,378,6
Oldenburg,Niedersachsen,03458000,2020-10-30T00:00:00+01:00,896,11
Oldenburg (Oldb),Niedersachsen,03403000,2020-10-30T00:00:00+01:00,461,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-10-30T00:00:00+01:00,1102,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-10-30T00:00:00+01:00,2273,76
Osterholz,Niedersachsen,03356000,2020-10-30T00:00:00+01:00,377,1
Peine,Niedersachsen,03157000,2020-10-30T00:00:00+01:00,466,13
Region Hannover,Niedersachsen,03241000,2020-10-30T00:00:00+01:00,6448,143
Rotenburg (Wümme),Niedersachsen,03357000,2020-10-30T00:00:00+01:00,498,3
Salzgitter,Niedersachsen,03102000,2020-10-30T00:00:00+01:00,423,11
Schaumburg,Niedersachsen,03257000,2020-10-30T00:00:00+01:00,535,7
Stade,Niedersachsen,03359000,2020-10-30T00:00:00+01:00,499,9
Uelzen,Niedersachsen,03360000,2020-10-30T00:00:00+01:00,123,0
Vechta,Niedersachsen,03460000,2020-10-30T00:00:00+01:00,1384,14
Verden,Niedersachsen,03361000,2020-10-30T00:00:00+01:00,720,8
Wesermarsch,Niedersachsen,03461000,2020-10-30T00:00:00+01:00,307,8
Wilhelmshaven,Niedersachsen,03405000,2020-10-30T00:00:00+01:00,95,1
Wittmund,Niedersachsen,03462000,2020-10-30T00:00:00+01:00,108,0
Wolfenbüttel,Niedersachsen,03158000,2020-10-30T00:00:00+01:00,344,14
Wolfsburg,Niedersachsen,03103000,2020-10-30T00:00:00+01:00,570,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-10-30T00:00:00+01:00,1881,9
Bochum,Nordrhein-Westfalen,05911000,2020-10-30T00:00:00+01:00,2598,32
Bonn,Nordrhein-Westfalen,05314000,2020-10-30T00:00:00+01:00,2208,16
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-10-30T00:00:00+01:00,2281,46
Bottrop,Nordrhein-Westfalen,05512000,2020-10-30T00:00:00+01:00,711,9
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-10-30T00:00:00+01:00,1364,26
Dortmund,Nordrhein-Westfalen,05913000,2020-10-30T00:00:00+01:00,4220,24
Duisburg,Nordrhein-Westfalen,05112000,2020-10-30T00:00:00+01:00,5332,82
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-10-30T00:00:00+01:00,2120,44
Düsseldorf,Nordrhein-Westfalen,05111000,2020-10-30T00:00:00+01:00,5629,55
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-10-30T00:00:00+01:00,1827,24
Essen,Nordrhein-Westfalen,05113000,2020-10-30T00:00:00+01:00,4125,53
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-10-30T00:00:00+01:00,1164,32
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-10-30T00:00:00+01:00,2387,21
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-10-30T00:00:00+01:00,4086,21
Hagen,Nordrhein-Westfalen,05914000,2020-10-30T00:00:00+01:00,1520,18
Hamm,Nordrhein-Westfalen,05915000,2020-10-30T00:00:00+01:00,1703,41
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-10-30T00:00:00+01:00,2742,101
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-10-30T00:00:00+01:00,1411,8
Herne,Nordrhein-Westfalen,05916000,2020-10-30T00:00:00+01:00,1418,12
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-10-30T00:00:00+01:00,1422,21
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-10-30T00:00:00+01:00,687,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-10-30T00:00:00+01:00,1827,46
Krefeld,Nordrhein-Westfalen,05114000,2020-10-30T00:00:00+01:00,1774,28
Köln,Nordrhein-Westfalen,05315000,2020-10-30T00:00:00+01:00,10418,151
Leverkusen,Nordrhein-Westfalen,05316000,2020-10-30T00:00:00+01:00,1165,12
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-10-30T00:00:00+01:00,1706,31
Mettmann,Nordrhein-Westfalen,05158000,2020-10-30T00:00:00+01:00,3718,102
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-10-30T00:00:00+01:00,1474,16
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-10-30T00:00:00+01:00,2183,34
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-10-30T00:00:00+01:00,1749,53
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-10-30T00:00:00+01:00,1083,16
Münster,Nordrhein-Westfalen,05515000,2020-10-30T00:00:00+01:00,1737,15
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-10-30T00:00:00+01:00,1548,20
Oberhausen,Nordrhein-Westfalen,05119000,2020-10-30T00:00:00+01:00,1150,17
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-10-30T00:00:00+01:00,1193,57
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-10-30T00:00:00+01:00,1309,36
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-10-30T00:00:00+01:00,4550,52
Remscheid,Nordrhein-Westfalen,05120000,2020-10-30T00:00:00+01:00,1070,20
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-10-30T00:00:00+01:00,3080,82
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-10-30T00:00:00+01:00,2708,29
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-10-30T00:00:00+01:00,3855,58
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-10-30T00:00:00+01:00,1642,26
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-10-30T00:00:00+01:00,1336,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-10-30T00:00:00+01:00,958,11
Solingen,Nordrhein-Westfalen,05122000,2020-10-30T00:00:00+01:00,1589,14
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-10-30T00:00:00+01:00,2685,97
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-10-30T00:00:00+01:00,5317,123
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-10-30T00:00:00+01:00,2587,49
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-10-30T00:00:00+01:00,1670,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-10-30T00:00:00+01:00,1833,22
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-10-30T00:00:00+01:00,2344,34
Wuppertal,Nordrhein-Westfalen,05124000,2020-10-30T00:00:00+01:00,3353,91
Ahrweiler,Rheinland-Pfalz,07131000,2020-10-30T00:00:00+01:00,590,4
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-10-30T00:00:00+01:00,630,12
Alzey-Worms,Rheinland-Pfalz,07331000,2020-10-30T00:00:00+01:00,583,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-10-30T00:00:00+01:00,616,13
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-10-30T00:00:00+01:00,610,7
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-10-30T00:00:00+01:00,577,7
Birkenfeld,Rheinland-Pfalz,07134000,2020-10-30T00:00:00+01:00,384,3
Cochem-Zell,Rheinland-Pfalz,07135000,2020-10-30T00:00:00+01:00,295,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-10-30T00:00:00+01:00,258,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-10-30T00:00:00+01:00,759,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-10-30T00:00:00+01:00,162,2
Germersheim,Rheinland-Pfalz,07334000,2020-10-30T00:00:00+01:00,635,9
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-10-30T00:00:00+01:00,504,7
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-10-30T00:00:00+01:00,434,1
Koblenz,Rheinland-Pfalz,07111000,2020-10-30T00:00:00+01:00,576,20
Kusel,Rheinland-Pfalz,07336000,2020-10-30T00:00:00+01:00,224,2
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-10-30T00:00:00+01:00,155,2
