Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kelheim,Bayern,09273000,2021-05-10T00:00:00+02:00,5619,105
Kempten (Allgäu),Bayern,09763000,2021-05-10T00:00:00+02:00,2786,43
Kitzingen,Bayern,09675000,2021-05-10T00:00:00+02:00,3035,83
Kronach,Bayern,09476000,2021-05-10T00:00:00+02:00,3950,89
Kulmbach,Bayern,09477000,2021-05-10T00:00:00+02:00,3987,112
Landsberg am Lech,Bayern,09181000,2021-05-10T00:00:00+02:00,3944,65
Landshut (Stadt),Bayern,09261000,2021-05-10T00:00:00+02:00,3852,107
Landshut (Landkreis),Bayern,09274000,2021-05-10T00:00:00+02:00,7659,166
Lichtenfels,Bayern,09478000,2021-05-10T00:00:00+02:00,3354,80
Lindau (Bodensee),Bayern,09776000,2021-05-10T00:00:00+02:00,3233,62
Main-Spessart,Bayern,09677000,2021-05-10T00:00:00+02:00,4511,208
Memmingen,Bayern,09764000,2021-05-10T00:00:00+02:00,1999,24
Miesbach,Bayern,09182000,2021-05-10T00:00:00+02:00,4241,77
Miltenberg,Bayern,09676000,2021-05-10T00:00:00+02:00,5629,122
Mühldorf a. Inn,Bayern,09183000,2021-05-10T00:00:00+02:00,6782,150
München (Stadt),Bayern,09162000,2021-05-10T00:00:00+02:00,69982,1200
München (Landkreis),Bayern,09184000,2021-05-10T00:00:00+02:00,14782,287
Neu-Ulm,Bayern,09775000,2021-05-10T00:00:00+02:00,6987,111
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-10T00:00:00+02:00,3962,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-10T00:00:00+02:00,6131,119
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-10T00:00:00+02:00,4197,102
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-10T00:00:00+02:00,5137,164
Nürnberg,Bayern,09564000,2021-05-10T00:00:00+02:00,32636,919
Nürnberger Land,Bayern,09574000,2021-05-10T00:00:00+02:00,6994,173
Oberallgäu,Bayern,09780000,2021-05-10T00:00:00+02:00,5785,78
Ostallgäu,Bayern,09777000,2021-05-10T00:00:00+02:00,6813,123
Passau (Stadt),Bayern,09262000,2021-05-10T00:00:00+02:00,3324,112
Passau (Landkreis),Bayern,09275000,2021-05-10T00:00:00+02:00,12637,356
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-10T00:00:00+02:00,5459,157
Regen,Bayern,09276000,2021-05-10T00:00:00+02:00,5383,160
Regensburg (Stadt),Bayern,09362000,2021-05-10T00:00:00+02:00,6644,74
Regensburg (Landkreis),Bayern,09375000,2021-05-10T00:00:00+02:00,7779,178
Rhön-Grabfeld,Bayern,09673000,2021-05-10T00:00:00+02:00,3355,85
Rosenheim (Stadt),Bayern,09163000,2021-05-10T00:00:00+02:00,3793,59
Rosenheim (Landkreis),Bayern,09187000,2021-05-10T00:00:00+02:00,13354,450
Roth,Bayern,09576000,2021-05-10T00:00:00+02:00,5517,166
Rottal-Inn,Bayern,09277000,2021-05-10T00:00:00+02:00,7141,166
Schwabach,Bayern,09565000,2021-05-10T00:00:00+02:00,2075,104
Schwandorf,Bayern,09376000,2021-05-10T00:00:00+02:00,8024,152
Schweinfurt (Stadt),Bayern,09662000,2021-05-10T00:00:00+02:00,2809,78
Schweinfurt (Landkreis),Bayern,09678000,2021-05-10T00:00:00+02:00,4829,124
Starnberg,Bayern,09188000,2021-05-10T00:00:00+02:00,4925,111
Straubing,Bayern,09263000,2021-05-10T00:00:00+02:00,2258,82
Straubing-Bogen,Bayern,09278000,2021-05-10T00:00:00+02:00,5135,137
Tirschenreuth,Bayern,09377000,2021-05-10T00:00:00+02:00,5264,264
Traunstein,Bayern,09189000,2021-05-10T00:00:00+02:00,10618,210
Unterallgäu,Bayern,09778000,2021-05-10T00:00:00+02:00,6618,135
Weiden i.d. OPf.,Bayern,09363000,2021-05-10T00:00:00+02:00,2669,73
Weilheim-Schongau,Bayern,09190000,2021-05-10T00:00:00+02:00,4737,74
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-10T00:00:00+02:00,3722,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-10T00:00:00+02:00,4951,194
Würzburg (Stadt),Bayern,09663000,2021-05-10T00:00:00+02:00,4241,112
Würzburg (Landkreis),Bayern,09679000,2021-05-10T00:00:00+02:00,4221,69
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-10T00:00:00+02:00,14670,275
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-10T00:00:00+02:00,14059,151
Berlin Lichtenberg,Berlin,,2021-05-10T00:00:00+02:00,11480,246
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-10T00:00:00+02:00,10461,237
Berlin Mitte,Berlin,,2021-05-10T00:00:00+02:00,21662,287
Berlin Neukölln,Berlin,,2021-05-10T00:00:00+02:00,20288,409
Berlin Pankow,Berlin,,2021-05-10T00:00:00+02:00,14645,209
Berlin Reinickendorf,Berlin,,2021-05-10T00:00:00+02:00,13392,286
Berlin Spandau,Berlin,,2021-05-10T00:00:00+02:00,13162,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-10T00:00:00+02:00,12356,278
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-10T00:00:00+02:00,17060,462
Berlin Treptow-Köpenick,Berlin,,2021-05-10T00:00:00+02:00,9491,209
Barnim,Brandenburg,12060000,2021-05-10T00:00:00+02:00,5870,218
Brandenburg an der Havel,Brandenburg,12051000,2021-05-10T00:00:00+02:00,2212,80
Cottbus,Brandenburg,12052000,2021-05-10T00:00:00+02:00,5758,199
Dahme-Spreewald,Brandenburg,12061000,2021-05-10T00:00:00+02:00,6857,242
Elbe-Elster,Brandenburg,12062000,2021-05-10T00:00:00+02:00,6896,233
Frankfurt (Oder),Brandenburg,12053000,2021-05-10T00:00:00+02:00,2159,104
Havelland,Brandenburg,12063000,2021-05-10T00:00:00+02:00,6015,176
Märkisch-Oderland,Brandenburg,12064000,2021-05-10T00:00:00+02:00,6726,268
Oberhavel,Brandenburg,12065000,2021-05-10T00:00:00+02:00,8056,259
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-10T00:00:00+02:00,7187,264
Oder-Spree,Brandenburg,12067000,2021-05-10T00:00:00+02:00,7959,301
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-10T00:00:00+02:00,4072,151
Potsdam,Brandenburg,12054000,2021-05-10T00:00:00+02:00,6780,238
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-10T00:00:00+02:00,7647,195
Prignitz,Brandenburg,12070000,2021-05-10T00:00:00+02:00,3158,161
Spree-Neiße,Brandenburg,12071000,2021-05-10T00:00:00+02:00,7375,187
Teltow-Fläming,Brandenburg,12072000,2021-05-10T00:00:00+02:00,6590,200
Uckermark,Brandenburg,12073000,2021-05-10T00:00:00+02:00,3755,157
Bremen,Bremen,04011000,2021-05-10T00:00:00+02:00,21851,365
Bremerhaven,Bremen,04012000,2021-05-10T00:00:00+02:00,4292,98
Hamburg,Hamburg,02000000,2021-05-10T00:00:00+02:00,73980,1519
Bergstraße,Hessen,06431000,2021-05-10T00:00:00+02:00,10473,312
Darmstadt,Hessen,06411000,2021-05-10T00:00:00+02:00,5492,142
Darmstadt-Dieburg,Hessen,06432000,2021-05-10T00:00:00+02:00,10542,292
Frankfurt am Main,Hessen,06412000,2021-05-10T00:00:00+02:00,36872,751
Fulda,Hessen,06631000,2021-05-10T00:00:00+02:00,12658,242
Gießen,Hessen,06531000,2021-05-10T00:00:00+02:00,13357,347
Groß-Gerau,Hessen,06433000,2021-05-10T00:00:00+02:00,13278,280
Hersfeld-Rotenburg,Hessen,06632000,2021-05-10T00:00:00+02:00,5761,166
Hochtaunuskreis,Hessen,06434000,2021-05-10T00:00:00+02:00,7909,190
Kassel (Stadt),Hessen,06611000,2021-05-10T00:00:00+02:00,7715,177
Kassel (Landkreis),Hessen,06633000,2021-05-10T00:00:00+02:00,7645,211
Lahn-Dill-Kreis,Hessen,06532000,2021-05-10T00:00:00+02:00,11787,205
Limburg-Weilburg,Hessen,06533000,2021-05-10T00:00:00+02:00,8784,270
Main-Kinzig-Kreis,Hessen,06435000,2021-05-10T00:00:00+02:00,21255,582
Main-Taunus-Kreis,Hessen,06436000,2021-05-10T00:00:00+02:00,8516,205
Marburg-Biedenkopf,Hessen,06534000,2021-05-10T00:00:00+02:00,10304,268
Odenwaldkreis,Hessen,06437000,2021-05-10T00:00:00+02:00,4228,164
Offenbach,Hessen,06438000,2021-05-10T00:00:00+02:00,17382,523
Offenbach am Main,Hessen,06413000,2021-05-10T00:00:00+02:00,8802,171
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-10T00:00:00+02:00,6764,162
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-10T00:00:00+02:00,6221,225
Vogelsbergkreis,Hessen,06535000,2021-05-10T00:00:00+02:00,3855,105
Waldeck-Frankenberg,Hessen,06635000,2021-05-10T00:00:00+02:00,5751,145
Werra-Meißner-Kreis,Hessen,06636000,2021-05-10T00:00:00+02:00,3410,153
Wetteraukreis,Hessen,06440000,2021-05-10T00:00:00+02:00,12623,515
Wiesbaden,Hessen,06414000,2021-05-10T00:00:00+02:00,11968,252
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-10T00:00:00+02:00,6916,236
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-10T00:00:00+02:00,8278,151
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-10T00:00:00+02:00,3715,77
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-10T00:00:00+02:00,2909,35
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-10T00:00:00+02:00,4225,115
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-10T00:00:00+02:00,2626,105
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-10T00:00:00+02:00,9599,250
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-10T00:00:00+02:00,3747,75
Ammerland,Niedersachsen,03451000,2021-05-10T00:00:00+02:00,3006,61
Aurich,Niedersachsen,03452000,2021-05-10T00:00:00+02:00,3340,51
Braunschweig,Niedersachsen,03101000,2021-05-10T00:00:00+02:00,6083,174
Celle,Niedersachsen,03351000,2021-05-10T00:00:00+02:00,4443,64
Cloppenburg,Niedersachsen,03453000,2021-05-10T00:00:00+02:00,10487,153
Cuxhaven,Niedersachsen,03352000,2021-05-10T00:00:00+02:00,4489,168
Delmenhorst,Niedersachsen,03401000,2021-05-10T00:00:00+02:00,3309,65
Diepholz,Niedersachsen,03251000,2021-05-10T00:00:00+02:00,6484,96
Emden,Niedersachsen,03402000,2021-05-10T00:00:00+02:00,1063,7
Emsland,Niedersachsen,03454000,2021-05-10T00:00:00+02:00,12179,179
Friesland,Niedersachsen,03455000,2021-05-10T00:00:00+02:00,1572,40
Gifhorn,Niedersachsen,03151000,2021-05-10T00:00:00+02:00,5685,180
Goslar,Niedersachsen,03153000,2021-05-10T00:00:00+02:00,2464,110
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-10T00:00:00+02:00,5120,115
Göttingen,Niedersachsen,03159000,2021-05-10T00:00:00+02:00,7562,247
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-10T00:00:00+02:00,4069,94
Harburg,Niedersachsen,03353000,2021-05-10T00:00:00+02:00,6341,107
Heidekreis,Niedersachsen,03358000,2021-05-10T00:00:00+02:00,3260,99
Helmstedt,Niedersachsen,03154000,2021-05-10T00:00:00+02:00,2306,89
Hildesheim,Niedersachsen,03254000,2021-05-10T00:00:00+02:00,8364,276
Holzminden,Niedersachsen,03255000,2021-05-10T00:00:00+02:00,1514,62
Leer,Niedersachsen,03457000,2021-05-10T00:00:00+02:00,4226,58
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-10T00:00:00+02:00,793,24
Lüneburg,Niedersachsen,03355000,2021-05-10T00:00:00+02:00,3247,57
Nienburg (Weser),Niedersachsen,03256000,2021-05-10T00:00:00+02:00,3557,145
Northeim,Niedersachsen,03155000,2021-05-10T00:00:00+02:00,2345,49
Oldenburg,Niedersachsen,03458000,2021-05-10T00:00:00+02:00,4790,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-10T00:00:00+02:00,4044,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-10T00:00:00+02:00,7164,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-10T00:00:00+02:00,14975,294
Osterholz,Niedersachsen,03356000,2021-05-10T00:00:00+02:00,2593,58
Peine,Niedersachsen,03157000,2021-05-10T00:00:00+02:00,5209,98
Region Hannover,Niedersachsen,03241000,2021-05-10T00:00:00+02:00,46222,984
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-10T00:00:00+02:00,3757,87
Salzgitter,Niedersachsen,03102000,2021-05-10T00:00:00+02:00,5063,71
Schaumburg,Niedersachsen,03257000,2021-05-10T00:00:00+02:00,4534,68
Stade,Niedersachsen,03359000,2021-05-10T00:00:00+02:00,4812,116
Uelzen,Niedersachsen,03360000,2021-05-10T00:00:00+02:00,2135,111
Vechta,Niedersachsen,03460000,2021-05-10T00:00:00+02:00,8493,87
Verden,Niedersachsen,03361000,2021-05-10T00:00:00+02:00,3763,54
Wesermarsch,Niedersachsen,03461000,2021-05-10T00:00:00+02:00,3146,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-10T00:00:00+02:00,1847,49
Wittmund,Niedersachsen,03462000,2021-05-10T00:00:00+02:00,1168,33
Wolfenbüttel,Niedersachsen,03158000,2021-05-10T00:00:00+02:00,2698,95
Wolfsburg,Niedersachsen,03103000,2021-05-10T00:00:00+02:00,3701,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-10T00:00:00+02:00,14635,317
Bochum,Nordrhein-Westfalen,05911000,2021-05-10T00:00:00+02:00,15007,223
Bonn,Nordrhein-Westfalen,05314000,2021-05-10T00:00:00+02:00,13470,233
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-10T00:00:00+02:00,13328,248
Bottrop,Nordrhein-Westfalen,05512000,2021-05-10T00:00:00+02:00,5101,103
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-10T00:00:00+02:00,5389,90
Dortmund,Nordrhein-Westfalen,05913000,2021-05-10T00:00:00+02:00,26487,361
Duisburg,Nordrhein-Westfalen,05112000,2021-05-10T00:00:00+02:00,27414,627
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-10T00:00:00+02:00,13135,272
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-10T00:00:00+02:00,23734,391
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-10T00:00:00+02:00,12841,344
Essen,Nordrhein-Westfalen,05113000,2021-05-10T00:00:00+02:00,24819,555
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-10T00:00:00+02:00,7523,231
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-10T00:00:00+02:00,14558,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-10T00:00:00+02:00,18656,299
Hagen,Nordrhein-Westfalen,05914000,2021-05-10T00:00:00+02:00,11443,295
Hamm,Nordrhein-Westfalen,05915000,2021-05-10T00:00:00+02:00,9789,187
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-10T00:00:00+02:00,11016,356
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-10T00:00:00+02:00,10699,168
Herne,Nordrhein-Westfalen,05916000,2021-05-10T00:00:00+02:00,9191,257
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-10T00:00:00+02:00,9137,187
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-10T00:00:00+02:00,4793,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-10T00:00:00+02:00,10587,175
Krefeld,Nordrhein-Westfalen,05114000,2021-05-10T00:00:00+02:00,10920,164
Köln,Nordrhein-Westfalen,05315000,2021-05-10T00:00:00+02:00,50473,655
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-10T00:00:00+02:00,7374,93
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-10T00:00:00+02:00,16329,374
Mettmann,Nordrhein-Westfalen,05158000,2021-05-10T00:00:00+02:00,22743,712
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-10T00:00:00+02:00,14337,253
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-10T00:00:00+02:00,19577,375
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-10T00:00:00+02:00,10336,226
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-10T00:00:00+02:00,8024,216
Münster,Nordrhein-Westfalen,05515000,2021-05-10T00:00:00+02:00,7952,115
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-10T00:00:00+02:00,13711,223
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-10T00:00:00+02:00,10579,335
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-10T00:00:00+02:00,5460,147
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-10T00:00:00+02:00,9562,150
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-10T00:00:00+02:00,30250,845
Remscheid,Nordrhein-Westfalen,05120000,2021-05-10T00:00:00+02:00,5911,157
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-10T00:00:00+02:00,18806,383
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-10T00:00:00+02:00,16948,325
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-10T00:00:00+02:00,21926,487
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-10T00:00:00+02:00,10695,143
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-10T00:00:00+02:00,11062,172
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-10T00:00:00+02:00,8178,181
Solingen,Nordrhein-Westfalen,05122000,2021-05-10T00:00:00+02:00,8815,180
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-10T00:00:00+02:00,16214,315
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-10T00:00:00+02:00,24849,547
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-10T00:00:00+02:00,18020,472
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-10T00:00:00+02:00,11056,297
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-10T00:00:00+02:00,11184,231
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-10T00:00:00+02:00,16812,277
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-10T00:00:00+02:00,19034,448
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-10T00:00:00+02:00,4230,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-10T00:00:00+02:00,4618,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-10T00:00:00+02:00,4754,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-10T00:00:00+02:00,4249,148
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-10T00:00:00+02:00,5622,134
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-10T00:00:00+02:00,2846,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-10T00:00:00+02:00,3171,87
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-10T00:00:00+02:00,1862,54
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-10T00:00:00+02:00,2449,61
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-10T00:00:00+02:00,3195,24
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-10T00:00:00+02:00,2011,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-10T00:00:00+02:00,5312,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-10T00:00:00+02:00,3367,108
