Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tirschenreuth,Bayern,09377000,2021-09-24T00:00:00+02:00,5446,266
Traunstein,Bayern,09189000,2021-09-24T00:00:00+02:00,12544,220
Unterallgäu,Bayern,09778000,2021-09-24T00:00:00+02:00,8233,172
Weiden i.d. OPf.,Bayern,09363000,2021-09-24T00:00:00+02:00,2879,98
Weilheim-Schongau,Bayern,09190000,2021-09-24T00:00:00+02:00,5842,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-24T00:00:00+02:00,4345,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-24T00:00:00+02:00,5195,201
Würzburg (Stadt),Bayern,09663000,2021-09-24T00:00:00+02:00,5348,127
Würzburg (Landkreis),Bayern,09679000,2021-09-24T00:00:00+02:00,5038,79
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-24T00:00:00+02:00,17437,307
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-24T00:00:00+02:00,17130,173
Berlin Lichtenberg,Berlin,,2021-09-24T00:00:00+02:00,13605,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-24T00:00:00+02:00,12246,251
Berlin Mitte,Berlin,,2021-09-24T00:00:00+02:00,25691,310
Berlin Neukölln,Berlin,,2021-09-24T00:00:00+02:00,24052,419
Berlin Pankow,Berlin,,2021-09-24T00:00:00+02:00,17066,225
Berlin Reinickendorf,Berlin,,2021-09-24T00:00:00+02:00,16061,302
Berlin Spandau,Berlin,,2021-09-24T00:00:00+02:00,15883,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-24T00:00:00+02:00,13777,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-24T00:00:00+02:00,19874,482
Berlin Treptow-Köpenick,Berlin,,2021-09-24T00:00:00+02:00,10881,217
Barnim,Brandenburg,12060000,2021-09-24T00:00:00+02:00,6546,229
Brandenburg an der Havel,Brandenburg,12051000,2021-09-24T00:00:00+02:00,2561,89
Cottbus,Brandenburg,12052000,2021-09-24T00:00:00+02:00,6440,208
Dahme-Spreewald,Brandenburg,12061000,2021-09-24T00:00:00+02:00,7500,254
Elbe-Elster,Brandenburg,12062000,2021-09-24T00:00:00+02:00,7414,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-24T00:00:00+02:00,2329,113
Havelland,Brandenburg,12063000,2021-09-24T00:00:00+02:00,6834,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-24T00:00:00+02:00,7311,277
Oberhavel,Brandenburg,12065000,2021-09-24T00:00:00+02:00,9015,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-24T00:00:00+02:00,7425,261
Oder-Spree,Brandenburg,12067000,2021-09-24T00:00:00+02:00,8602,315
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-24T00:00:00+02:00,4318,155
Potsdam,Brandenburg,12054000,2021-09-24T00:00:00+02:00,7738,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-24T00:00:00+02:00,8407,212
Prignitz,Brandenburg,12070000,2021-09-24T00:00:00+02:00,3423,165
Spree-Neiße,Brandenburg,12071000,2021-09-24T00:00:00+02:00,7947,203
Teltow-Fläming,Brandenburg,12072000,2021-09-24T00:00:00+02:00,7420,210
Uckermark,Brandenburg,12073000,2021-09-24T00:00:00+02:00,4128,166
Bremen,Bremen,04011000,2021-09-24T00:00:00+02:00,26337,398
Bremerhaven,Bremen,04012000,2021-09-24T00:00:00+02:00,5781,109
Hamburg,Hamburg,02000000,2021-09-24T00:00:00+02:00,90383,1715
Bergstraße,Hessen,06431000,2021-09-24T00:00:00+02:00,12793,340
Darmstadt,Hessen,06411000,2021-09-24T00:00:00+02:00,6930,155
Darmstadt-Dieburg,Hessen,06432000,2021-09-24T00:00:00+02:00,12589,314
Frankfurt am Main,Hessen,06412000,2021-09-24T00:00:00+02:00,46211,836
Fulda,Hessen,06631000,2021-09-24T00:00:00+02:00,15110,282
Gießen,Hessen,06531000,2021-09-24T00:00:00+02:00,15428,364
Groß-Gerau,Hessen,06433000,2021-09-24T00:00:00+02:00,16178,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-24T00:00:00+02:00,6494,190
Hochtaunuskreis,Hessen,06434000,2021-09-24T00:00:00+02:00,9419,215
Kassel (Stadt),Hessen,06611000,2021-09-24T00:00:00+02:00,9875,202
Kassel (Landkreis),Hessen,06633000,2021-09-24T00:00:00+02:00,9191,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-24T00:00:00+02:00,13436,226
Limburg-Weilburg,Hessen,06533000,2021-09-24T00:00:00+02:00,10285,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-24T00:00:00+02:00,25331,645
Main-Taunus-Kreis,Hessen,06436000,2021-09-24T00:00:00+02:00,10474,226
Marburg-Biedenkopf,Hessen,06534000,2021-09-24T00:00:00+02:00,11994,291
Odenwaldkreis,Hessen,06437000,2021-09-24T00:00:00+02:00,4937,175
Offenbach,Hessen,06438000,2021-09-24T00:00:00+02:00,21030,557
Offenbach am Main,Hessen,06413000,2021-09-24T00:00:00+02:00,10805,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-24T00:00:00+02:00,8159,190
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-24T00:00:00+02:00,7369,247
Vogelsbergkreis,Hessen,06535000,2021-09-24T00:00:00+02:00,4335,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-24T00:00:00+02:00,6980,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-24T00:00:00+02:00,3920,163
Wetteraukreis,Hessen,06440000,2021-09-24T00:00:00+02:00,14983,540
Wiesbaden,Hessen,06414000,2021-09-24T00:00:00+02:00,15136,286
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-24T00:00:00+02:00,7808,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-24T00:00:00+02:00,9024,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-24T00:00:00+02:00,4402,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-24T00:00:00+02:00,3944,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-24T00:00:00+02:00,4948,153
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-24T00:00:00+02:00,2995,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-24T00:00:00+02:00,10675,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-24T00:00:00+02:00,4357,79
Ammerland,Niedersachsen,03451000,2021-09-24T00:00:00+02:00,3548,64
Aurich,Niedersachsen,03452000,2021-09-24T00:00:00+02:00,4218,62
Braunschweig,Niedersachsen,03101000,2021-09-24T00:00:00+02:00,7550,190
Celle,Niedersachsen,03351000,2021-09-24T00:00:00+02:00,5441,68
Cloppenburg,Niedersachsen,03453000,2021-09-24T00:00:00+02:00,11663,171
Cuxhaven,Niedersachsen,03352000,2021-09-24T00:00:00+02:00,5261,180
Delmenhorst,Niedersachsen,03401000,2021-09-24T00:00:00+02:00,4049,70
Diepholz,Niedersachsen,03251000,2021-09-24T00:00:00+02:00,7795,111
Emden,Niedersachsen,03402000,2021-09-24T00:00:00+02:00,1530,16
Emsland,Niedersachsen,03454000,2021-09-24T00:00:00+02:00,13926,198
Friesland,Niedersachsen,03455000,2021-09-24T00:00:00+02:00,1829,42
Gifhorn,Niedersachsen,03151000,2021-09-24T00:00:00+02:00,7012,191
Goslar,Niedersachsen,03153000,2021-09-24T00:00:00+02:00,3048,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-24T00:00:00+02:00,6020,127
Göttingen,Niedersachsen,03159000,2021-09-24T00:00:00+02:00,9013,276
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-24T00:00:00+02:00,4995,99
Harburg,Niedersachsen,03353000,2021-09-24T00:00:00+02:00,7802,116
Heidekreis,Niedersachsen,03358000,2021-09-24T00:00:00+02:00,3874,110
Helmstedt,Niedersachsen,03154000,2021-09-24T00:00:00+02:00,2737,95
Hildesheim,Niedersachsen,03254000,2021-09-24T00:00:00+02:00,10290,290
Holzminden,Niedersachsen,03255000,2021-09-24T00:00:00+02:00,1975,64
Leer,Niedersachsen,03457000,2021-09-24T00:00:00+02:00,4758,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-24T00:00:00+02:00,1036,25
Lüneburg,Niedersachsen,03355000,2021-09-24T00:00:00+02:00,4436,66
Nienburg (Weser),Niedersachsen,03256000,2021-09-24T00:00:00+02:00,4167,159
Northeim,Niedersachsen,03155000,2021-09-24T00:00:00+02:00,2968,61
Oldenburg,Niedersachsen,03458000,2021-09-24T00:00:00+02:00,5520,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-24T00:00:00+02:00,5129,49
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-24T00:00:00+02:00,8507,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-24T00:00:00+02:00,17157,307
Osterholz,Niedersachsen,03356000,2021-09-24T00:00:00+02:00,3002,66
Peine,Niedersachsen,03157000,2021-09-24T00:00:00+02:00,6214,106
Region Hannover,Niedersachsen,03241000,2021-09-24T00:00:00+02:00,55873,1075
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-24T00:00:00+02:00,4466,99
Salzgitter,Niedersachsen,03102000,2021-09-24T00:00:00+02:00,6387,80
Schaumburg,Niedersachsen,03257000,2021-09-24T00:00:00+02:00,5564,76
Stade,Niedersachsen,03359000,2021-09-24T00:00:00+02:00,6057,122
Uelzen,Niedersachsen,03360000,2021-09-24T00:00:00+02:00,2459,115
Vechta,Niedersachsen,03460000,2021-09-24T00:00:00+02:00,9451,95
Verden,Niedersachsen,03361000,2021-09-24T00:00:00+02:00,4737,67
Wesermarsch,Niedersachsen,03461000,2021-09-24T00:00:00+02:00,3557,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-24T00:00:00+02:00,2274,57
Wittmund,Niedersachsen,03462000,2021-09-24T00:00:00+02:00,1360,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-24T00:00:00+02:00,3280,100
Wolfsburg,Niedersachsen,03103000,2021-09-24T00:00:00+02:00,4957,93
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-24T00:00:00+02:00,19019,364
Bochum,Nordrhein-Westfalen,05911000,2021-09-24T00:00:00+02:00,19154,253
Bonn,Nordrhein-Westfalen,05314000,2021-09-24T00:00:00+02:00,17433,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-24T00:00:00+02:00,15899,273
Bottrop,Nordrhein-Westfalen,05512000,2021-09-24T00:00:00+02:00,6227,120
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-24T00:00:00+02:00,6441,101
Dortmund,Nordrhein-Westfalen,05913000,2021-09-24T00:00:00+02:00,33083,412
Duisburg,Nordrhein-Westfalen,05112000,2021-09-24T00:00:00+02:00,33123,683
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-24T00:00:00+02:00,15287,297
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-24T00:00:00+02:00,31397,466
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-24T00:00:00+02:00,15522,375
Essen,Nordrhein-Westfalen,05113000,2021-09-24T00:00:00+02:00,30659,600
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-24T00:00:00+02:00,9027,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-24T00:00:00+02:00,17843,423
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-24T00:00:00+02:00,22968,331
Hagen,Nordrhein-Westfalen,05914000,2021-09-24T00:00:00+02:00,14265,332
Hamm,Nordrhein-Westfalen,05915000,2021-09-24T00:00:00+02:00,12037,206
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-24T00:00:00+02:00,13466,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-24T00:00:00+02:00,13194,190
Herne,Nordrhein-Westfalen,05916000,2021-09-24T00:00:00+02:00,10711,275
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-24T00:00:00+02:00,11241,206
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-24T00:00:00+02:00,5791,144
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-24T00:00:00+02:00,12811,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-24T00:00:00+02:00,13611,181
Köln,Nordrhein-Westfalen,05315000,2021-09-24T00:00:00+02:00,63314,745
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-24T00:00:00+02:00,9986,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-24T00:00:00+02:00,20222,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-24T00:00:00+02:00,28181,771
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-24T00:00:00+02:00,17702,272
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-24T00:00:00+02:00,24270,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-24T00:00:00+02:00,13377,238
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-24T00:00:00+02:00,9653,237
Münster,Nordrhein-Westfalen,05515000,2021-09-24T00:00:00+02:00,9762,127
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-24T00:00:00+02:00,16842,260
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-24T00:00:00+02:00,12504,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-24T00:00:00+02:00,6543,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-24T00:00:00+02:00,12540,161
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-24T00:00:00+02:00,35518,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-24T00:00:00+02:00,7094,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-24T00:00:00+02:00,23443,421
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-24T00:00:00+02:00,21613,363
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-24T00:00:00+02:00,27480,566
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-24T00:00:00+02:00,12859,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-24T00:00:00+02:00,13917,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-24T00:00:00+02:00,10067,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-24T00:00:00+02:00,10778,205
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-24T00:00:00+02:00,19865,334
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-24T00:00:00+02:00,30220,602
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-24T00:00:00+02:00,20796,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-24T00:00:00+02:00,13115,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-24T00:00:00+02:00,13132,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-24T00:00:00+02:00,19901,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-24T00:00:00+02:00,24689,498
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-24T00:00:00+02:00,5582,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-24T00:00:00+02:00,5696,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-24T00:00:00+02:00,5904,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-24T00:00:00+02:00,5055,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-24T00:00:00+02:00,6925,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-24T00:00:00+02:00,3587,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-24T00:00:00+02:00,4004,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-24T00:00:00+02:00,2151,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-24T00:00:00+02:00,2943,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-24T00:00:00+02:00,3772,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-24T00:00:00+02:00,2552,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-24T00:00:00+02:00,6514,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-24T00:00:00+02:00,4291,115
