Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Freising,Bayern,09178000,2023-03-29T00:00:00+02:00,91587,266
Freyung-Grafenau,Bayern,09272000,2023-03-29T00:00:00+02:00,43277,248
Fürstenfeldbruck,Bayern,09179000,2023-03-29T00:00:00+02:00,108842,272
Fürth (Stadt),Bayern,09563000,2023-03-29T00:00:00+02:00,65786,349
Fürth (Landkreis),Bayern,09573000,2023-03-29T00:00:00+02:00,60638,321
Garmisch-Partenkirchen,Bayern,09180000,2023-03-29T00:00:00+02:00,40371,172
Günzburg,Bayern,09774000,2023-03-29T00:00:00+02:00,65701,264
Haßberge,Bayern,09674000,2023-03-29T00:00:00+02:00,46017,182
Hof (Stadt),Bayern,09464000,2023-03-29T00:00:00+02:00,23419,197
Hof (Landkreis),Bayern,09475000,2023-03-29T00:00:00+02:00,49228,316
Ingolstadt,Bayern,09161000,2023-03-29T00:00:00+02:00,69263,291
Kaufbeuren,Bayern,09762000,2023-03-29T00:00:00+02:00,21564,138
Kelheim,Bayern,09273000,2023-03-29T00:00:00+02:00,66223,174
Kempten (Allgäu),Bayern,09763000,2023-03-29T00:00:00+02:00,34880,132
Kitzingen,Bayern,09675000,2023-03-29T00:00:00+02:00,46775,193
Kronach,Bayern,09476000,2023-03-29T00:00:00+02:00,36495,207
Kulmbach,Bayern,09477000,2023-03-29T00:00:00+02:00,39562,195
Landsberg am Lech,Bayern,09181000,2023-03-29T00:00:00+02:00,58285,128
Landshut (Stadt),Bayern,09261000,2023-03-29T00:00:00+02:00,35965,232
Landshut (Landkreis),Bayern,09274000,2023-03-29T00:00:00+02:00,87003,389
Lichtenfels,Bayern,09478000,2023-03-29T00:00:00+02:00,37363,196
Lindau (Bodensee),Bayern,09776000,2023-03-29T00:00:00+02:00,39948,154
Main-Spessart,Bayern,09677000,2023-03-29T00:00:00+02:00,58005,279
Memmingen,Bayern,09764000,2023-03-29T00:00:00+02:00,21509,44
Miesbach,Bayern,09182000,2023-03-29T00:00:00+02:00,52974,243
Miltenberg,Bayern,09676000,2023-03-29T00:00:00+02:00,68156,275
Mühldorf a. Inn,Bayern,09183000,2023-03-29T00:00:00+02:00,68320,377
München (Stadt),Bayern,09162000,2023-03-29T00:00:00+02:00,719903,2571
München (Landkreis),Bayern,09184000,2023-03-29T00:00:00+02:00,166337,476
Neu-Ulm,Bayern,09775000,2023-03-29T00:00:00+02:00,81889,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-29T00:00:00+02:00,51413,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-29T00:00:00+02:00,68830,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-29T00:00:00+02:00,51344,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-29T00:00:00+02:00,54110,280
Nürnberg,Bayern,09564000,2023-03-29T00:00:00+02:00,257911,1401
Nürnberger Land,Bayern,09574000,2023-03-29T00:00:00+02:00,84888,440
Oberallgäu,Bayern,09780000,2023-03-29T00:00:00+02:00,78456,234
Ostallgäu,Bayern,09777000,2023-03-29T00:00:00+02:00,76674,317
Passau (Stadt),Bayern,09262000,2023-03-29T00:00:00+02:00,26410,168
Passau (Landkreis),Bayern,09275000,2023-03-29T00:00:00+02:00,104404,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-29T00:00:00+02:00,67189,289
Regen,Bayern,09276000,2023-03-29T00:00:00+02:00,42677,291
Regensburg (Stadt),Bayern,09362000,2023-03-29T00:00:00+02:00,76742,220
Regensburg (Landkreis),Bayern,09375000,2023-03-29T00:00:00+02:00,105538,311
Rhön-Grabfeld,Bayern,09673000,2023-03-29T00:00:00+02:00,44257,186
Rosenheim (Stadt),Bayern,09163000,2023-03-29T00:00:00+02:00,34826,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-29T00:00:00+02:00,147291,841
Roth,Bayern,09576000,2023-03-29T00:00:00+02:00,67318,283
Rottal-Inn,Bayern,09277000,2023-03-29T00:00:00+02:00,65290,381
Schwabach,Bayern,09565000,2023-03-29T00:00:00+02:00,21410,150
Schwandorf,Bayern,09376000,2023-03-29T00:00:00+02:00,79305,334
Schweinfurt (Stadt),Bayern,09662000,2023-03-29T00:00:00+02:00,28987,206
Schweinfurt (Landkreis),Bayern,09678000,2023-03-29T00:00:00+02:00,64109,288
Starnberg,Bayern,09188000,2023-03-29T00:00:00+02:00,60219,200
Straubing,Bayern,09263000,2023-03-29T00:00:00+02:00,22689,138
Straubing-Bogen,Bayern,09278000,2023-03-29T00:00:00+02:00,58426,221
Tirschenreuth,Bayern,09377000,2023-03-29T00:00:00+02:00,40841,334
Traunstein,Bayern,09189000,2023-03-29T00:00:00+02:00,100539,431
Unterallgäu,Bayern,09778000,2023-03-29T00:00:00+02:00,74124,284
Weiden i.d. OPf.,Bayern,09363000,2023-03-29T00:00:00+02:00,23151,140
Weilheim-Schongau,Bayern,09190000,2023-03-29T00:00:00+02:00,70322,242
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-29T00:00:00+02:00,50073,212
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-29T00:00:00+02:00,38424,327
Würzburg (Stadt),Bayern,09663000,2023-03-29T00:00:00+02:00,68987,245
Würzburg (Landkreis),Bayern,09679000,2023-03-29T00:00:00+02:00,82171,210
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-29T00:00:00+02:00,113006,484
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-29T00:00:00+02:00,123013,243
Berlin Lichtenberg,Berlin,,2023-03-29T00:00:00+02:00,113157,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-29T00:00:00+02:00,102492,469
Berlin Mitte,Berlin,,2023-03-29T00:00:00+02:00,159652,432
Berlin Neukölln,Berlin,,2023-03-29T00:00:00+02:00,128125,573
Berlin Pankow,Berlin,,2023-03-29T00:00:00+02:00,165507,383
Berlin Reinickendorf,Berlin,,2023-03-29T00:00:00+02:00,94961,483
Berlin Spandau,Berlin,,2023-03-29T00:00:00+02:00,94039,410
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-29T00:00:00+02:00,107524,660
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-29T00:00:00+02:00,132445,681
Berlin Treptow-Köpenick,Berlin,,2023-03-29T00:00:00+02:00,102312,417
Barnim,Brandenburg,12060000,2023-03-29T00:00:00+02:00,69535,396
Brandenburg an der Havel,Brandenburg,12051000,2023-03-29T00:00:00+02:00,29010,214
Cottbus,Brandenburg,12052000,2023-03-29T00:00:00+02:00,51159,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-29T00:00:00+02:00,80377,447
Elbe-Elster,Brandenburg,12062000,2023-03-29T00:00:00+02:00,50421,450
Frankfurt (Oder),Brandenburg,12053000,2023-03-29T00:00:00+02:00,27750,223
Havelland,Brandenburg,12063000,2023-03-29T00:00:00+02:00,63365,349
Märkisch-Oderland,Brandenburg,12064000,2023-03-29T00:00:00+02:00,82066,457
Oberhavel,Brandenburg,12065000,2023-03-29T00:00:00+02:00,89432,505
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-29T00:00:00+02:00,53017,430
Oder-Spree,Brandenburg,12067000,2023-03-29T00:00:00+02:00,83092,528
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-29T00:00:00+02:00,40866,247
Potsdam,Brandenburg,12054000,2023-03-29T00:00:00+02:00,81008,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-29T00:00:00+02:00,96954,354
Prignitz,Brandenburg,12070000,2023-03-29T00:00:00+02:00,36536,267
Spree-Neiße,Brandenburg,12071000,2023-03-29T00:00:00+02:00,56976,360
Teltow-Fläming,Brandenburg,12072000,2023-03-29T00:00:00+02:00,77257,388
Uckermark,Brandenburg,12073000,2023-03-29T00:00:00+02:00,48415,295
Bremen,Bremen,04011000,2023-03-29T00:00:00+02:00,250447,736
Bremerhaven,Bremen,04012000,2023-03-29T00:00:00+02:00,53945,251
Hamburg,Hamburg,02000000,2023-03-29T00:00:00+02:00,808794,3650
Bergstraße,Hessen,06431000,2023-03-29T00:00:00+02:00,131514,528
Darmstadt,Hessen,06411000,2023-03-29T00:00:00+02:00,71517,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-29T00:00:00+02:00,131769,576
Frankfurt am Main,Hessen,06412000,2023-03-29T00:00:00+02:00,335198,1612
Fulda,Hessen,06631000,2023-03-29T00:00:00+02:00,135725,428
Gießen,Hessen,06531000,2023-03-29T00:00:00+02:00,137787,462
Groß-Gerau,Hessen,06433000,2023-03-29T00:00:00+02:00,120094,389
Hersfeld-Rotenburg,Hessen,06632000,2023-03-29T00:00:00+02:00,53317,233
Hochtaunuskreis,Hessen,06434000,2023-03-29T00:00:00+02:00,104795,325
Kassel (Stadt),Hessen,06611000,2023-03-29T00:00:00+02:00,79795,351
Kassel (Landkreis),Hessen,06633000,2023-03-29T00:00:00+02:00,98911,401
Lahn-Dill-Kreis,Hessen,06532000,2023-03-29T00:00:00+02:00,129039,427
Limburg-Weilburg,Hessen,06533000,2023-03-29T00:00:00+02:00,89050,391
Main-Kinzig-Kreis,Hessen,06435000,2023-03-29T00:00:00+02:00,207242,1121
Main-Taunus-Kreis,Hessen,06436000,2023-03-29T00:00:00+02:00,110368,403
Marburg-Biedenkopf,Hessen,06534000,2023-03-29T00:00:00+02:00,123281,481
Odenwaldkreis,Hessen,06437000,2023-03-29T00:00:00+02:00,47571,262
Offenbach,Hessen,06438000,2023-03-29T00:00:00+02:00,165934,935
Offenbach am Main,Hessen,06413000,2023-03-29T00:00:00+02:00,60647,342
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-29T00:00:00+02:00,90629,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-29T00:00:00+02:00,73581,296
Vogelsbergkreis,Hessen,06535000,2023-03-29T00:00:00+02:00,53335,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-29T00:00:00+02:00,67063,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-29T00:00:00+02:00,46456,259
Wetteraukreis,Hessen,06440000,2023-03-29T00:00:00+02:00,136184,865
Wiesbaden,Hessen,06414000,2023-03-29T00:00:00+02:00,134399,561
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-29T00:00:00+02:00,99649,560
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-29T00:00:00+02:00,94692,335
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-29T00:00:00+02:00,76468,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-29T00:00:00+02:00,94818,187
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-29T00:00:00+02:00,99747,377
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-29T00:00:00+02:00,44740,219
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-29T00:00:00+02:00,107070,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-29T00:00:00+02:00,97041,325
Ammerland,Niedersachsen,03451000,2023-03-29T00:00:00+02:00,58637,112
Aurich,Niedersachsen,03452000,2023-03-29T00:00:00+02:00,89690,225
Braunschweig,Niedersachsen,03101000,2023-03-29T00:00:00+02:00,110786,506
Celle,Niedersachsen,03351000,2023-03-29T00:00:00+02:00,82322,249
Cloppenburg,Niedersachsen,03453000,2023-03-29T00:00:00+02:00,99929,357
Cuxhaven,Niedersachsen,03352000,2023-03-29T00:00:00+02:00,90770,332
Delmenhorst,Niedersachsen,03401000,2023-03-29T00:00:00+02:00,37322,134
Diepholz,Niedersachsen,03251000,2023-03-29T00:00:00+02:00,105018,198
Emden,Niedersachsen,03402000,2023-03-29T00:00:00+02:00,22424,47
Emsland,Niedersachsen,03454000,2023-03-29T00:00:00+02:00,195309,475
Friesland,Niedersachsen,03455000,2023-03-29T00:00:00+02:00,42575,86
Gifhorn,Niedersachsen,03151000,2023-03-29T00:00:00+02:00,83105,546
Goslar,Niedersachsen,03153000,2023-03-29T00:00:00+02:00,57504,334
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-29T00:00:00+02:00,76171,227
Göttingen,Niedersachsen,03159000,2023-03-29T00:00:00+02:00,155885,533
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-29T00:00:00+02:00,69724,214
Harburg,Niedersachsen,03353000,2023-03-29T00:00:00+02:00,120085,307
Heidekreis,Niedersachsen,03358000,2023-03-29T00:00:00+02:00,62438,275
Helmstedt,Niedersachsen,03154000,2023-03-29T00:00:00+02:00,41065,181
Hildesheim,Niedersachsen,03254000,2023-03-29T00:00:00+02:00,131467,741
Holzminden,Niedersachsen,03255000,2023-03-29T00:00:00+02:00,31763,202
Leer,Niedersachsen,03457000,2023-03-29T00:00:00+02:00,72671,228
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-29T00:00:00+02:00,21632,70
Lüneburg,Niedersachsen,03355000,2023-03-29T00:00:00+02:00,85688,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-29T00:00:00+02:00,57957,270
Northeim,Niedersachsen,03155000,2023-03-29T00:00:00+02:00,63700,276
Oldenburg,Niedersachsen,03458000,2023-03-29T00:00:00+02:00,68426,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-29T00:00:00+02:00,79581,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-29T00:00:00+02:00,81646,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-29T00:00:00+02:00,191232,561
Osterholz,Niedersachsen,03356000,2023-03-29T00:00:00+02:00,53137,118
Peine,Niedersachsen,03157000,2023-03-29T00:00:00+02:00,70415,206
Region Hannover,Niedersachsen,03241000,2023-03-29T00:00:00+02:00,535737,2331
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-29T00:00:00+02:00,75944,308
Salzgitter,Niedersachsen,03102000,2023-03-29T00:00:00+02:00,51925,219
Schaumburg,Niedersachsen,03257000,2023-03-29T00:00:00+02:00,80078,298
Stade,Niedersachsen,03359000,2023-03-29T00:00:00+02:00,99762,351
Uelzen,Niedersachsen,03360000,2023-03-29T00:00:00+02:00,44485,296
Vechta,Niedersachsen,03460000,2023-03-29T00:00:00+02:00,90692,139
Verden,Niedersachsen,03361000,2023-03-29T00:00:00+02:00,64785,217
Wesermarsch,Niedersachsen,03461000,2023-03-29T00:00:00+02:00,39551,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-29T00:00:00+02:00,33531,246
Wittmund,Niedersachsen,03462000,2023-03-29T00:00:00+02:00,28739,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-29T00:00:00+02:00,56071,217
Wolfsburg,Niedersachsen,03103000,2023-03-29T00:00:00+02:00,59475,251
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-29T00:00:00+02:00,163584,740
Bochum,Nordrhein-Westfalen,05911000,2023-03-29T00:00:00+02:00,146264,589
Bonn,Nordrhein-Westfalen,05314000,2023-03-29T00:00:00+02:00,141061,543
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-29T00:00:00+02:00,194095,563
Bottrop,Nordrhein-Westfalen,05512000,2023-03-29T00:00:00+02:00,49695,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-29T00:00:00+02:00,110861,163
Dortmund,Nordrhein-Westfalen,05913000,2023-03-29T00:00:00+02:00,261304,715
Duisburg,Nordrhein-Westfalen,05112000,2023-03-29T00:00:00+02:00,162586,1085
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-29T00:00:00+02:00,134728,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-29T00:00:00+02:00,277903,1086
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-29T00:00:00+02:00,133041,770
Essen,Nordrhein-Westfalen,05113000,2023-03-29T00:00:00+02:00,230058,916
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-29T00:00:00+02:00,99315,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-29T00:00:00+02:00,105556,721
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-29T00:00:00+02:00,183346,564
Hagen,Nordrhein-Westfalen,05914000,2023-03-29T00:00:00+02:00,85292,653
Hamm,Nordrhein-Westfalen,05915000,2023-03-29T00:00:00+02:00,86622,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-29T00:00:00+02:00,102283,646
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-29T00:00:00+02:00,135527,467
Herne,Nordrhein-Westfalen,05916000,2023-03-29T00:00:00+02:00,71158,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-29T00:00:00+02:00,115094,300
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-29T00:00:00+02:00,56274,246
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-29T00:00:00+02:00,124492,486
Krefeld,Nordrhein-Westfalen,05114000,2023-03-29T00:00:00+02:00,94764,312
Köln,Nordrhein-Westfalen,05315000,2023-03-29T00:00:00+02:00,514576,1266
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-29T00:00:00+02:00,78130,207
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-29T00:00:00+02:00,153338,775
Mettmann,Nordrhein-Westfalen,05158000,2023-03-29T00:00:00+02:00,232791,1320
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-29T00:00:00+02:00,176324,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-29T00:00:00+02:00,202065,831
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-29T00:00:00+02:00,117501,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-29T00:00:00+02:00,67816,470
Münster,Nordrhein-Westfalen,05515000,2023-03-29T00:00:00+02:00,147436,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-29T00:00:00+02:00,132186,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-29T00:00:00+02:00,76292,554
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-29T00:00:00+02:00,48190,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-29T00:00:00+02:00,122854,262
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-29T00:00:00+02:00,247257,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-03-29T00:00:00+02:00,53243,318
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-29T00:00:00+02:00,233086,715
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-29T00:00:00+02:00,194699,815
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-29T00:00:00+02:00,263524,930
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-29T00:00:00+02:00,126697,288
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-29T00:00:00+02:00,132453,319
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-29T00:00:00+02:00,119116,536
Solingen,Nordrhein-Westfalen,05122000,2023-03-29T00:00:00+02:00,84040,415
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-29T00:00:00+02:00,215686,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-29T00:00:00+02:00,258251,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-29T00:00:00+02:00,168639,759
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-29T00:00:00+02:00,133327,461
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-29T00:00:00+02:00,137421,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-29T00:00:00+02:00,197777,581
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-29T00:00:00+02:00,171525,764
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-29T00:00:00+02:00,48130,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-29T00:00:00+02:00,52027,183
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-29T00:00:00+02:00,57971,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-29T00:00:00+02:00,53010,269
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-29T00:00:00+02:00,78670,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-29T00:00:00+02:00,42618,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-29T00:00:00+02:00,35804,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-29T00:00:00+02:00,25809,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-29T00:00:00+02:00,35238,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-29T00:00:00+02:00,33546,98
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-29T00:00:00+02:00,20041,97
Germersheim,Rheinland-Pfalz,07334000,2023-03-29T00:00:00+02:00,60180,235
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-29T00:00:00+02:00,46261,289
