Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ingolstadt,Bayern,09161000,2022-01-04T00:00:00+01:00,13884,189
Kaufbeuren,Bayern,09762000,2022-01-04T00:00:00+01:00,4894,80
Kelheim,Bayern,09273000,2022-01-04T00:00:00+01:00,12278,136
Kempten (Allgäu),Bayern,09763000,2022-01-04T00:00:00+01:00,7507,66
Kitzingen,Bayern,09675000,2022-01-04T00:00:00+01:00,6587,106
Kronach,Bayern,09476000,2022-01-04T00:00:00+01:00,8191,148
Kulmbach,Bayern,09477000,2022-01-04T00:00:00+01:00,6106,130
Landsberg am Lech,Bayern,09181000,2022-01-04T00:00:00+01:00,9630,115
Landshut (Stadt),Bayern,09261000,2022-01-04T00:00:00+01:00,7618,141
Landshut (Landkreis),Bayern,09274000,2022-01-04T00:00:00+01:00,17887,235
Lichtenfels,Bayern,09478000,2022-01-04T00:00:00+01:00,6754,117
Lindau (Bodensee),Bayern,09776000,2022-01-04T00:00:00+01:00,7422,72
Main-Spessart,Bayern,09677000,2022-01-04T00:00:00+01:00,7779,230
Memmingen,Bayern,09764000,2022-01-04T00:00:00+01:00,4962,30
Miesbach,Bayern,09182000,2022-01-04T00:00:00+01:00,11407,139
Miltenberg,Bayern,09676000,2022-01-04T00:00:00+01:00,10704,170
Mühldorf a. Inn,Bayern,09183000,2022-01-04T00:00:00+01:00,16871,258
München (Stadt),Bayern,09162000,2022-01-04T00:00:00+01:00,145547,1625
München (Landkreis),Bayern,09184000,2022-01-04T00:00:00+01:00,29487,330
Neu-Ulm,Bayern,09775000,2022-01-04T00:00:00+01:00,17034,187
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-04T00:00:00+01:00,9534,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-04T00:00:00+01:00,15802,212
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-04T00:00:00+01:00,8604,125
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-04T00:00:00+01:00,9367,207
Nürnberg,Bayern,09564000,2022-01-04T00:00:00+01:00,61276,1093
Nürnberger Land,Bayern,09574000,2022-01-04T00:00:00+01:00,14096,226
Oberallgäu,Bayern,09780000,2022-01-04T00:00:00+01:00,15977,141
Ostallgäu,Bayern,09777000,2022-01-04T00:00:00+01:00,17105,207
Passau (Stadt),Bayern,09262000,2022-01-04T00:00:00+01:00,5806,130
Passau (Landkreis),Bayern,09275000,2022-01-04T00:00:00+01:00,28108,475
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-04T00:00:00+01:00,11887,203
Regen,Bayern,09276000,2022-01-04T00:00:00+01:00,11315,219
Regensburg (Stadt),Bayern,09362000,2022-01-04T00:00:00+01:00,15068,124
Regensburg (Landkreis),Bayern,09375000,2022-01-04T00:00:00+01:00,17287,218
Rhön-Grabfeld,Bayern,09673000,2022-01-04T00:00:00+01:00,7799,122
Rosenheim (Stadt),Bayern,09163000,2022-01-04T00:00:00+01:00,8688,95
Rosenheim (Landkreis),Bayern,09187000,2022-01-04T00:00:00+01:00,35544,621
Roth,Bayern,09576000,2022-01-04T00:00:00+01:00,11496,202
Rottal-Inn,Bayern,09277000,2022-01-04T00:00:00+01:00,17430,294
Schwabach,Bayern,09565000,2022-01-04T00:00:00+01:00,4126,122
Schwandorf,Bayern,09376000,2022-01-04T00:00:00+01:00,15803,226
Schweinfurt (Stadt),Bayern,09662000,2022-01-04T00:00:00+01:00,6470,117
Schweinfurt (Landkreis),Bayern,09678000,2022-01-04T00:00:00+01:00,10687,184
Starnberg,Bayern,09188000,2022-01-04T00:00:00+01:00,10798,147
Straubing,Bayern,09263000,2022-01-04T00:00:00+01:00,4928,106
Straubing-Bogen,Bayern,09278000,2022-01-04T00:00:00+01:00,11683,168
Tirschenreuth,Bayern,09377000,2022-01-04T00:00:00+01:00,7504,277
Traunstein,Bayern,09189000,2022-01-04T00:00:00+01:00,27028,303
Unterallgäu,Bayern,09778000,2022-01-04T00:00:00+01:00,18203,228
Weiden i.d. OPf.,Bayern,09363000,2022-01-04T00:00:00+01:00,4154,103
Weilheim-Schongau,Bayern,09190000,2022-01-04T00:00:00+01:00,13395,136
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-04T00:00:00+01:00,9844,149
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-04T00:00:00+01:00,7139,215
Würzburg (Stadt),Bayern,09663000,2022-01-04T00:00:00+01:00,9329,146
Würzburg (Landkreis),Bayern,09679000,2022-01-04T00:00:00+01:00,9639,103
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-04T00:00:00+01:00,27065,346
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-04T00:00:00+01:00,28771,187
Berlin Lichtenberg,Berlin,,2022-01-04T00:00:00+01:00,23185,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-04T00:00:00+01:00,20206,282
Berlin Mitte,Berlin,,2022-01-04T00:00:00+01:00,39737,377
Berlin Neukölln,Berlin,,2022-01-04T00:00:00+01:00,37668,460
Berlin Pankow,Berlin,,2022-01-04T00:00:00+01:00,32015,242
Berlin Reinickendorf,Berlin,,2022-01-04T00:00:00+01:00,26497,355
Berlin Spandau,Berlin,,2022-01-04T00:00:00+01:00,24906,293
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-04T00:00:00+01:00,22552,447
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-04T00:00:00+01:00,31657,492
Berlin Treptow-Köpenick,Berlin,,2022-01-04T00:00:00+01:00,20721,245
Barnim,Brandenburg,12060000,2022-01-04T00:00:00+01:00,14098,308
Brandenburg an der Havel,Brandenburg,12051000,2022-01-04T00:00:00+01:00,5695,125
Cottbus,Brandenburg,12052000,2022-01-04T00:00:00+01:00,14205,255
Dahme-Spreewald,Brandenburg,12061000,2022-01-04T00:00:00+01:00,17797,328
Elbe-Elster,Brandenburg,12062000,2022-01-04T00:00:00+01:00,16820,335
Frankfurt (Oder),Brandenburg,12053000,2022-01-04T00:00:00+01:00,5282,147
Havelland,Brandenburg,12063000,2022-01-04T00:00:00+01:00,12803,219
Märkisch-Oderland,Brandenburg,12064000,2022-01-04T00:00:00+01:00,15397,328
Oberhavel,Brandenburg,12065000,2022-01-04T00:00:00+01:00,16988,351
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-04T00:00:00+01:00,18418,332
Oder-Spree,Brandenburg,12067000,2022-01-04T00:00:00+01:00,19138,383
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-04T00:00:00+01:00,8346,178
Potsdam,Brandenburg,12054000,2022-01-04T00:00:00+01:00,14132,260
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-04T00:00:00+01:00,17461,253
Prignitz,Brandenburg,12070000,2022-01-04T00:00:00+01:00,6778,183
Spree-Neiße,Brandenburg,12071000,2022-01-04T00:00:00+01:00,17803,271
Teltow-Fläming,Brandenburg,12072000,2022-01-04T00:00:00+01:00,16524,262
Uckermark,Brandenburg,12073000,2022-01-04T00:00:00+01:00,9001,203
Bremen,Bremen,04011000,2022-01-04T00:00:00+01:00,40932,469
Bremerhaven,Bremen,04012000,2022-01-04T00:00:00+01:00,8884,136
Hamburg,Hamburg,02000000,2022-01-04T00:00:00+01:00,144341,1997
Bergstraße,Hessen,06431000,2022-01-04T00:00:00+01:00,20604,386
Darmstadt,Hessen,06411000,2022-01-04T00:00:00+01:00,10928,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-04T00:00:00+01:00,19521,352
Frankfurt am Main,Hessen,06412000,2022-01-04T00:00:00+01:00,71038,956
Fulda,Hessen,06631000,2022-01-04T00:00:00+01:00,22953,327
Gießen,Hessen,06531000,2022-01-04T00:00:00+01:00,20304,387
Groß-Gerau,Hessen,06433000,2022-01-04T00:00:00+01:00,23428,333
Hersfeld-Rotenburg,Hessen,06632000,2022-01-04T00:00:00+01:00,8784,204
Hochtaunuskreis,Hessen,06434000,2022-01-04T00:00:00+01:00,14511,243
Kassel (Stadt),Hessen,06611000,2022-01-04T00:00:00+01:00,14063,214
Kassel (Landkreis),Hessen,06633000,2022-01-04T00:00:00+01:00,13279,242
Lahn-Dill-Kreis,Hessen,06532000,2022-01-04T00:00:00+01:00,18167,259
Limburg-Weilburg,Hessen,06533000,2022-01-04T00:00:00+01:00,13610,300
Main-Kinzig-Kreis,Hessen,06435000,2022-01-04T00:00:00+01:00,37583,734
Main-Taunus-Kreis,Hessen,06436000,2022-01-04T00:00:00+01:00,15881,257
Marburg-Biedenkopf,Hessen,06534000,2022-01-04T00:00:00+01:00,15979,309
Odenwaldkreis,Hessen,06437000,2022-01-04T00:00:00+01:00,8133,200
Offenbach,Hessen,06438000,2022-01-04T00:00:00+01:00,31271,632
Offenbach am Main,Hessen,06413000,2022-01-04T00:00:00+01:00,16105,229
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-04T00:00:00+01:00,12109,197
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-04T00:00:00+01:00,10131,268
Vogelsbergkreis,Hessen,06535000,2022-01-04T00:00:00+01:00,6247,120
Waldeck-Frankenberg,Hessen,06635000,2022-01-04T00:00:00+01:00,10126,173
Werra-Meißner-Kreis,Hessen,06636000,2022-01-04T00:00:00+01:00,6169,184
Wetteraukreis,Hessen,06440000,2022-01-04T00:00:00+01:00,22820,575
Wiesbaden,Hessen,06414000,2022-01-04T00:00:00+01:00,22591,322
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-04T00:00:00+01:00,14068,303
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-04T00:00:00+01:00,18391,191
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-04T00:00:00+01:00,8383,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-04T00:00:00+01:00,10431,91
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-04T00:00:00+01:00,13050,217
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-04T00:00:00+01:00,5170,124
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-04T00:00:00+01:00,20364,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-04T00:00:00+01:00,12513,129
Ammerland,Niedersachsen,03451000,2022-01-04T00:00:00+01:00,5203,73
Aurich,Niedersachsen,03452000,2022-01-04T00:00:00+01:00,6508,77
Braunschweig,Niedersachsen,03101000,2022-01-04T00:00:00+01:00,12164,219
Celle,Niedersachsen,03351000,2022-01-04T00:00:00+01:00,8955,97
Cloppenburg,Niedersachsen,03453000,2022-01-04T00:00:00+01:00,17690,201
Cuxhaven,Niedersachsen,03352000,2022-01-04T00:00:00+01:00,7716,191
Delmenhorst,Niedersachsen,03401000,2022-01-04T00:00:00+01:00,5831,79
Diepholz,Niedersachsen,03251000,2022-01-04T00:00:00+01:00,11752,119
Emden,Niedersachsen,03402000,2022-01-04T00:00:00+01:00,2179,20
Emsland,Niedersachsen,03454000,2022-01-04T00:00:00+01:00,22793,245
Friesland,Niedersachsen,03455000,2022-01-04T00:00:00+01:00,2951,48
Gifhorn,Niedersachsen,03151000,2022-01-04T00:00:00+01:00,11306,234
Goslar,Niedersachsen,03153000,2022-01-04T00:00:00+01:00,4826,151
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-04T00:00:00+01:00,9084,141
Göttingen,Niedersachsen,03159000,2022-01-04T00:00:00+01:00,15319,322
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-04T00:00:00+01:00,7285,114
Harburg,Niedersachsen,03353000,2022-01-04T00:00:00+01:00,12605,137
Heidekreis,Niedersachsen,03358000,2022-01-04T00:00:00+01:00,5768,118
Helmstedt,Niedersachsen,03154000,2022-01-04T00:00:00+01:00,4456,115
Hildesheim,Niedersachsen,03254000,2022-01-04T00:00:00+01:00,14934,334
Holzminden,Niedersachsen,03255000,2022-01-04T00:00:00+01:00,3182,76
Leer,Niedersachsen,03457000,2022-01-04T00:00:00+01:00,7628,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-04T00:00:00+01:00,1801,28
Lüneburg,Niedersachsen,03355000,2022-01-04T00:00:00+01:00,7382,81
Nienburg (Weser),Niedersachsen,03256000,2022-01-04T00:00:00+01:00,5843,169
Northeim,Niedersachsen,03155000,2022-01-04T00:00:00+01:00,5317,80
Oldenburg,Niedersachsen,03458000,2022-01-04T00:00:00+01:00,7847,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-04T00:00:00+01:00,7847,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-04T00:00:00+01:00,11482,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-04T00:00:00+01:00,25818,345
Osterholz,Niedersachsen,03356000,2022-01-04T00:00:00+01:00,5142,68
Peine,Niedersachsen,03157000,2022-01-04T00:00:00+01:00,8591,112
Region Hannover,Niedersachsen,03241000,2022-01-04T00:00:00+01:00,78788,1214
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-04T00:00:00+01:00,6733,106
Salzgitter,Niedersachsen,03102000,2022-01-04T00:00:00+01:00,9370,119
Schaumburg,Niedersachsen,03257000,2022-01-04T00:00:00+01:00,8274,105
Stade,Niedersachsen,03359000,2022-01-04T00:00:00+01:00,9371,152
Uelzen,Niedersachsen,03360000,2022-01-04T00:00:00+01:00,3868,128
Vechta,Niedersachsen,03460000,2022-01-04T00:00:00+01:00,13541,101
Verden,Niedersachsen,03361000,2022-01-04T00:00:00+01:00,8469,90
Wesermarsch,Niedersachsen,03461000,2022-01-04T00:00:00+01:00,4877,124
Wilhelmshaven,Niedersachsen,03405000,2022-01-04T00:00:00+01:00,3349,70
Wittmund,Niedersachsen,03462000,2022-01-04T00:00:00+01:00,2194,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-04T00:00:00+01:00,5383,106
Wolfsburg,Niedersachsen,03103000,2022-01-04T00:00:00+01:00,7984,116
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-04T00:00:00+01:00,28899,437
Bochum,Nordrhein-Westfalen,05911000,2022-01-04T00:00:00+01:00,27264,315
Bonn,Nordrhein-Westfalen,05314000,2022-01-04T00:00:00+01:00,25085,301
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-04T00:00:00+01:00,24234,318
Bottrop,Nordrhein-Westfalen,05512000,2022-01-04T00:00:00+01:00,8646,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-04T00:00:00+01:00,9595,107
Dortmund,Nordrhein-Westfalen,05913000,2022-01-04T00:00:00+01:00,47770,451
Duisburg,Nordrhein-Westfalen,05112000,2022-01-04T00:00:00+01:00,44206,799
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-04T00:00:00+01:00,21247,347
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-04T00:00:00+01:00,49444,600
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-04T00:00:00+01:00,21891,416
Essen,Nordrhein-Westfalen,05113000,2022-01-04T00:00:00+01:00,43885,662
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-04T00:00:00+01:00,13751,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-04T00:00:00+01:00,24626,484
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-04T00:00:00+01:00,35140,388
Hagen,Nordrhein-Westfalen,05914000,2022-01-04T00:00:00+01:00,19949,366
Hamm,Nordrhein-Westfalen,05915000,2022-01-04T00:00:00+01:00,16394,235
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-04T00:00:00+01:00,20005,445
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-04T00:00:00+01:00,20677,231
Herne,Nordrhein-Westfalen,05916000,2022-01-04T00:00:00+01:00,14765,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-04T00:00:00+01:00,15214,239
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-04T00:00:00+01:00,8467,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-04T00:00:00+01:00,19991,271
Krefeld,Nordrhein-Westfalen,05114000,2022-01-04T00:00:00+01:00,19900,219
Köln,Nordrhein-Westfalen,05315000,2022-01-04T00:00:00+01:00,99481,888
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-04T00:00:00+01:00,14920,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-04T00:00:00+01:00,31808,478
Mettmann,Nordrhein-Westfalen,05158000,2022-01-04T00:00:00+01:00,41217,859
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-04T00:00:00+01:00,28518,370
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-04T00:00:00+01:00,34843,490
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-04T00:00:00+01:00,19737,273
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-04T00:00:00+01:00,13139,271
Münster,Nordrhein-Westfalen,05515000,2022-01-04T00:00:00+01:00,15441,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-04T00:00:00+01:00,26341,327
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-04T00:00:00+01:00,17127,407
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-04T00:00:00+01:00,8775,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-04T00:00:00+01:00,20992,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-04T00:00:00+01:00,48417,1097
Remscheid,Nordrhein-Westfalen,05120000,2022-01-04T00:00:00+01:00,9967,208
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-04T00:00:00+01:00,35428,460
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-04T00:00:00+01:00,31974,417
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-04T00:00:00+01:00,41768,631
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-04T00:00:00+01:00,19731,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-04T00:00:00+01:00,19533,227
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-04T00:00:00+01:00,16871,238
Solingen,Nordrhein-Westfalen,05122000,2022-01-04T00:00:00+01:00,15071,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-04T00:00:00+01:00,30099,385
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-04T00:00:00+01:00,44120,669
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-04T00:00:00+01:00,28258,560
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-04T00:00:00+01:00,19738,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-04T00:00:00+01:00,20725,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-04T00:00:00+01:00,29455,355
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-04T00:00:00+01:00,35152,536
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-04T00:00:00+01:00,8141,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-04T00:00:00+01:00,8503,115
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-04T00:00:00+01:00,9568,154
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-04T00:00:00+01:00,8376,185
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-04T00:00:00+01:00,10015,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-04T00:00:00+01:00,5780,74
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-04T00:00:00+01:00,5944,117
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-04T00:00:00+01:00,3565,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-04T00:00:00+01:00,4540,89
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-04T00:00:00+01:00,5539,46
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-04T00:00:00+01:00,4539,73
Germersheim,Rheinland-Pfalz,07334000,2022-01-04T00:00:00+01:00,12536,176
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-04T00:00:00+01:00,7344,144
