Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rottal-Inn,Bayern,09277000,2022-06-14T00:00:00+02:00,51391,350
Schwabach,Bayern,09565000,2022-06-14T00:00:00+02:00,14704,139
Schwandorf,Bayern,09376000,2022-06-14T00:00:00+02:00,58152,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-14T00:00:00+02:00,21804,152
Schweinfurt (Landkreis),Bayern,09678000,2022-06-14T00:00:00+02:00,46457,222
Starnberg,Bayern,09188000,2022-06-14T00:00:00+02:00,44550,170
Straubing,Bayern,09263000,2022-06-14T00:00:00+02:00,17280,130
Straubing-Bogen,Bayern,09278000,2022-06-14T00:00:00+02:00,44133,195
Tirschenreuth,Bayern,09377000,2022-06-14T00:00:00+02:00,28598,311
Traunstein,Bayern,09189000,2022-06-14T00:00:00+02:00,79732,365
Unterallgäu,Bayern,09778000,2022-06-14T00:00:00+02:00,58488,251
Weiden i.d. OPf.,Bayern,09363000,2022-06-14T00:00:00+02:00,15957,121
Weilheim-Schongau,Bayern,09190000,2022-06-14T00:00:00+02:00,51106,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-14T00:00:00+02:00,36927,175
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-14T00:00:00+02:00,26986,266
Würzburg (Stadt),Bayern,09663000,2022-06-14T00:00:00+02:00,49483,197
Würzburg (Landkreis),Bayern,09679000,2022-06-14T00:00:00+02:00,58015,150
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-14T00:00:00+02:00,85738,389
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-14T00:00:00+02:00,95354,208
Berlin Lichtenberg,Berlin,,2022-06-14T00:00:00+02:00,81317,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-14T00:00:00+02:00,73883,349
Berlin Mitte,Berlin,,2022-06-14T00:00:00+02:00,122082,404
Berlin Neukölln,Berlin,,2022-06-14T00:00:00+02:00,100148,541
Berlin Pankow,Berlin,,2022-06-14T00:00:00+02:00,119986,290
Berlin Reinickendorf,Berlin,,2022-06-14T00:00:00+02:00,71629,392
Berlin Spandau,Berlin,,2022-06-14T00:00:00+02:00,70028,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-14T00:00:00+02:00,75837,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-14T00:00:00+02:00,96995,568
Berlin Treptow-Köpenick,Berlin,,2022-06-14T00:00:00+02:00,73204,315
Barnim,Brandenburg,12060000,2022-06-14T00:00:00+02:00,50604,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-14T00:00:00+02:00,20740,163
Cottbus,Brandenburg,12052000,2022-06-14T00:00:00+02:00,37619,309
Dahme-Spreewald,Brandenburg,12061000,2022-06-14T00:00:00+02:00,56276,400
Elbe-Elster,Brandenburg,12062000,2022-06-14T00:00:00+02:00,37824,397
Frankfurt (Oder),Brandenburg,12053000,2022-06-14T00:00:00+02:00,18097,196
Havelland,Brandenburg,12063000,2022-06-14T00:00:00+02:00,44432,275
Märkisch-Oderland,Brandenburg,12064000,2022-06-14T00:00:00+02:00,59224,388
Oberhavel,Brandenburg,12065000,2022-06-14T00:00:00+02:00,62937,412
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-14T00:00:00+02:00,40016,384
Oder-Spree,Brandenburg,12067000,2022-06-14T00:00:00+02:00,59711,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-14T00:00:00+02:00,30177,212
Potsdam,Brandenburg,12054000,2022-06-14T00:00:00+02:00,55859,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-14T00:00:00+02:00,67774,288
Prignitz,Brandenburg,12070000,2022-06-14T00:00:00+02:00,26312,240
Spree-Neiße,Brandenburg,12071000,2022-06-14T00:00:00+02:00,42245,328
Teltow-Fläming,Brandenburg,12072000,2022-06-14T00:00:00+02:00,54996,343
Uckermark,Brandenburg,12073000,2022-06-14T00:00:00+02:00,35199,255
Bremen,Bremen,04011000,2022-06-14T00:00:00+02:00,167905,597
Bremerhaven,Bremen,04012000,2022-06-14T00:00:00+02:00,37855,185
Hamburg,Hamburg,02000000,2022-06-14T00:00:00+02:00,600596,2684
Bergstraße,Hessen,06431000,2022-06-14T00:00:00+02:00,86345,473
Darmstadt,Hessen,06411000,2022-06-14T00:00:00+02:00,45842,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-14T00:00:00+02:00,83709,445
Frankfurt am Main,Hessen,06412000,2022-06-14T00:00:00+02:00,240618,1250
Fulda,Hessen,06631000,2022-06-14T00:00:00+02:00,87621,390
Gießen,Hessen,06531000,2022-06-14T00:00:00+02:00,87032,413
Groß-Gerau,Hessen,06433000,2022-06-14T00:00:00+02:00,81157,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-14T00:00:00+02:00,34635,224
Hochtaunuskreis,Hessen,06434000,2022-06-14T00:00:00+02:00,66527,270
Kassel (Stadt),Hessen,06611000,2022-06-14T00:00:00+02:00,55021,274
Kassel (Landkreis),Hessen,06633000,2022-06-14T00:00:00+02:00,60403,295
Lahn-Dill-Kreis,Hessen,06532000,2022-06-14T00:00:00+02:00,79638,331
Limburg-Weilburg,Hessen,06533000,2022-06-14T00:00:00+02:00,53746,354
Main-Kinzig-Kreis,Hessen,06435000,2022-06-14T00:00:00+02:00,135155,899
Main-Taunus-Kreis,Hessen,06436000,2022-06-14T00:00:00+02:00,70510,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-14T00:00:00+02:00,75922,356
Odenwaldkreis,Hessen,06437000,2022-06-14T00:00:00+02:00,30749,226
Offenbach,Hessen,06438000,2022-06-14T00:00:00+02:00,111724,770
Offenbach am Main,Hessen,06413000,2022-06-14T00:00:00+02:00,44674,272
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-14T00:00:00+02:00,55203,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-14T00:00:00+02:00,49411,286
Vogelsbergkreis,Hessen,06535000,2022-06-14T00:00:00+02:00,33128,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-14T00:00:00+02:00,45326,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-14T00:00:00+02:00,27118,207
Wetteraukreis,Hessen,06440000,2022-06-14T00:00:00+02:00,90364,665
Wiesbaden,Hessen,06414000,2022-06-14T00:00:00+02:00,89093,422
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-14T00:00:00+02:00,70928,436
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-14T00:00:00+02:00,63187,236
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-14T00:00:00+02:00,50713,136
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-14T00:00:00+02:00,65386,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-14T00:00:00+02:00,72814,317
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-14T00:00:00+02:00,29880,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-14T00:00:00+02:00,75761,510
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-14T00:00:00+02:00,66311,280
Ammerland,Niedersachsen,03451000,2022-06-14T00:00:00+02:00,35493,92
Aurich,Niedersachsen,03452000,2022-06-14T00:00:00+02:00,58449,145
Braunschweig,Niedersachsen,03101000,2022-06-14T00:00:00+02:00,69533,297
Celle,Niedersachsen,03351000,2022-06-14T00:00:00+02:00,50633,155
Cloppenburg,Niedersachsen,03453000,2022-06-14T00:00:00+02:00,71496,250
Cuxhaven,Niedersachsen,03352000,2022-06-14T00:00:00+02:00,56478,245
Delmenhorst,Niedersachsen,03401000,2022-06-14T00:00:00+02:00,23791,99
Diepholz,Niedersachsen,03251000,2022-06-14T00:00:00+02:00,66027,148
Emden,Niedersachsen,03402000,2022-06-14T00:00:00+02:00,15681,41
Emsland,Niedersachsen,03454000,2022-06-14T00:00:00+02:00,134496,290
Friesland,Niedersachsen,03455000,2022-06-14T00:00:00+02:00,24955,62
Gifhorn,Niedersachsen,03151000,2022-06-14T00:00:00+02:00,53434,337
Goslar,Niedersachsen,03153000,2022-06-14T00:00:00+02:00,34710,212
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-14T00:00:00+02:00,53473,176
Göttingen,Niedersachsen,03159000,2022-06-14T00:00:00+02:00,80810,393
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-14T00:00:00+02:00,42943,122
Harburg,Niedersachsen,03353000,2022-06-14T00:00:00+02:00,72194,207
Heidekreis,Niedersachsen,03358000,2022-06-14T00:00:00+02:00,37755,181
Helmstedt,Niedersachsen,03154000,2022-06-14T00:00:00+02:00,26156,143
Hildesheim,Niedersachsen,03254000,2022-06-14T00:00:00+02:00,79480,483
Holzminden,Niedersachsen,03255000,2022-06-14T00:00:00+02:00,19431,139
Leer,Niedersachsen,03457000,2022-06-14T00:00:00+02:00,51310,123
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-14T00:00:00+02:00,12825,38
Lüneburg,Niedersachsen,03355000,2022-06-14T00:00:00+02:00,51561,134
Nienburg (Weser),Niedersachsen,03256000,2022-06-14T00:00:00+02:00,36583,203
Northeim,Niedersachsen,03155000,2022-06-14T00:00:00+02:00,37100,143
Oldenburg,Niedersachsen,03458000,2022-06-14T00:00:00+02:00,42612,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-14T00:00:00+02:00,50005,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-14T00:00:00+02:00,53592,155
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-14T00:00:00+02:00,123322,428
Osterholz,Niedersachsen,03356000,2022-06-14T00:00:00+02:00,31409,86
Peine,Niedersachsen,03157000,2022-06-14T00:00:00+02:00,42544,158
Region Hannover,Niedersachsen,03241000,2022-06-14T00:00:00+02:00,352936,1687
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-14T00:00:00+02:00,48193,182
Salzgitter,Niedersachsen,03102000,2022-06-14T00:00:00+02:00,35070,167
Schaumburg,Niedersachsen,03257000,2022-06-14T00:00:00+02:00,46994,190
Stade,Niedersachsen,03359000,2022-06-14T00:00:00+02:00,57543,208
Uelzen,Niedersachsen,03360000,2022-06-14T00:00:00+02:00,25602,193
Vechta,Niedersachsen,03460000,2022-06-14T00:00:00+02:00,65432,102
Verden,Niedersachsen,03361000,2022-06-14T00:00:00+02:00,40955,150
Wesermarsch,Niedersachsen,03461000,2022-06-14T00:00:00+02:00,25072,162
Wilhelmshaven,Niedersachsen,03405000,2022-06-14T00:00:00+02:00,20710,123
Wittmund,Niedersachsen,03462000,2022-06-14T00:00:00+02:00,17294,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-14T00:00:00+02:00,32564,130
Wolfsburg,Niedersachsen,03103000,2022-06-14T00:00:00+02:00,39482,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-14T00:00:00+02:00,110638,555
Bochum,Nordrhein-Westfalen,05911000,2022-06-14T00:00:00+02:00,94732,430
Bonn,Nordrhein-Westfalen,05314000,2022-06-14T00:00:00+02:00,96614,406
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-14T00:00:00+02:00,143107,449
Bottrop,Nordrhein-Westfalen,05512000,2022-06-14T00:00:00+02:00,33023,181
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-14T00:00:00+02:00,73213,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-14T00:00:00+02:00,175999,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-14T00:00:00+02:00,117078,911
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-14T00:00:00+02:00,88168,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-14T00:00:00+02:00,192633,909
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-14T00:00:00+02:00,87254,563
Essen,Nordrhein-Westfalen,05113000,2022-06-14T00:00:00+02:00,153741,764
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-14T00:00:00+02:00,61520,318
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-14T00:00:00+02:00,73586,571
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-14T00:00:00+02:00,129263,480
Hagen,Nordrhein-Westfalen,05914000,2022-06-14T00:00:00+02:00,58888,488
Hamm,Nordrhein-Westfalen,05915000,2022-06-14T00:00:00+02:00,58433,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-14T00:00:00+02:00,67442,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-14T00:00:00+02:00,88976,336
Herne,Nordrhein-Westfalen,05916000,2022-06-14T00:00:00+02:00,47717,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-14T00:00:00+02:00,80014,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-14T00:00:00+02:00,39219,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-14T00:00:00+02:00,82675,366
Krefeld,Nordrhein-Westfalen,05114000,2022-06-14T00:00:00+02:00,66429,276
Köln,Nordrhein-Westfalen,05315000,2022-06-14T00:00:00+02:00,359615,1063
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-14T00:00:00+02:00,50814,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-14T00:00:00+02:00,106892,604
Mettmann,Nordrhein-Westfalen,05158000,2022-06-14T00:00:00+02:00,149810,1025
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-14T00:00:00+02:00,116206,462
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-14T00:00:00+02:00,132474,647
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-14T00:00:00+02:00,76023,334
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-14T00:00:00+02:00,44693,352
Münster,Nordrhein-Westfalen,05515000,2022-06-14T00:00:00+02:00,97994,209
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-14T00:00:00+02:00,90052,443
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-14T00:00:00+02:00,52623,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-14T00:00:00+02:00,37269,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-14T00:00:00+02:00,82539,220
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-14T00:00:00+02:00,167941,1351
Remscheid,Nordrhein-Westfalen,05120000,2022-06-14T00:00:00+02:00,35061,276
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-14T00:00:00+02:00,148859,562
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-14T00:00:00+02:00,130128,565
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-14T00:00:00+02:00,162818,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-14T00:00:00+02:00,82997,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-14T00:00:00+02:00,87773,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-14T00:00:00+02:00,85846,376
Solingen,Nordrhein-Westfalen,05122000,2022-06-14T00:00:00+02:00,56469,306
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-14T00:00:00+02:00,151941,484
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-14T00:00:00+02:00,170826,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-14T00:00:00+02:00,109818,667
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-14T00:00:00+02:00,84867,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-14T00:00:00+02:00,91991,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-14T00:00:00+02:00,127944,445
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-14T00:00:00+02:00,115477,648
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-14T00:00:00+02:00,32629,100
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-14T00:00:00+02:00,34689,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-14T00:00:00+02:00,37822,195
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-14T00:00:00+02:00,34922,221
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-14T00:00:00+02:00,49571,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-14T00:00:00+02:00,28790,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-14T00:00:00+02:00,23767,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-14T00:00:00+02:00,17704,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-14T00:00:00+02:00,22320,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-14T00:00:00+02:00,24654,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-14T00:00:00+02:00,14621,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-14T00:00:00+02:00,43982,209
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-14T00:00:00+02:00,31393,224
