Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-23T00:00:00+01:00,2720,58
Koblenz,Rheinland-Pfalz,07111000,2021-02-23T00:00:00+01:00,3027,104
Kusel,Rheinland-Pfalz,07336000,2021-02-23T00:00:00+01:00,1581,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-23T00:00:00+01:00,1060,28
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-23T00:00:00+01:00,6758,292
Mainz,Rheinland-Pfalz,07315000,2021-02-23T00:00:00+01:00,6670,150
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-23T00:00:00+01:00,5050,178
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-23T00:00:00+01:00,4367,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-23T00:00:00+01:00,1178,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-23T00:00:00+01:00,5038,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-23T00:00:00+01:00,821,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-23T00:00:00+01:00,2478,70
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-23T00:00:00+01:00,2585,88
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-23T00:00:00+01:00,4556,194
Speyer,Rheinland-Pfalz,07318000,2021-02-23T00:00:00+01:00,1990,74
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-23T00:00:00+01:00,2483,96
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-23T00:00:00+01:00,1691,60
Trier,Rheinland-Pfalz,07211000,2021-02-23T00:00:00+01:00,1816,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-23T00:00:00+01:00,3057,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-23T00:00:00+01:00,1388,55
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-23T00:00:00+01:00,4400,119
Worms,Rheinland-Pfalz,07319000,2021-02-23T00:00:00+01:00,2516,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-23T00:00:00+01:00,449,3
Merzig-Wadern,Saarland,10042000,2021-02-23T00:00:00+01:00,2479,40
Neunkirchen,Saarland,10043000,2021-02-23T00:00:00+01:00,3436,83
Regionalverband Saarbrücken,Saarland,10041000,2021-02-23T00:00:00+01:00,10960,414
Saarlouis,Saarland,10044000,2021-02-23T00:00:00+01:00,5889,127
Saarpfalz-Kreis,Saarland,10045000,2021-02-23T00:00:00+01:00,3150,90
St. Wendel,Saarland,10046000,2021-02-23T00:00:00+01:00,2321,97
Bautzen,Sachsen,14625000,2021-02-23T00:00:00+01:00,19113,631
Chemnitz,Sachsen,14511000,2021-02-23T00:00:00+01:00,10070,376
Dresden,Sachsen,14612000,2021-02-23T00:00:00+01:00,21688,873
Erzgebirgskreis,Sachsen,14521000,2021-02-23T00:00:00+01:00,20390,602
Görlitz,Sachsen,14626000,2021-02-23T00:00:00+01:00,14700,909
Leipzig (Stadt),Sachsen,14713000,2021-02-23T00:00:00+01:00,14861,404
Leipzig (Landkreis),Sachsen,14729000,2021-02-23T00:00:00+01:00,10246,215
Meißen,Sachsen,14627000,2021-02-23T00:00:00+01:00,12610,524
Mittelsachsen,Sachsen,14522000,2021-02-23T00:00:00+01:00,15196,540
Nordsachsen,Sachsen,14730000,2021-02-23T00:00:00+01:00,8831,293
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-23T00:00:00+01:00,14772,801
Vogtlandkreis,Sachsen,14523000,2021-02-23T00:00:00+01:00,11172,521
Zwickau,Sachsen,14524000,2021-02-23T00:00:00+01:00,17400,805
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-23T00:00:00+01:00,1430,57
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-23T00:00:00+01:00,4252,106
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-23T00:00:00+01:00,7535,404
Börde,Sachsen-Anhalt,15083000,2021-02-23T00:00:00+01:00,3465,97
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-23T00:00:00+01:00,2038,74
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-23T00:00:00+01:00,6852,236
Harz,Sachsen-Anhalt,15085000,2021-02-23T00:00:00+01:00,4723,205
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-23T00:00:00+01:00,2042,104
Magdeburg,Sachsen-Anhalt,15003000,2021-02-23T00:00:00+01:00,3870,78
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-23T00:00:00+01:00,4013,159
Saalekreis,Sachsen-Anhalt,15088000,2021-02-23T00:00:00+01:00,5949,234
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-23T00:00:00+01:00,5809,220
Stendal,Sachsen-Anhalt,15090000,2021-02-23T00:00:00+01:00,2433,135
Wittenberg,Sachsen-Anhalt,15091000,2021-02-23T00:00:00+01:00,4406,198
Dithmarschen,Schleswig-Holstein,01051000,2021-02-23T00:00:00+01:00,1305,40
Flensburg,Schleswig-Holstein,01001000,2021-02-23T00:00:00+01:00,1493,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-23T00:00:00+01:00,2987,72
Kiel,Schleswig-Holstein,01002000,2021-02-23T00:00:00+01:00,3284,79
Lübeck,Schleswig-Holstein,01003000,2021-02-23T00:00:00+01:00,4224,79
Neumünster,Schleswig-Holstein,01004000,2021-02-23T00:00:00+01:00,1116,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-23T00:00:00+01:00,2009,63
Ostholstein,Schleswig-Holstein,01055000,2021-02-23T00:00:00+01:00,2128,64
Pinneberg,Schleswig-Holstein,01056000,2021-02-23T00:00:00+01:00,7338,292
Plön,Schleswig-Holstein,01057000,2021-02-23T00:00:00+01:00,846,23
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-23T00:00:00+01:00,2556,39
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-23T00:00:00+01:00,1875,46
Segeberg,Schleswig-Holstein,01060000,2021-02-23T00:00:00+01:00,4120,129
Steinburg,Schleswig-Holstein,01061000,2021-02-23T00:00:00+01:00,1340,22
Stormarn,Schleswig-Holstein,01062000,2021-02-23T00:00:00+01:00,4589,229
Altenburger Land,Thüringen,16077000,2021-02-23T00:00:00+01:00,4687,199
Eichsfeld,Thüringen,16061000,2021-02-23T00:00:00+01:00,4035,141
Eisenach,Thüringen,16056000,2021-02-23T00:00:00+01:00,980,47
Erfurt,Thüringen,16051000,2021-02-23T00:00:00+01:00,5023,164
Gera,Thüringen,16052000,2021-02-23T00:00:00+01:00,3008,118
Gotha,Thüringen,16067000,2021-02-23T00:00:00+01:00,4258,140
Greiz,Thüringen,16076000,2021-02-23T00:00:00+01:00,3500,119
Hildburghausen,Thüringen,16069000,2021-02-23T00:00:00+01:00,3667,170
Ilm-Kreis,Thüringen,16070000,2021-02-23T00:00:00+01:00,3345,129
Jena,Thüringen,16053000,2021-02-23T00:00:00+01:00,2850,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-23T00:00:00+01:00,2043,90
Nordhausen,Thüringen,16062000,2021-02-23T00:00:00+01:00,1604,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-23T00:00:00+01:00,2788,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-23T00:00:00+01:00,3490,85
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-23T00:00:00+01:00,4318,208
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-23T00:00:00+01:00,5781,210
Sonneberg,Thüringen,16072000,2021-02-23T00:00:00+01:00,2681,139
Suhl,Thüringen,16054000,2021-02-23T00:00:00+01:00,1274,84
Sömmerda,Thüringen,16068000,2021-02-23T00:00:00+01:00,2118,85
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-23T00:00:00+01:00,4487,187
Wartburgkreis,Thüringen,16063000,2021-02-23T00:00:00+01:00,3850,142
Weimar,Thüringen,16055000,2021-02-23T00:00:00+01:00,1720,92
Weimarer Land,Thüringen,16071000,2021-02-23T00:00:00+01:00,2320,41
