Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Garmisch-Partenkirchen,Bayern,09180000,2023-01-13T00:00:00+01:00,39888,170
Günzburg,Bayern,09774000,2023-01-13T00:00:00+01:00,63916,236
Haßberge,Bayern,09674000,2023-01-13T00:00:00+01:00,45399,172
Hof (Stadt),Bayern,09464000,2023-01-13T00:00:00+01:00,23065,192
Hof (Landkreis),Bayern,09475000,2023-01-13T00:00:00+01:00,48255,308
Ingolstadt,Bayern,09161000,2023-01-13T00:00:00+01:00,67731,275
Kaufbeuren,Bayern,09762000,2023-01-13T00:00:00+01:00,21152,138
Kelheim,Bayern,09273000,2023-01-13T00:00:00+01:00,65013,173
Kempten (Allgäu),Bayern,09763000,2023-01-13T00:00:00+01:00,34454,128
Kitzingen,Bayern,09675000,2023-01-13T00:00:00+01:00,46011,186
Kronach,Bayern,09476000,2023-01-13T00:00:00+01:00,35859,196
Kulmbach,Bayern,09477000,2023-01-13T00:00:00+01:00,38607,193
Landsberg am Lech,Bayern,09181000,2023-01-13T00:00:00+01:00,57529,125
Landshut (Stadt),Bayern,09261000,2023-01-13T00:00:00+01:00,35137,213
Landshut (Landkreis),Bayern,09274000,2023-01-13T00:00:00+01:00,84962,364
Lichtenfels,Bayern,09478000,2023-01-13T00:00:00+01:00,36852,192
Lindau (Bodensee),Bayern,09776000,2023-01-13T00:00:00+01:00,39555,142
Main-Spessart,Bayern,09677000,2023-01-13T00:00:00+01:00,57043,272
Memmingen,Bayern,09764000,2023-01-13T00:00:00+01:00,21240,44
Miesbach,Bayern,09182000,2023-01-13T00:00:00+01:00,52241,235
Miltenberg,Bayern,09676000,2023-01-13T00:00:00+01:00,66645,261
Mühldorf a. Inn,Bayern,09183000,2023-01-13T00:00:00+01:00,67190,355
München (Stadt),Bayern,09162000,2023-01-13T00:00:00+01:00,708529,2443
München (Landkreis),Bayern,09184000,2023-01-13T00:00:00+01:00,163503,437
Neu-Ulm,Bayern,09775000,2023-01-13T00:00:00+01:00,80643,299
Neuburg-Schrobenhausen,Bayern,09185000,2023-01-13T00:00:00+01:00,50649,164
Neumarkt i.d. OPf.,Bayern,09373000,2023-01-13T00:00:00+01:00,67267,281
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-01-13T00:00:00+01:00,50289,179
Neustadt a.d. Waldnaab,Bayern,09374000,2023-01-13T00:00:00+01:00,52509,274
Nürnberg,Bayern,09564000,2023-01-13T00:00:00+01:00,252542,1359
Nürnberger Land,Bayern,09574000,2023-01-13T00:00:00+01:00,83003,420
Oberallgäu,Bayern,09780000,2023-01-13T00:00:00+01:00,77424,222
Ostallgäu,Bayern,09777000,2023-01-13T00:00:00+01:00,75454,302
Passau (Stadt),Bayern,09262000,2023-01-13T00:00:00+01:00,25795,166
Passau (Landkreis),Bayern,09275000,2023-01-13T00:00:00+01:00,102509,646
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-01-13T00:00:00+01:00,66161,271
Regen,Bayern,09276000,2023-01-13T00:00:00+01:00,41908,284
Regensburg (Stadt),Bayern,09362000,2023-01-13T00:00:00+01:00,74988,201
Regensburg (Landkreis),Bayern,09375000,2023-01-13T00:00:00+01:00,103477,288
Rhön-Grabfeld,Bayern,09673000,2023-01-13T00:00:00+01:00,43274,176
Rosenheim (Stadt),Bayern,09163000,2023-01-13T00:00:00+01:00,34373,146
Rosenheim (Landkreis),Bayern,09187000,2023-01-13T00:00:00+01:00,144987,814
Roth,Bayern,09576000,2023-01-13T00:00:00+01:00,66029,269
Rottal-Inn,Bayern,09277000,2023-01-13T00:00:00+01:00,64426,377
Schwabach,Bayern,09565000,2023-01-13T00:00:00+01:00,20895,144
Schwandorf,Bayern,09376000,2023-01-13T00:00:00+01:00,77700,316
Schweinfurt (Stadt),Bayern,09662000,2023-01-13T00:00:00+01:00,28466,195
Schweinfurt (Landkreis),Bayern,09678000,2023-01-13T00:00:00+01:00,62944,270
Starnberg,Bayern,09188000,2023-01-13T00:00:00+01:00,59360,190
Straubing,Bayern,09263000,2023-01-13T00:00:00+01:00,22073,134
Straubing-Bogen,Bayern,09278000,2023-01-13T00:00:00+01:00,57017,216
Tirschenreuth,Bayern,09377000,2023-01-13T00:00:00+01:00,39760,330
Traunstein,Bayern,09189000,2023-01-13T00:00:00+01:00,99144,418
Unterallgäu,Bayern,09778000,2023-01-13T00:00:00+01:00,73208,273
Weiden i.d. OPf.,Bayern,09363000,2023-01-13T00:00:00+01:00,22280,135
Weilheim-Schongau,Bayern,09190000,2023-01-13T00:00:00+01:00,69142,235
Weißenburg-Gunzenhausen,Bayern,09577000,2023-01-13T00:00:00+01:00,49178,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-01-13T00:00:00+01:00,37586,314
Würzburg (Stadt),Bayern,09663000,2023-01-13T00:00:00+01:00,67429,230
Würzburg (Landkreis),Bayern,09679000,2023-01-13T00:00:00+01:00,80692,197
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-01-13T00:00:00+01:00,111345,470
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-01-13T00:00:00+01:00,121229,231
Berlin Lichtenberg,Berlin,,2023-01-13T00:00:00+01:00,111472,396
Berlin Marzahn-Hellersdorf,Berlin,,2023-01-13T00:00:00+01:00,100950,428
Berlin Mitte,Berlin,,2023-01-13T00:00:00+01:00,156472,424
Berlin Neukölln,Berlin,,2023-01-13T00:00:00+01:00,126332,560
Berlin Pankow,Berlin,,2023-01-13T00:00:00+01:00,162424,359
Berlin Reinickendorf,Berlin,,2023-01-13T00:00:00+01:00,93305,455
Berlin Spandau,Berlin,,2023-01-13T00:00:00+01:00,92401,379
Berlin Steglitz-Zehlendorf,Berlin,,2023-01-13T00:00:00+01:00,105078,599
Berlin Tempelhof-Schöneberg,Berlin,,2023-01-13T00:00:00+01:00,130203,664
Berlin Treptow-Köpenick,Berlin,,2023-01-13T00:00:00+01:00,100538,404
Barnim,Brandenburg,12060000,2023-01-13T00:00:00+01:00,68593,394
Brandenburg an der Havel,Brandenburg,12051000,2023-01-13T00:00:00+01:00,28560,194
Cottbus,Brandenburg,12052000,2023-01-13T00:00:00+01:00,50292,338
Dahme-Spreewald,Brandenburg,12061000,2023-01-13T00:00:00+01:00,79130,436
Elbe-Elster,Brandenburg,12062000,2023-01-13T00:00:00+01:00,49866,438
Frankfurt (Oder),Brandenburg,12053000,2023-01-13T00:00:00+01:00,27203,222
Havelland,Brandenburg,12063000,2023-01-13T00:00:00+01:00,62416,337
Märkisch-Oderland,Brandenburg,12064000,2023-01-13T00:00:00+01:00,80746,436
Oberhavel,Brandenburg,12065000,2023-01-13T00:00:00+01:00,87970,487
Oberspreewald-Lausitz,Brandenburg,12066000,2023-01-13T00:00:00+01:00,52341,426
Oder-Spree,Brandenburg,12067000,2023-01-13T00:00:00+01:00,81789,524
Ostprignitz-Ruppin,Brandenburg,12068000,2023-01-13T00:00:00+01:00,40355,246
Potsdam,Brandenburg,12054000,2023-01-13T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-01-13T00:00:00+01:00,95723,330
Prignitz,Brandenburg,12070000,2023-01-13T00:00:00+01:00,35919,256
Spree-Neiße,Brandenburg,12071000,2023-01-13T00:00:00+01:00,56121,353
Teltow-Fläming,Brandenburg,12072000,2023-01-13T00:00:00+01:00,76082,383
Uckermark,Brandenburg,12073000,2023-01-13T00:00:00+01:00,47843,291
Bremen,Bremen,04011000,2023-01-13T00:00:00+01:00,246681,703
Bremerhaven,Bremen,04012000,2023-01-13T00:00:00+01:00,53203,239
Hamburg,Hamburg,02000000,2023-01-13T00:00:00+01:00,800173,3454
Bergstraße,Hessen,06431000,2023-01-13T00:00:00+01:00,129347,518
Darmstadt,Hessen,06411000,2023-01-13T00:00:00+01:00,69880,268
Darmstadt-Dieburg,Hessen,06432000,2023-01-13T00:00:00+01:00,128766,548
Frankfurt am Main,Hessen,06412000,2023-01-13T00:00:00+01:00,329001,1540
Fulda,Hessen,06631000,2023-01-13T00:00:00+01:00,130964,420
Gießen,Hessen,06531000,2023-01-13T00:00:00+01:00,133986,447
Groß-Gerau,Hessen,06433000,2023-01-13T00:00:00+01:00,117585,386
Hersfeld-Rotenburg,Hessen,06632000,2023-01-13T00:00:00+01:00,52387,231
Hochtaunuskreis,Hessen,06434000,2023-01-13T00:00:00+01:00,102639,315
Kassel (Stadt),Hessen,06611000,2023-01-13T00:00:00+01:00,78304,338
Kassel (Landkreis),Hessen,06633000,2023-01-13T00:00:00+01:00,96523,374
Lahn-Dill-Kreis,Hessen,06532000,2023-01-13T00:00:00+01:00,126528,404
Limburg-Weilburg,Hessen,06533000,2023-01-13T00:00:00+01:00,85799,384
Main-Kinzig-Kreis,Hessen,06435000,2023-01-13T00:00:00+01:00,202100,1051
Main-Taunus-Kreis,Hessen,06436000,2023-01-13T00:00:00+01:00,107638,375
Marburg-Biedenkopf,Hessen,06534000,2023-01-13T00:00:00+01:00,120111,457
Odenwaldkreis,Hessen,06437000,2023-01-13T00:00:00+01:00,46288,253
Offenbach,Hessen,06438000,2023-01-13T00:00:00+01:00,162996,891
Offenbach am Main,Hessen,06413000,2023-01-13T00:00:00+01:00,59485,325
Rheingau-Taunus-Kreis,Hessen,06439000,2023-01-13T00:00:00+01:00,88473,262
Schwalm-Eder-Kreis,Hessen,06634000,2023-01-13T00:00:00+01:00,72581,293
Vogelsbergkreis,Hessen,06535000,2023-01-13T00:00:00+01:00,51906,131
Waldeck-Frankenberg,Hessen,06635000,2023-01-13T00:00:00+01:00,65974,216
Werra-Meißner-Kreis,Hessen,06636000,2023-01-13T00:00:00+01:00,44983,246
Wetteraukreis,Hessen,06440000,2023-01-13T00:00:00+01:00,133497,835
Wiesbaden,Hessen,06414000,2023-01-13T00:00:00+01:00,131407,526
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-01-13T00:00:00+01:00,98317,539
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-01-13T00:00:00+01:00,93136,315
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-01-13T00:00:00+01:00,74991,194
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-01-13T00:00:00+01:00,93455,185
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-01-13T00:00:00+01:00,98336,365
Schwerin,Mecklenburg-Vorpommern,13004000,2023-01-13T00:00:00+01:00,44015,210
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-01-13T00:00:00+01:00,105385,577
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-01-13T00:00:00+01:00,95672,324
Ammerland,Niedersachsen,03451000,2023-01-13T00:00:00+01:00,57532,104
Aurich,Niedersachsen,03452000,2023-01-13T00:00:00+01:00,88119,205
Braunschweig,Niedersachsen,03101000,2023-01-13T00:00:00+01:00,108510,438
Celle,Niedersachsen,03351000,2023-01-13T00:00:00+01:00,80412,221
Cloppenburg,Niedersachsen,03453000,2023-01-13T00:00:00+01:00,97464,324
Cuxhaven,Niedersachsen,03352000,2023-01-13T00:00:00+01:00,88892,295
Delmenhorst,Niedersachsen,03401000,2023-01-13T00:00:00+01:00,36563,126
Diepholz,Niedersachsen,03251000,2023-01-13T00:00:00+01:00,103269,184
Emden,Niedersachsen,03402000,2023-01-13T00:00:00+01:00,22134,44
Emsland,Niedersachsen,03454000,2023-01-13T00:00:00+01:00,190286,439
Friesland,Niedersachsen,03455000,2023-01-13T00:00:00+01:00,41750,80
Gifhorn,Niedersachsen,03151000,2023-01-13T00:00:00+01:00,81638,487
Goslar,Niedersachsen,03153000,2023-01-13T00:00:00+01:00,56418,301
Grafschaft Bentheim,Niedersachsen,03456000,2023-01-13T00:00:00+01:00,74884,217
Göttingen,Niedersachsen,03159000,2023-01-13T00:00:00+01:00,151789,506
Hameln-Pyrmont,Niedersachsen,03252000,2023-01-13T00:00:00+01:00,68165,205
Harburg,Niedersachsen,03353000,2023-01-13T00:00:00+01:00,117858,283
Heidekreis,Niedersachsen,03358000,2023-01-13T00:00:00+01:00,61093,242
Helmstedt,Niedersachsen,03154000,2023-01-13T00:00:00+01:00,40338,173
Hildesheim,Niedersachsen,03254000,2023-01-13T00:00:00+01:00,128402,705
Holzminden,Niedersachsen,03255000,2023-01-13T00:00:00+01:00,31028,191
Leer,Niedersachsen,03457000,2023-01-13T00:00:00+01:00,71242,195
Lüchow-Dannenberg,Niedersachsen,03354000,2023-01-13T00:00:00+01:00,21105,59
Lüneburg,Niedersachsen,03355000,2023-01-13T00:00:00+01:00,84106,213
Nienburg (Weser),Niedersachsen,03256000,2023-01-13T00:00:00+01:00,56564,257
Northeim,Niedersachsen,03155000,2023-01-13T00:00:00+01:00,61898,209
Oldenburg,Niedersachsen,03458000,2023-01-13T00:00:00+01:00,67102,183
Oldenburg (Oldb),Niedersachsen,03403000,2023-01-13T00:00:00+01:00,77672,71
Osnabrück (Stadt),Niedersachsen,03404000,2023-01-13T00:00:00+01:00,79533,194
Osnabrück (Landkreis),Niedersachsen,03459000,2023-01-13T00:00:00+01:00,186524,528
Osterholz,Niedersachsen,03356000,2023-01-13T00:00:00+01:00,51929,108
Peine,Niedersachsen,03157000,2023-01-13T00:00:00+01:00,68929,186
Region Hannover,Niedersachsen,03241000,2023-01-13T00:00:00+01:00,523446,2165
Rotenburg (Wümme),Niedersachsen,03357000,2023-01-13T00:00:00+01:00,74858,273
Salzgitter,Niedersachsen,03102000,2023-01-13T00:00:00+01:00,50795,204
Schaumburg,Niedersachsen,03257000,2023-01-13T00:00:00+01:00,78127,281
Stade,Niedersachsen,03359000,2023-01-13T00:00:00+01:00,98196,310
Uelzen,Niedersachsen,03360000,2023-01-13T00:00:00+01:00,43560,245
Vechta,Niedersachsen,03460000,2023-01-13T00:00:00+01:00,88974,128
Verden,Niedersachsen,03361000,2023-01-13T00:00:00+01:00,63871,211
Wesermarsch,Niedersachsen,03461000,2023-01-13T00:00:00+01:00,38851,185
Wilhelmshaven,Niedersachsen,03405000,2023-01-13T00:00:00+01:00,32771,215
Wittmund,Niedersachsen,03462000,2023-01-13T00:00:00+01:00,28149,89
Wolfenbüttel,Niedersachsen,03158000,2023-01-13T00:00:00+01:00,54734,206
Wolfsburg,Niedersachsen,03103000,2023-01-13T00:00:00+01:00,58303,234
Bielefeld,Nordrhein-Westfalen,05711000,2023-01-13T00:00:00+01:00,159937,704
Bochum,Nordrhein-Westfalen,05911000,2023-01-13T00:00:00+01:00,141414,547
Bonn,Nordrhein-Westfalen,05314000,2023-01-13T00:00:00+01:00,137873,517
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-01-13T00:00:00+01:00,190537,534
Bottrop,Nordrhein-Westfalen,05512000,2023-01-13T00:00:00+01:00,48427,223
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-01-13T00:00:00+01:00,108541,156
Dortmund,Nordrhein-Westfalen,05913000,2023-01-13T00:00:00+01:00,255326,674
Duisburg,Nordrhein-Westfalen,05112000,2023-01-13T00:00:00+01:00,158199,1047
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-01-13T00:00:00+01:00,129804,492
Düsseldorf,Nordrhein-Westfalen,05111000,2023-01-13T00:00:00+01:00,270680,1010
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-01-13T00:00:00+01:00,130468,731
Essen,Nordrhein-Westfalen,05113000,2023-01-13T00:00:00+01:00,223879,880
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-01-13T00:00:00+01:00,95352,408
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-01-13T00:00:00+01:00,102992,694
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-01-13T00:00:00+01:00,180059,540
Hagen,Nordrhein-Westfalen,05914000,2023-01-13T00:00:00+01:00,83354,620
Hamm,Nordrhein-Westfalen,05915000,2023-01-13T00:00:00+01:00,85096,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-01-13T00:00:00+01:00,98243,620
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-01-13T00:00:00+01:00,132496,440
Herne,Nordrhein-Westfalen,05916000,2023-01-13T00:00:00+01:00,69548,468
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-01-13T00:00:00+01:00,112482,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-01-13T00:00:00+01:00,55108,234
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-01-13T00:00:00+01:00,121026,450
Krefeld,Nordrhein-Westfalen,05114000,2023-01-13T00:00:00+01:00,92286,309
Köln,Nordrhein-Westfalen,05315000,2023-01-13T00:00:00+01:00,497473,1195
Leverkusen,Nordrhein-Westfalen,05316000,2023-01-13T00:00:00+01:00,74840,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-01-13T00:00:00+01:00,150508,749
Mettmann,Nordrhein-Westfalen,05158000,2023-01-13T00:00:00+01:00,225688,1272
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-01-13T00:00:00+01:00,172501,498
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-01-13T00:00:00+01:00,198037,805
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-01-13T00:00:00+01:00,114447,391
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-01-13T00:00:00+01:00,65572,449
Münster,Nordrhein-Westfalen,05515000,2023-01-13T00:00:00+01:00,144482,255
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-01-13T00:00:00+01:00,128992,537
Oberhausen,Nordrhein-Westfalen,05119000,2023-01-13T00:00:00+01:00,73948,528
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-01-13T00:00:00+01:00,47305,229
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-01-13T00:00:00+01:00,120545,252
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-01-13T00:00:00+01:00,240953,1652
Remscheid,Nordrhein-Westfalen,05120000,2023-01-13T00:00:00+01:00,51566,303
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-01-13T00:00:00+01:00,224175,688
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-01-13T00:00:00+01:00,188820,743
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-01-13T00:00:00+01:00,252967,890
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-01-13T00:00:00+01:00,123300,275
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-01-13T00:00:00+01:00,129942,309
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-01-13T00:00:00+01:00,117175,505
Solingen,Nordrhein-Westfalen,05122000,2023-01-13T00:00:00+01:00,81585,375
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-01-13T00:00:00+01:00,210431,526
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-01-13T00:00:00+01:00,250036,1003
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-01-13T00:00:00+01:00,164691,745
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-01-13T00:00:00+01:00,129031,420
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-01-13T00:00:00+01:00,133785,388
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-01-13T00:00:00+01:00,193142,536
Wuppertal,Nordrhein-Westfalen,05124000,2023-01-13T00:00:00+01:00,167049,735
Ahrweiler,Rheinland-Pfalz,07131000,2023-01-13T00:00:00+01:00,46614,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-01-13T00:00:00+01:00,50921,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-01-13T00:00:00+01:00,56674,253
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-01-13T00:00:00+01:00,51788,259
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-01-13T00:00:00+01:00,76500,272
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-01-13T00:00:00+01:00,41731,149
Birkenfeld,Rheinland-Pfalz,07134000,2023-01-13T00:00:00+01:00,35209,172
Cochem-Zell,Rheinland-Pfalz,07135000,2023-01-13T00:00:00+01:00,25184,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-01-13T00:00:00+01:00,34346,137
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-01-13T00:00:00+01:00,32425,78
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-01-13T00:00:00+01:00,19793,95
Germersheim,Rheinland-Pfalz,07334000,2023-01-13T00:00:00+01:00,59095,224
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-01-13T00:00:00+01:00,45029,274
