Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-01T00:00:00+01:00,11333,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-01T00:00:00+01:00,10530,178
Kusel,Rheinland-Pfalz,07336000,2022-02-01T00:00:00+01:00,5197,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-01T00:00:00+01:00,4913,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-01T00:00:00+01:00,23663,378
Mainz,Rheinland-Pfalz,07315000,2022-02-01T00:00:00+01:00,24585,238
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-01T00:00:00+01:00,18708,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-01T00:00:00+01:00,16330,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-01T00:00:00+01:00,5028,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-01T00:00:00+01:00,17757,223
Pirmasens,Rheinland-Pfalz,07317000,2022-02-01T00:00:00+01:00,3405,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-01T00:00:00+01:00,9381,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-01T00:00:00+01:00,9633,111
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-01T00:00:00+01:00,17042,262
Speyer,Rheinland-Pfalz,07318000,2022-02-01T00:00:00+01:00,7113,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-01T00:00:00+01:00,10512,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-01T00:00:00+01:00,6759,108
Trier,Rheinland-Pfalz,07211000,2022-02-01T00:00:00+01:00,8492,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-01T00:00:00+01:00,11576,113
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-01T00:00:00+01:00,4450,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-01T00:00:00+01:00,16630,198
Worms,Rheinland-Pfalz,07319000,2022-02-01T00:00:00+01:00,10120,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-01T00:00:00+01:00,2587,11
Merzig-Wadern,Saarland,10042000,2022-02-01T00:00:00+01:00,10104,87
Neunkirchen,Saarland,10043000,2022-02-01T00:00:00+01:00,12674,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-01T00:00:00+01:00,38678,584
Saarlouis,Saarland,10044000,2022-02-01T00:00:00+01:00,21929,205
Saarpfalz-Kreis,Saarland,10045000,2022-02-01T00:00:00+01:00,13463,157
St. Wendel,Saarland,10046000,2022-02-01T00:00:00+01:00,7457,127
Bautzen,Sachsen,14625000,2022-02-01T00:00:00+01:00,65716,1318
Chemnitz,Sachsen,14511000,2022-02-01T00:00:00+01:00,38317,777
Dresden,Sachsen,14612000,2022-02-01T00:00:00+01:00,97260,1564
Erzgebirgskreis,Sachsen,14521000,2022-02-01T00:00:00+01:00,70212,1472
Görlitz,Sachsen,14626000,2022-02-01T00:00:00+01:00,48393,1498
Leipzig (Stadt),Sachsen,14713000,2022-02-01T00:00:00+01:00,69373,723
Leipzig (Landkreis),Sachsen,14729000,2022-02-01T00:00:00+01:00,42431,489
Meißen,Sachsen,14627000,2022-02-01T00:00:00+01:00,48898,891
Mittelsachsen,Sachsen,14522000,2022-02-01T00:00:00+01:00,59679,961
Nordsachsen,Sachsen,14730000,2022-02-01T00:00:00+01:00,32585,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-01T00:00:00+01:00,56205,1332
Vogtlandkreis,Sachsen,14523000,2022-02-01T00:00:00+01:00,40533,1137
Zwickau,Sachsen,14524000,2022-02-01T00:00:00+01:00,58606,1393
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-01T00:00:00+01:00,8720,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-01T00:00:00+01:00,21131,288
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-01T00:00:00+01:00,28944,768
Börde,Sachsen-Anhalt,15083000,2022-02-01T00:00:00+01:00,19241,180
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-01T00:00:00+01:00,9432,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-01T00:00:00+01:00,30046,471
Harz,Sachsen-Anhalt,15085000,2022-02-01T00:00:00+01:00,22663,402
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-01T00:00:00+01:00,9373,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-01T00:00:00+01:00,22724,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-01T00:00:00+01:00,17955,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-01T00:00:00+01:00,27516,489
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-01T00:00:00+01:00,21964,427
Stendal,Sachsen-Anhalt,15090000,2022-02-01T00:00:00+01:00,11734,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-01T00:00:00+01:00,17672,369
Dithmarschen,Schleswig-Holstein,01051000,2022-02-01T00:00:00+01:00,7952,68
Flensburg,Schleswig-Holstein,01001000,2022-02-01T00:00:00+01:00,7940,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-01T00:00:00+01:00,17230,136
Kiel,Schleswig-Holstein,01002000,2022-02-01T00:00:00+01:00,20697,142
Lübeck,Schleswig-Holstein,01003000,2022-02-01T00:00:00+01:00,19633,121
Neumünster,Schleswig-Holstein,01004000,2022-02-01T00:00:00+01:00,6724,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-01T00:00:00+01:00,10964,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-01T00:00:00+01:00,11836,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-01T00:00:00+01:00,31772,425
Plön,Schleswig-Holstein,01057000,2022-02-01T00:00:00+01:00,5984,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-01T00:00:00+01:00,16100,77
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-01T00:00:00+01:00,11350,74
Segeberg,Schleswig-Holstein,01060000,2022-02-01T00:00:00+01:00,24074,212
Steinburg,Schleswig-Holstein,01061000,2022-02-01T00:00:00+01:00,7289,52
Stormarn,Schleswig-Holstein,01062000,2022-02-01T00:00:00+01:00,23124,343
Altenburger Land,Thüringen,16077000,2022-02-01T00:00:00+01:00,14735,388
Eichsfeld,Thüringen,16061000,2022-02-01T00:00:00+01:00,12624,301
Erfurt,Thüringen,16051000,2022-02-01T00:00:00+01:00,27095,415
Gera,Thüringen,16052000,2022-02-01T00:00:00+01:00,13110,321
Gotha,Thüringen,16067000,2022-02-01T00:00:00+01:00,22059,314
Greiz,Thüringen,16076000,2022-02-01T00:00:00+01:00,16827,300
Hildburghausen,Thüringen,16069000,2022-02-01T00:00:00+01:00,13219,374
Ilm-Kreis,Thüringen,16070000,2022-02-01T00:00:00+01:00,17771,398
Jena,Thüringen,16053000,2022-02-01T00:00:00+01:00,12572,123
Kyffhäuserkreis,Thüringen,16065000,2022-02-01T00:00:00+01:00,10008,213
Nordhausen,Thüringen,16062000,2022-02-01T00:00:00+01:00,8269,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-01T00:00:00+01:00,12875,189
Saale-Orla-Kreis,Thüringen,16075000,2022-02-01T00:00:00+01:00,15118,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-01T00:00:00+01:00,17476,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-01T00:00:00+01:00,22723,553
Sonneberg,Thüringen,16072000,2022-02-01T00:00:00+01:00,10588,267
Suhl,Thüringen,16054000,2022-02-01T00:00:00+01:00,5195,164
Sömmerda,Thüringen,16068000,2022-02-01T00:00:00+01:00,10625,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-01T00:00:00+01:00,15498,372
Wartburgkreis,Thüringen,16063000,2022-02-01T00:00:00+01:00,22942,414
Weimar,Thüringen,16055000,2022-02-01T00:00:00+01:00,7950,131
Weimarer Land,Thüringen,16071000,2022-02-01T00:00:00+01:00,11906,118
