Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Miesbach,Bayern,09182000,2022-10-17T00:00:00+02:00,50179,205
Miltenberg,Bayern,09676000,2022-10-17T00:00:00+02:00,62718,234
Mühldorf a. Inn,Bayern,09183000,2022-10-17T00:00:00+02:00,64754,331
München (Stadt),Bayern,09162000,2022-10-17T00:00:00+02:00,681210,2257
München (Landkreis),Bayern,09184000,2022-10-17T00:00:00+02:00,155926,389
Neu-Ulm,Bayern,09775000,2022-10-17T00:00:00+02:00,76104,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-17T00:00:00+02:00,48621,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-17T00:00:00+02:00,63788,270
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-17T00:00:00+02:00,47227,166
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-17T00:00:00+02:00,49499,264
Nürnberg,Bayern,09564000,2022-10-17T00:00:00+02:00,238675,1292
Nürnberger Land,Bayern,09574000,2022-10-17T00:00:00+02:00,77883,400
Oberallgäu,Bayern,09780000,2022-10-17T00:00:00+02:00,73754,201
Ostallgäu,Bayern,09777000,2022-10-17T00:00:00+02:00,71930,288
Passau (Stadt),Bayern,09262000,2022-10-17T00:00:00+02:00,24523,157
Passau (Landkreis),Bayern,09275000,2022-10-17T00:00:00+02:00,98608,615
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-17T00:00:00+02:00,63541,251
Regen,Bayern,09276000,2022-10-17T00:00:00+02:00,40521,272
Regensburg (Stadt),Bayern,09362000,2022-10-17T00:00:00+02:00,71127,190
Regensburg (Landkreis),Bayern,09375000,2022-10-17T00:00:00+02:00,98014,282
Rhön-Grabfeld,Bayern,09673000,2022-10-17T00:00:00+02:00,40742,171
Rosenheim (Stadt),Bayern,09163000,2022-10-17T00:00:00+02:00,33121,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-17T00:00:00+02:00,139203,762
Roth,Bayern,09576000,2022-10-17T00:00:00+02:00,62413,258
Rottal-Inn,Bayern,09277000,2022-10-17T00:00:00+02:00,62136,370
Schwabach,Bayern,09565000,2022-10-17T00:00:00+02:00,19510,140
Schwandorf,Bayern,09376000,2022-10-17T00:00:00+02:00,73518,295
Schweinfurt (Stadt),Bayern,09662000,2022-10-17T00:00:00+02:00,26914,173
Schweinfurt (Landkreis),Bayern,09678000,2022-10-17T00:00:00+02:00,59685,247
Starnberg,Bayern,09188000,2022-10-17T00:00:00+02:00,57032,174
Straubing,Bayern,09263000,2022-10-17T00:00:00+02:00,21067,133
Straubing-Bogen,Bayern,09278000,2022-10-17T00:00:00+02:00,54910,212
Tirschenreuth,Bayern,09377000,2022-10-17T00:00:00+02:00,37519,319
Traunstein,Bayern,09189000,2022-10-17T00:00:00+02:00,95050,398
Unterallgäu,Bayern,09778000,2022-10-17T00:00:00+02:00,70372,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-17T00:00:00+02:00,20812,132
Weilheim-Schongau,Bayern,09190000,2022-10-17T00:00:00+02:00,65571,208
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-17T00:00:00+02:00,47147,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-17T00:00:00+02:00,35517,294
Würzburg (Stadt),Bayern,09663000,2022-10-17T00:00:00+02:00,63463,215
Würzburg (Landkreis),Bayern,09679000,2022-10-17T00:00:00+02:00,75831,180
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-17T00:00:00+02:00,103169,419
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-17T00:00:00+02:00,113651,214
Berlin Lichtenberg,Berlin,,2022-10-17T00:00:00+02:00,102246,369
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-17T00:00:00+02:00,91704,388
Berlin Mitte,Berlin,,2022-10-17T00:00:00+02:00,145654,411
Berlin Neukölln,Berlin,,2022-10-17T00:00:00+02:00,117614,537
Berlin Pankow,Berlin,,2022-10-17T00:00:00+02:00,148812,323
Berlin Reinickendorf,Berlin,,2022-10-17T00:00:00+02:00,86251,404
Berlin Spandau,Berlin,,2022-10-17T00:00:00+02:00,84507,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-17T00:00:00+02:00,95129,527
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-17T00:00:00+02:00,119479,602
Berlin Treptow-Köpenick,Berlin,,2022-10-17T00:00:00+02:00,91225,343
Barnim,Brandenburg,12060000,2022-10-17T00:00:00+02:00,61712,361
Brandenburg an der Havel,Brandenburg,12051000,2022-10-17T00:00:00+02:00,25731,172
Cottbus,Brandenburg,12052000,2022-10-17T00:00:00+02:00,45374,325
Dahme-Spreewald,Brandenburg,12061000,2022-10-17T00:00:00+02:00,70780,422
Elbe-Elster,Brandenburg,12062000,2022-10-17T00:00:00+02:00,45811,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-17T00:00:00+02:00,24075,208
Havelland,Brandenburg,12063000,2022-10-17T00:00:00+02:00,55638,305
Märkisch-Oderland,Brandenburg,12064000,2022-10-17T00:00:00+02:00,73481,410
Oberhavel,Brandenburg,12065000,2022-10-17T00:00:00+02:00,79255,434
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-17T00:00:00+02:00,48227,398
Oder-Spree,Brandenburg,12067000,2022-10-17T00:00:00+02:00,73807,499
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-17T00:00:00+02:00,36725,226
Potsdam,Brandenburg,12054000,2022-10-17T00:00:00+02:00,72076,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-17T00:00:00+02:00,86683,307
Prignitz,Brandenburg,12070000,2022-10-17T00:00:00+02:00,32269,243
Spree-Neiße,Brandenburg,12071000,2022-10-17T00:00:00+02:00,51041,335
Teltow-Fläming,Brandenburg,12072000,2022-10-17T00:00:00+02:00,69104,364
Uckermark,Brandenburg,12073000,2022-10-17T00:00:00+02:00,43117,272
Bremen,Bremen,04011000,2022-10-17T00:00:00+02:00,221433,641
Bremerhaven,Bremen,04012000,2022-10-17T00:00:00+02:00,48024,207
Hamburg,Hamburg,02000000,2022-10-17T00:00:00+02:00,742133,3097
Bergstraße,Hessen,06431000,2022-10-17T00:00:00+02:00,119352,495
Darmstadt,Hessen,06411000,2022-10-17T00:00:00+02:00,63338,240
Darmstadt-Dieburg,Hessen,06432000,2022-10-17T00:00:00+02:00,117650,488
Frankfurt am Main,Hessen,06412000,2022-10-17T00:00:00+02:00,310715,1436
Fulda,Hessen,06631000,2022-10-17T00:00:00+02:00,121183,407
Gießen,Hessen,06531000,2022-10-17T00:00:00+02:00,120663,431
Groß-Gerau,Hessen,06433000,2022-10-17T00:00:00+02:00,109356,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-17T00:00:00+02:00,48037,229
Hochtaunuskreis,Hessen,06434000,2022-10-17T00:00:00+02:00,94111,290
Kassel (Stadt),Hessen,06611000,2022-10-17T00:00:00+02:00,72118,306
Kassel (Landkreis),Hessen,06633000,2022-10-17T00:00:00+02:00,87123,336
Lahn-Dill-Kreis,Hessen,06532000,2022-10-17T00:00:00+02:00,114472,359
Limburg-Weilburg,Hessen,06533000,2022-10-17T00:00:00+02:00,77378,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-17T00:00:00+02:00,184929,986
Main-Taunus-Kreis,Hessen,06436000,2022-10-17T00:00:00+02:00,98781,340
Marburg-Biedenkopf,Hessen,06534000,2022-10-17T00:00:00+02:00,109827,418
Odenwaldkreis,Hessen,06437000,2022-10-17T00:00:00+02:00,42608,241
Offenbach,Hessen,06438000,2022-10-17T00:00:00+02:00,150726,818
Offenbach am Main,Hessen,06413000,2022-10-17T00:00:00+02:00,56039,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-17T00:00:00+02:00,79967,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-17T00:00:00+02:00,67265,292
Vogelsbergkreis,Hessen,06535000,2022-10-17T00:00:00+02:00,47148,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-17T00:00:00+02:00,61198,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-17T00:00:00+02:00,40985,225
Wetteraukreis,Hessen,06440000,2022-10-17T00:00:00+02:00,122195,750
Wiesbaden,Hessen,06414000,2022-10-17T00:00:00+02:00,120855,476
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-17T00:00:00+02:00,88813,479
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-17T00:00:00+02:00,82938,276
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-17T00:00:00+02:00,65181,162
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-17T00:00:00+02:00,83851,175
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-17T00:00:00+02:00,90409,344
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-17T00:00:00+02:00,38578,191
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-17T00:00:00+02:00,94816,552
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-17T00:00:00+02:00,85965,317
Ammerland,Niedersachsen,03451000,2022-10-17T00:00:00+02:00,51205,99
Aurich,Niedersachsen,03452000,2022-10-17T00:00:00+02:00,78141,166
Braunschweig,Niedersachsen,03101000,2022-10-17T00:00:00+02:00,95865,345
Celle,Niedersachsen,03351000,2022-10-17T00:00:00+02:00,71487,188
Cloppenburg,Niedersachsen,03453000,2022-10-17T00:00:00+02:00,89390,296
Cuxhaven,Niedersachsen,03352000,2022-10-17T00:00:00+02:00,78182,271
Delmenhorst,Niedersachsen,03401000,2022-10-17T00:00:00+02:00,32138,112
Diepholz,Niedersachsen,03251000,2022-10-17T00:00:00+02:00,91892,171
Emden,Niedersachsen,03402000,2022-10-17T00:00:00+02:00,20059,43
Emsland,Niedersachsen,03454000,2022-10-17T00:00:00+02:00,173350,398
Friesland,Niedersachsen,03455000,2022-10-17T00:00:00+02:00,35802,70
Gifhorn,Niedersachsen,03151000,2022-10-17T00:00:00+02:00,72856,395
Goslar,Niedersachsen,03153000,2022-10-17T00:00:00+02:00,48879,262
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-17T00:00:00+02:00,67808,194
Göttingen,Niedersachsen,03159000,2022-10-17T00:00:00+02:00,133871,453
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-17T00:00:00+02:00,60303,187
Harburg,Niedersachsen,03353000,2022-10-17T00:00:00+02:00,103606,239
Heidekreis,Niedersachsen,03358000,2022-10-17T00:00:00+02:00,53231,211
Helmstedt,Niedersachsen,03154000,2022-10-17T00:00:00+02:00,35568,160
Hildesheim,Niedersachsen,03254000,2022-10-17T00:00:00+02:00,111869,573
Holzminden,Niedersachsen,03255000,2022-10-17T00:00:00+02:00,26952,164
Leer,Niedersachsen,03457000,2022-10-17T00:00:00+02:00,64844,158
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-17T00:00:00+02:00,17885,46
Lüneburg,Niedersachsen,03355000,2022-10-17T00:00:00+02:00,73404,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-17T00:00:00+02:00,50072,227
Northeim,Niedersachsen,03155000,2022-10-17T00:00:00+02:00,54418,167
Oldenburg,Niedersachsen,03458000,2022-10-17T00:00:00+02:00,59312,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-17T00:00:00+02:00,69467,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-17T00:00:00+02:00,69005,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-17T00:00:00+02:00,164619,467
Osterholz,Niedersachsen,03356000,2022-10-17T00:00:00+02:00,45629,97
Peine,Niedersachsen,03157000,2022-10-17T00:00:00+02:00,60693,173
Region Hannover,Niedersachsen,03241000,2022-10-17T00:00:00+02:00,466278,1912
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-17T00:00:00+02:00,67017,221
Salzgitter,Niedersachsen,03102000,2022-10-17T00:00:00+02:00,45487,182
Schaumburg,Niedersachsen,03257000,2022-10-17T00:00:00+02:00,67196,232
Stade,Niedersachsen,03359000,2022-10-17T00:00:00+02:00,84844,250
Uelzen,Niedersachsen,03360000,2022-10-17T00:00:00+02:00,36775,217
Vechta,Niedersachsen,03460000,2022-10-17T00:00:00+02:00,82915,115
Verden,Niedersachsen,03361000,2022-10-17T00:00:00+02:00,57148,179
Wesermarsch,Niedersachsen,03461000,2022-10-17T00:00:00+02:00,34200,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-17T00:00:00+02:00,28274,158
Wittmund,Niedersachsen,03462000,2022-10-17T00:00:00+02:00,25059,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-17T00:00:00+02:00,47387,161
Wolfsburg,Niedersachsen,03103000,2022-10-17T00:00:00+02:00,51899,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-17T00:00:00+02:00,140931,629
Bochum,Nordrhein-Westfalen,05911000,2022-10-17T00:00:00+02:00,124520,470
Bonn,Nordrhein-Westfalen,05314000,2022-10-17T00:00:00+02:00,125763,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-17T00:00:00+02:00,177556,491
Bottrop,Nordrhein-Westfalen,05512000,2022-10-17T00:00:00+02:00,43390,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-17T00:00:00+02:00,98064,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-17T00:00:00+02:00,229900,604
Duisburg,Nordrhein-Westfalen,05112000,2022-10-17T00:00:00+02:00,144239,972
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-17T00:00:00+02:00,116238,459
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-17T00:00:00+02:00,246575,951
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-17T00:00:00+02:00,115777,629
Essen,Nordrhein-Westfalen,05113000,2022-10-17T00:00:00+02:00,202051,811
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-17T00:00:00+02:00,84943,367
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-17T00:00:00+02:00,92992,619
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-17T00:00:00+02:00,163774,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-17T00:00:00+02:00,74396,547
Hamm,Nordrhein-Westfalen,05915000,2022-10-17T00:00:00+02:00,76199,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-17T00:00:00+02:00,88853,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-17T00:00:00+02:00,116359,367
Herne,Nordrhein-Westfalen,05916000,2022-10-17T00:00:00+02:00,62607,407
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-17T00:00:00+02:00,103636,285
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-17T00:00:00+02:00,50207,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-17T00:00:00+02:00,108151,411
Krefeld,Nordrhein-Westfalen,05114000,2022-10-17T00:00:00+02:00,82838,292
Köln,Nordrhein-Westfalen,05315000,2022-10-17T00:00:00+02:00,453939,1114
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-17T00:00:00+02:00,67215,194
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-17T00:00:00+02:00,135379,676
Mettmann,Nordrhein-Westfalen,05158000,2022-10-17T00:00:00+02:00,198819,1140
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-17T00:00:00+02:00,152704,481
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-17T00:00:00+02:00,176515,706
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-17T00:00:00+02:00,102037,356
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-17T00:00:00+02:00,58707,388
Münster,Nordrhein-Westfalen,05515000,2022-10-17T00:00:00+02:00,130187,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-17T00:00:00+02:00,115826,481
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-17T00:00:00+02:00,66774,503
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-17T00:00:00+02:00,44060,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-17T00:00:00+02:00,109157,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-17T00:00:00+02:00,216214,1519
Remscheid,Nordrhein-Westfalen,05120000,2022-10-17T00:00:00+02:00,45500,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-17T00:00:00+02:00,200008,608
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-17T00:00:00+02:00,170781,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-17T00:00:00+02:00,217614,834
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-17T00:00:00+02:00,109091,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-17T00:00:00+02:00,116483,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-17T00:00:00+02:00,107677,436
Solingen,Nordrhein-Westfalen,05122000,2022-10-17T00:00:00+02:00,73110,343
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-17T00:00:00+02:00,191597,506
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-17T00:00:00+02:00,222938,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-17T00:00:00+02:00,145745,716
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-17T00:00:00+02:00,113359,387
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-17T00:00:00+02:00,120335,367
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-17T00:00:00+02:00,170905,482
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-17T00:00:00+02:00,149217,689
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-17T00:00:00+02:00,42713,122
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-17T00:00:00+02:00,46352,157
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-17T00:00:00+02:00,51006,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-17T00:00:00+02:00,47527,238
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-17T00:00:00+02:00,69645,235
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-17T00:00:00+02:00,38882,132
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-17T00:00:00+02:00,32436,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-17T00:00:00+02:00,23406,111
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-17T00:00:00+02:00,31494,127
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-17T00:00:00+02:00,31606,66
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-17T00:00:00+02:00,18430,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-17T00:00:00+02:00,54963,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-17T00:00:00+02:00,41409,249
