Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rastatt,Baden-Württemberg,08216000,2023-04-12T00:00:00+02:00,114827,463
Ravensburg,Baden-Württemberg,08436000,2023-04-12T00:00:00+02:00,130954,244
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-04-12T00:00:00+02:00,197813,742
Reutlingen,Baden-Württemberg,08415000,2023-04-12T00:00:00+02:00,132277,579
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-04-12T00:00:00+02:00,250214,958
Rottweil,Baden-Württemberg,08325000,2023-04-12T00:00:00+02:00,68009,314
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-04-12T00:00:00+02:00,97081,449
Schwäbisch Hall,Baden-Württemberg,08127000,2023-04-12T00:00:00+02:00,86371,378
Sigmaringen,Baden-Württemberg,08437000,2023-04-12T00:00:00+02:00,67701,206
Stuttgart,Baden-Württemberg,08111000,2023-04-12T00:00:00+02:00,253922,779
Tuttlingen,Baden-Württemberg,08327000,2023-04-12T00:00:00+02:00,66549,303
Tübingen,Baden-Württemberg,08416000,2023-04-12T00:00:00+02:00,103991,279
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-04-12T00:00:00+02:00,60492,185
Waldshut,Baden-Württemberg,08337000,2023-04-12T00:00:00+02:00,73568,400
Zollernalbkreis,Baden-Württemberg,08417000,2023-04-12T00:00:00+02:00,91964,409
Aichach-Friedberg,Bayern,09771000,2023-04-12T00:00:00+02:00,68398,186
Altötting,Bayern,09171000,2023-04-12T00:00:00+02:00,62231,420
Amberg,Bayern,09361000,2023-04-12T00:00:00+02:00,20059,91
Amberg-Sulzbach,Bayern,09371000,2023-04-12T00:00:00+02:00,49679,264
Ansbach (Stadt),Bayern,09561000,2023-04-12T00:00:00+02:00,22035,74
Ansbach (Landkreis),Bayern,09571000,2023-04-12T00:00:00+02:00,96780,303
Aschaffenburg (Stadt),Bayern,09661000,2023-04-12T00:00:00+02:00,35261,231
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-12T00:00:00+02:00,87058,387
Augsburg (Stadt),Bayern,09761000,2023-04-12T00:00:00+02:00,144978,789
Augsburg (Landkreis),Bayern,09772000,2023-04-12T00:00:00+02:00,126526,478
Bad Kissingen,Bayern,09672000,2023-04-12T00:00:00+02:00,56768,253
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-12T00:00:00+02:00,62054,206
Bamberg (Stadt),Bayern,09461000,2023-04-12T00:00:00+02:00,33847,184
Bamberg (Landkreis),Bayern,09471000,2023-04-12T00:00:00+02:00,81074,293
Bayreuth (Stadt),Bayern,09462000,2023-04-12T00:00:00+02:00,39238,201
Bayreuth (Landkreis),Bayern,09472000,2023-04-12T00:00:00+02:00,55225,273
Berchtesgadener Land,Bayern,09172000,2023-04-12T00:00:00+02:00,54581,217
Cham,Bayern,09372000,2023-04-12T00:00:00+02:00,69327,332
Coburg (Stadt),Bayern,09463000,2023-04-12T00:00:00+02:00,20349,127
Coburg (Landkreis),Bayern,09473000,2023-04-12T00:00:00+02:00,43015,225
Dachau,Bayern,09174000,2023-04-12T00:00:00+02:00,85559,286
Deggendorf,Bayern,09271000,2023-04-12T00:00:00+02:00,61400,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-12T00:00:00+02:00,54593,264
Dingolfing-Landau,Bayern,09279000,2023-04-12T00:00:00+02:00,52363,308
Donau-Ries,Bayern,09779000,2023-04-12T00:00:00+02:00,73648,301
Ebersberg,Bayern,09175000,2023-04-12T00:00:00+02:00,74958,322
Eichstätt,Bayern,09176000,2023-04-12T00:00:00+02:00,69412,167
Erding,Bayern,09177000,2023-04-12T00:00:00+02:00,77164,230
Erlangen,Bayern,09562000,2023-04-12T00:00:00+02:00,47538,159
Erlangen-Höchstadt,Bayern,09572000,2023-04-12T00:00:00+02:00,73017,204
Forchheim,Bayern,09474000,2023-04-12T00:00:00+02:00,62776,255
Freising,Bayern,09178000,2023-04-12T00:00:00+02:00,91659,268
Freyung-Grafenau,Bayern,09272000,2023-04-12T00:00:00+02:00,43275,249
Fürstenfeldbruck,Bayern,09179000,2023-04-12T00:00:00+02:00,108925,274
Fürth (Stadt),Bayern,09563000,2023-04-12T00:00:00+02:00,65846,351
Fürth (Landkreis),Bayern,09573000,2023-04-12T00:00:00+02:00,60682,321
Garmisch-Partenkirchen,Bayern,09180000,2023-04-12T00:00:00+02:00,40394,172
Günzburg,Bayern,09774000,2023-04-12T00:00:00+02:00,65730,267
Haßberge,Bayern,09674000,2023-04-12T00:00:00+02:00,46038,185
Hof (Stadt),Bayern,09464000,2023-04-12T00:00:00+02:00,23429,198
Hof (Landkreis),Bayern,09475000,2023-04-12T00:00:00+02:00,49286,316
Ingolstadt,Bayern,09161000,2023-04-12T00:00:00+02:00,69299,294
Kaufbeuren,Bayern,09762000,2023-04-12T00:00:00+02:00,21575,138
Kelheim,Bayern,09273000,2023-04-12T00:00:00+02:00,66261,174
Kempten (Allgäu),Bayern,09763000,2023-04-12T00:00:00+02:00,34897,134
Kitzingen,Bayern,09675000,2023-04-12T00:00:00+02:00,46801,195
Kronach,Bayern,09476000,2023-04-12T00:00:00+02:00,36514,207
Kulmbach,Bayern,09477000,2023-04-12T00:00:00+02:00,39601,195
Landsberg am Lech,Bayern,09181000,2023-04-12T00:00:00+02:00,58305,129
Landshut (Stadt),Bayern,09261000,2023-04-12T00:00:00+02:00,35996,236
Landshut (Landkreis),Bayern,09274000,2023-04-12T00:00:00+02:00,87054,392
Lichtenfels,Bayern,09478000,2023-04-12T00:00:00+02:00,37379,196
Lindau (Bodensee),Bayern,09776000,2023-04-12T00:00:00+02:00,39955,154
Main-Spessart,Bayern,09677000,2023-04-12T00:00:00+02:00,58038,279
Memmingen,Bayern,09764000,2023-04-12T00:00:00+02:00,21519,44
Miesbach,Bayern,09182000,2023-04-12T00:00:00+02:00,53011,246
Miltenberg,Bayern,09676000,2023-04-12T00:00:00+02:00,68179,276
Mühldorf a. Inn,Bayern,09183000,2023-04-12T00:00:00+02:00,68357,378
München (Stadt),Bayern,09162000,2023-04-12T00:00:00+02:00,720461,2578
München (Landkreis),Bayern,09184000,2023-04-12T00:00:00+02:00,166443,480
Neu-Ulm,Bayern,09775000,2023-04-12T00:00:00+02:00,81936,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-12T00:00:00+02:00,51432,167
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-12T00:00:00+02:00,68886,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-12T00:00:00+02:00,51371,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-12T00:00:00+02:00,54134,280
Nürnberg,Bayern,09564000,2023-04-12T00:00:00+02:00,258215,1406
Nürnberger Land,Bayern,09574000,2023-04-12T00:00:00+02:00,84985,441
Oberallgäu,Bayern,09780000,2023-04-12T00:00:00+02:00,78493,240
Ostallgäu,Bayern,09777000,2023-04-12T00:00:00+02:00,76726,318
Passau (Stadt),Bayern,09262000,2023-04-12T00:00:00+02:00,26425,168
Passau (Landkreis),Bayern,09275000,2023-04-12T00:00:00+02:00,104454,661
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-12T00:00:00+02:00,67253,291
Regen,Bayern,09276000,2023-04-12T00:00:00+02:00,42692,293
Regensburg (Stadt),Bayern,09362000,2023-04-12T00:00:00+02:00,76820,223
Regensburg (Landkreis),Bayern,09375000,2023-04-12T00:00:00+02:00,105603,318
Rhön-Grabfeld,Bayern,09673000,2023-04-12T00:00:00+02:00,44290,189
Rosenheim (Stadt),Bayern,09163000,2023-04-12T00:00:00+02:00,34848,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-12T00:00:00+02:00,147397,845
Roth,Bayern,09576000,2023-04-12T00:00:00+02:00,67380,285
Rottal-Inn,Bayern,09277000,2023-04-12T00:00:00+02:00,65324,382
Schwabach,Bayern,09565000,2023-04-12T00:00:00+02:00,21423,150
Schwandorf,Bayern,09376000,2023-04-12T00:00:00+02:00,79336,337
Schweinfurt (Stadt),Bayern,09662000,2023-04-12T00:00:00+02:00,29001,211
Schweinfurt (Landkreis),Bayern,09678000,2023-04-12T00:00:00+02:00,64147,292
Starnberg,Bayern,09188000,2023-04-12T00:00:00+02:00,60264,200
Straubing,Bayern,09263000,2023-04-12T00:00:00+02:00,22702,138
Straubing-Bogen,Bayern,09278000,2023-04-12T00:00:00+02:00,58466,221
Tirschenreuth,Bayern,09377000,2023-04-12T00:00:00+02:00,40862,334
Traunstein,Bayern,09189000,2023-04-12T00:00:00+02:00,100575,432
Unterallgäu,Bayern,09778000,2023-04-12T00:00:00+02:00,74161,284
Weiden i.d. OPf.,Bayern,09363000,2023-04-12T00:00:00+02:00,23165,140
Weilheim-Schongau,Bayern,09190000,2023-04-12T00:00:00+02:00,70365,246
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-12T00:00:00+02:00,50091,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-12T00:00:00+02:00,38461,327
Würzburg (Stadt),Bayern,09663000,2023-04-12T00:00:00+02:00,69039,246
Würzburg (Landkreis),Bayern,09679000,2023-04-12T00:00:00+02:00,82207,210
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-12T00:00:00+02:00,113185,488
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-12T00:00:00+02:00,123127,245
Berlin Lichtenberg,Berlin,,2023-04-12T00:00:00+02:00,113298,416
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-12T00:00:00+02:00,102596,477
Berlin Mitte,Berlin,,2023-04-12T00:00:00+02:00,159853,432
Berlin Neukölln,Berlin,,2023-04-12T00:00:00+02:00,128289,577
Berlin Pankow,Berlin,,2023-04-12T00:00:00+02:00,165675,391
Berlin Reinickendorf,Berlin,,2023-04-12T00:00:00+02:00,95097,485
Berlin Spandau,Berlin,,2023-04-12T00:00:00+02:00,94155,414
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-12T00:00:00+02:00,107682,661
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-12T00:00:00+02:00,132571,684
Berlin Treptow-Köpenick,Berlin,,2023-04-12T00:00:00+02:00,102410,417
Barnim,Brandenburg,12060000,2023-04-12T00:00:00+02:00,69630,397
Brandenburg an der Havel,Brandenburg,12051000,2023-04-12T00:00:00+02:00,29037,215
Cottbus,Brandenburg,12052000,2023-04-12T00:00:00+02:00,51165,345
Dahme-Spreewald,Brandenburg,12061000,2023-04-12T00:00:00+02:00,80442,447
Elbe-Elster,Brandenburg,12062000,2023-04-12T00:00:00+02:00,50465,453
Frankfurt (Oder),Brandenburg,12053000,2023-04-12T00:00:00+02:00,27785,226
Havelland,Brandenburg,12063000,2023-04-12T00:00:00+02:00,63439,351
Märkisch-Oderland,Brandenburg,12064000,2023-04-12T00:00:00+02:00,82163,462
Oberhavel,Brandenburg,12065000,2023-04-12T00:00:00+02:00,89528,508
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-12T00:00:00+02:00,53070,433
Oder-Spree,Brandenburg,12067000,2023-04-12T00:00:00+02:00,83199,529
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-12T00:00:00+02:00,40940,247
Potsdam,Brandenburg,12054000,2023-04-12T00:00:00+02:00,81069,292
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-12T00:00:00+02:00,97039,355
Prignitz,Brandenburg,12070000,2023-04-12T00:00:00+02:00,36583,275
Spree-Neiße,Brandenburg,12071000,2023-04-12T00:00:00+02:00,57071,361
Teltow-Fläming,Brandenburg,12072000,2023-04-12T00:00:00+02:00,77347,389
Uckermark,Brandenburg,12073000,2023-04-12T00:00:00+02:00,48467,296
Bremen,Bremen,04011000,2023-04-12T00:00:00+02:00,250623,744
Bremerhaven,Bremen,04012000,2023-04-12T00:00:00+02:00,53981,256
Hamburg,Hamburg,02000000,2023-04-12T00:00:00+02:00,809517,3671
Bergstraße,Hessen,06431000,2023-04-12T00:00:00+02:00,131594,529
Darmstadt,Hessen,06411000,2023-04-12T00:00:00+02:00,71556,281
Darmstadt-Dieburg,Hessen,06432000,2023-04-12T00:00:00+02:00,131855,581
Frankfurt am Main,Hessen,06412000,2023-04-12T00:00:00+02:00,335453,1642
Fulda,Hessen,06631000,2023-04-12T00:00:00+02:00,135812,427
Gießen,Hessen,06531000,2023-04-12T00:00:00+02:00,137908,465
Groß-Gerau,Hessen,06433000,2023-04-12T00:00:00+02:00,120159,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-12T00:00:00+02:00,53337,234
Hochtaunuskreis,Hessen,06434000,2023-04-12T00:00:00+02:00,104864,327
Kassel (Stadt),Hessen,06611000,2023-04-12T00:00:00+02:00,79867,352
Kassel (Landkreis),Hessen,06633000,2023-04-12T00:00:00+02:00,98998,402
Lahn-Dill-Kreis,Hessen,06532000,2023-04-12T00:00:00+02:00,129118,428
Limburg-Weilburg,Hessen,06533000,2023-04-12T00:00:00+02:00,89137,402
Main-Kinzig-Kreis,Hessen,06435000,2023-04-12T00:00:00+02:00,207379,1132
Main-Taunus-Kreis,Hessen,06436000,2023-04-12T00:00:00+02:00,110426,404
Marburg-Biedenkopf,Hessen,06534000,2023-04-12T00:00:00+02:00,123389,481
Odenwaldkreis,Hessen,06437000,2023-04-12T00:00:00+02:00,47589,265
Offenbach,Hessen,06438000,2023-04-12T00:00:00+02:00,166044,939
Offenbach am Main,Hessen,06413000,2023-04-12T00:00:00+02:00,60687,346
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-12T00:00:00+02:00,90674,280
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-12T00:00:00+02:00,73630,296
Vogelsbergkreis,Hessen,06535000,2023-04-12T00:00:00+02:00,53375,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-12T00:00:00+02:00,67104,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-12T00:00:00+02:00,46495,260
Wetteraukreis,Hessen,06440000,2023-04-12T00:00:00+02:00,136292,866
Wiesbaden,Hessen,06414000,2023-04-12T00:00:00+02:00,134466,564
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-12T00:00:00+02:00,99756,563
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-12T00:00:00+02:00,95036,336
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-12T00:00:00+02:00,76593,203
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-12T00:00:00+02:00,94976,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-12T00:00:00+02:00,99902,378
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-12T00:00:00+02:00,44795,222
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-12T00:00:00+02:00,107228,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-12T00:00:00+02:00,97123,326
Ammerland,Niedersachsen,03451000,2023-04-12T00:00:00+02:00,58677,114
Aurich,Niedersachsen,03452000,2023-04-12T00:00:00+02:00,89771,233
Braunschweig,Niedersachsen,03101000,2023-04-12T00:00:00+02:00,110894,511
Celle,Niedersachsen,03351000,2023-04-12T00:00:00+02:00,82425,257
Cloppenburg,Niedersachsen,03453000,2023-04-12T00:00:00+02:00,99965,359
Cuxhaven,Niedersachsen,03352000,2023-04-12T00:00:00+02:00,90847,342
Delmenhorst,Niedersachsen,03401000,2023-04-12T00:00:00+02:00,37349,135
Diepholz,Niedersachsen,03251000,2023-04-12T00:00:00+02:00,105116,200
Emden,Niedersachsen,03402000,2023-04-12T00:00:00+02:00,22451,47
Emsland,Niedersachsen,03454000,2023-04-12T00:00:00+02:00,195428,488
Friesland,Niedersachsen,03455000,2023-04-12T00:00:00+02:00,42608,86
Gifhorn,Niedersachsen,03151000,2023-04-12T00:00:00+02:00,83149,551
Goslar,Niedersachsen,03153000,2023-04-12T00:00:00+02:00,57545,337
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-12T00:00:00+02:00,76229,228
Göttingen,Niedersachsen,03159000,2023-04-12T00:00:00+02:00,156068,537
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-12T00:00:00+02:00,69780,215
Harburg,Niedersachsen,03353000,2023-04-12T00:00:00+02:00,120184,307
Heidekreis,Niedersachsen,03358000,2023-04-12T00:00:00+02:00,62510,279
Helmstedt,Niedersachsen,03154000,2023-04-12T00:00:00+02:00,41081,181
Hildesheim,Niedersachsen,03254000,2023-04-12T00:00:00+02:00,131576,741
Holzminden,Niedersachsen,03255000,2023-04-12T00:00:00+02:00,31789,203
Leer,Niedersachsen,03457000,2023-04-12T00:00:00+02:00,72781,233
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-12T00:00:00+02:00,21656,70
Lüneburg,Niedersachsen,03355000,2023-04-12T00:00:00+02:00,85767,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-12T00:00:00+02:00,57985,270
Northeim,Niedersachsen,03155000,2023-04-12T00:00:00+02:00,63751,279
Oldenburg,Niedersachsen,03458000,2023-04-12T00:00:00+02:00,68477,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-12T00:00:00+02:00,79666,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-12T00:00:00+02:00,81709,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-12T00:00:00+02:00,191397,565
Osterholz,Niedersachsen,03356000,2023-04-12T00:00:00+02:00,53177,119
Peine,Niedersachsen,03157000,2023-04-12T00:00:00+02:00,70464,210
Region Hannover,Niedersachsen,03241000,2023-04-12T00:00:00+02:00,536351,2341
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-12T00:00:00+02:00,75981,315
Salzgitter,Niedersachsen,03102000,2023-04-12T00:00:00+02:00,51968,221
Schaumburg,Niedersachsen,03257000,2023-04-12T00:00:00+02:00,80181,300
Stade,Niedersachsen,03359000,2023-04-12T00:00:00+02:00,99825,356
Uelzen,Niedersachsen,03360000,2023-04-12T00:00:00+02:00,44573,299
Vechta,Niedersachsen,03460000,2023-04-12T00:00:00+02:00,90719,139
Verden,Niedersachsen,03361000,2023-04-12T00:00:00+02:00,64827,219
Wesermarsch,Niedersachsen,03461000,2023-04-12T00:00:00+02:00,39564,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-12T00:00:00+02:00,33555,248
Wittmund,Niedersachsen,03462000,2023-04-12T00:00:00+02:00,28789,95
Wolfenbüttel,Niedersachsen,03158000,2023-04-12T00:00:00+02:00,56156,219
Wolfsburg,Niedersachsen,03103000,2023-04-12T00:00:00+02:00,59508,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-12T00:00:00+02:00,163734,746
Bochum,Nordrhein-Westfalen,05911000,2023-04-12T00:00:00+02:00,146424,593
Bonn,Nordrhein-Westfalen,05314000,2023-04-12T00:00:00+02:00,141150,547
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-12T00:00:00+02:00,194226,568
Bottrop,Nordrhein-Westfalen,05512000,2023-04-12T00:00:00+02:00,49750,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-12T00:00:00+02:00,110959,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-12T00:00:00+02:00,261512,724
Duisburg,Nordrhein-Westfalen,05112000,2023-04-12T00:00:00+02:00,162787,1089
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-12T00:00:00+02:00,134810,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-12T00:00:00+02:00,278183,1095
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-12T00:00:00+02:00,133140,779
Essen,Nordrhein-Westfalen,05113000,2023-04-12T00:00:00+02:00,230327,923
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-12T00:00:00+02:00,99370,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-12T00:00:00+02:00,105654,727
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-12T00:00:00+02:00,183471,565
Hagen,Nordrhein-Westfalen,05914000,2023-04-12T00:00:00+02:00,85369,659
Hamm,Nordrhein-Westfalen,05915000,2023-04-12T00:00:00+02:00,86680,303
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-12T00:00:00+02:00,102392,654
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-12T00:00:00+02:00,135629,469
Herne,Nordrhein-Westfalen,05916000,2023-04-12T00:00:00+02:00,71230,492
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-12T00:00:00+02:00,115218,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-12T00:00:00+02:00,56324,247
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-12T00:00:00+02:00,124597,500
Krefeld,Nordrhein-Westfalen,05114000,2023-04-12T00:00:00+02:00,94902,312
Köln,Nordrhein-Westfalen,05315000,2023-04-12T00:00:00+02:00,514795,1281
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-12T00:00:00+02:00,78189,208
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-12T00:00:00+02:00,153474,776
Mettmann,Nordrhein-Westfalen,05158000,2023-04-12T00:00:00+02:00,233007,1331
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-12T00:00:00+02:00,176466,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-12T00:00:00+02:00,202231,835
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-12T00:00:00+02:00,117569,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-12T00:00:00+02:00,67909,473
Münster,Nordrhein-Westfalen,05515000,2023-04-12T00:00:00+02:00,147560,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-12T00:00:00+02:00,132277,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-12T00:00:00+02:00,76371,555
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-12T00:00:00+02:00,48218,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-12T00:00:00+02:00,122948,264
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-12T00:00:00+02:00,247536,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-04-12T00:00:00+02:00,53260,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-12T00:00:00+02:00,233193,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-12T00:00:00+02:00,194847,818
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-12T00:00:00+02:00,263705,939
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-12T00:00:00+02:00,126727,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-12T00:00:00+02:00,132549,321
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-12T00:00:00+02:00,119249,539
Solingen,Nordrhein-Westfalen,05122000,2023-04-12T00:00:00+02:00,84093,421
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-12T00:00:00+02:00,215799,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-12T00:00:00+02:00,258341,1074
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-12T00:00:00+02:00,168829,764
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-12T00:00:00+02:00,133388,461
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-12T00:00:00+02:00,137583,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-12T00:00:00+02:00,197932,586
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-12T00:00:00+02:00,171692,770
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-12T00:00:00+02:00,48177,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-12T00:00:00+02:00,52064,185
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-12T00:00:00+02:00,58011,267
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-12T00:00:00+02:00,53084,274
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-12T00:00:00+02:00,78701,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-12T00:00:00+02:00,42647,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-12T00:00:00+02:00,35833,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-12T00:00:00+02:00,25828,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-12T00:00:00+02:00,35248,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-12T00:00:00+02:00,33577,107
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-12T00:00:00+02:00,20052,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-12T00:00:00+02:00,60215,236
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-12T00:00:00+02:00,46284,291
