Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2021-12-07T00:00:00+01:00,27428,461
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-12-07T00:00:00+01:00,14571,262
Rastatt,Baden-Württemberg,08216000,2021-12-07T00:00:00+01:00,18089,253
Ravensburg,Baden-Württemberg,08436000,2021-12-07T00:00:00+01:00,21817,171
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-12-07T00:00:00+01:00,36073,425
Reutlingen,Baden-Württemberg,08415000,2021-12-07T00:00:00+01:00,24595,330
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-12-07T00:00:00+01:00,37005,495
Rottweil,Baden-Württemberg,08325000,2021-12-07T00:00:00+01:00,14309,201
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-12-07T00:00:00+01:00,20568,254
Schwäbisch Hall,Baden-Württemberg,08127000,2021-12-07T00:00:00+01:00,17199,276
Sigmaringen,Baden-Württemberg,08437000,2021-12-07T00:00:00+01:00,10991,116
Stuttgart,Baden-Württemberg,08111000,2021-12-07T00:00:00+01:00,49716,565
Tuttlingen,Baden-Württemberg,08327000,2021-12-07T00:00:00+01:00,13887,173
Tübingen,Baden-Württemberg,08416000,2021-12-07T00:00:00+01:00,15506,201
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-12-07T00:00:00+01:00,10415,97
Waldshut,Baden-Württemberg,08337000,2021-12-07T00:00:00+01:00,12158,241
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-07T00:00:00+01:00,16301,198
Aichach-Friedberg,Bayern,09771000,2021-12-07T00:00:00+01:00,10191,118
Altötting,Bayern,09171000,2021-12-07T00:00:00+01:00,12286,235
Amberg,Bayern,09361000,2021-12-07T00:00:00+01:00,3358,37
Amberg-Sulzbach,Bayern,09371000,2021-12-07T00:00:00+01:00,8256,183
Ansbach (Stadt),Bayern,09561000,2021-12-07T00:00:00+01:00,3311,47
Ansbach (Landkreis),Bayern,09571000,2021-12-07T00:00:00+01:00,15663,217
Aschaffenburg (Stadt),Bayern,09661000,2021-12-07T00:00:00+01:00,5758,128
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-07T00:00:00+01:00,12305,228
Augsburg (Stadt),Bayern,09761000,2021-12-07T00:00:00+01:00,30469,500
Augsburg (Landkreis),Bayern,09772000,2021-12-07T00:00:00+01:00,21697,303
Bad Kissingen,Bayern,09672000,2021-12-07T00:00:00+01:00,6845,131
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-07T00:00:00+01:00,12785,142
Bamberg (Stadt),Bayern,09461000,2021-12-07T00:00:00+01:00,5423,113
Bamberg (Landkreis),Bayern,09471000,2021-12-07T00:00:00+01:00,11728,169
Bayreuth (Stadt),Bayern,09462000,2021-12-07T00:00:00+01:00,5198,120
Bayreuth (Landkreis),Bayern,09472000,2021-12-07T00:00:00+01:00,7548,176
Berchtesgadener Land,Bayern,09172000,2021-12-07T00:00:00+01:00,14507,119
Cham,Bayern,09372000,2021-12-07T00:00:00+01:00,13048,227
Coburg (Stadt),Bayern,09463000,2021-12-07T00:00:00+01:00,3529,100
Coburg (Landkreis),Bayern,09473000,2021-12-07T00:00:00+01:00,7804,176
Dachau,Bayern,09174000,2021-12-07T00:00:00+01:00,14393,162
Deggendorf,Bayern,09271000,2021-12-07T00:00:00+01:00,13919,205
Dillingen a.d. Donau,Bayern,09773000,2021-12-07T00:00:00+01:00,8299,162
Dingolfing-Landau,Bayern,09279000,2021-12-07T00:00:00+01:00,12489,149
Donau-Ries,Bayern,09779000,2021-12-07T00:00:00+01:00,12746,185
Ebersberg,Bayern,09175000,2021-12-07T00:00:00+01:00,12792,199
Eichstätt,Bayern,09176000,2021-12-07T00:00:00+01:00,10175,114
Erding,Bayern,09177000,2021-12-07T00:00:00+01:00,13710,138
Erlangen,Bayern,09562000,2021-12-07T00:00:00+01:00,6649,108
Erlangen-Höchstadt,Bayern,09572000,2021-12-07T00:00:00+01:00,9244,154
Forchheim,Bayern,09474000,2021-12-07T00:00:00+01:00,8285,136
Freising,Bayern,09178000,2021-12-07T00:00:00+01:00,14754,159
Freyung-Grafenau,Bayern,09272000,2021-12-07T00:00:00+01:00,10532,149
Fürstenfeldbruck,Bayern,09179000,2021-12-07T00:00:00+01:00,16643,185
Fürth (Stadt),Bayern,09563000,2021-12-07T00:00:00+01:00,12587,249
Fürth (Landkreis),Bayern,09573000,2021-12-07T00:00:00+01:00,9158,226
Garmisch-Partenkirchen,Bayern,09180000,2021-12-07T00:00:00+01:00,7423,106
Günzburg,Bayern,09774000,2021-12-07T00:00:00+01:00,13479,144
Haßberge,Bayern,09674000,2021-12-07T00:00:00+01:00,7364,103
Hof (Stadt),Bayern,09464000,2021-12-07T00:00:00+01:00,5028,131
Hof (Landkreis),Bayern,09475000,2021-12-07T00:00:00+01:00,8976,181
Ingolstadt,Bayern,09161000,2021-12-07T00:00:00+01:00,12150,169
Kaufbeuren,Bayern,09762000,2021-12-07T00:00:00+01:00,4329,70
Kelheim,Bayern,09273000,2021-12-07T00:00:00+01:00,10979,125
Kempten (Allgäu),Bayern,09763000,2021-12-07T00:00:00+01:00,6580,54
Kitzingen,Bayern,09675000,2021-12-07T00:00:00+01:00,5791,98
Kronach,Bayern,09476000,2021-12-07T00:00:00+01:00,7229,126
Kulmbach,Bayern,09477000,2021-12-07T00:00:00+01:00,5619,128
Landsberg am Lech,Bayern,09181000,2021-12-07T00:00:00+01:00,8327,105
Landshut (Stadt),Bayern,09261000,2021-12-07T00:00:00+01:00,7030,133
Landshut (Landkreis),Bayern,09274000,2021-12-07T00:00:00+01:00,16172,215
Lichtenfels,Bayern,09478000,2021-12-07T00:00:00+01:00,5791,102
Lindau (Bodensee),Bayern,09776000,2021-12-07T00:00:00+01:00,6364,67
Main-Spessart,Bayern,09677000,2021-12-07T00:00:00+01:00,6926,222
Memmingen,Bayern,09764000,2021-12-07T00:00:00+01:00,4344,28
Miesbach,Bayern,09182000,2021-12-07T00:00:00+01:00,10376,120
Miltenberg,Bayern,09676000,2021-12-07T00:00:00+01:00,9527,156
Mühldorf a. Inn,Bayern,09183000,2021-12-07T00:00:00+01:00,15392,236
München (Stadt),Bayern,09162000,2021-12-07T00:00:00+01:00,131297,1505
München (Landkreis),Bayern,09184000,2021-12-07T00:00:00+01:00,26538,313
Neu-Ulm,Bayern,09775000,2021-12-07T00:00:00+01:00,15164,169
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-07T00:00:00+01:00,8361,98
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-07T00:00:00+01:00,14123,198
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-07T00:00:00+01:00,7550,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-07T00:00:00+01:00,8501,196
Nürnberg,Bayern,09564000,2021-12-07T00:00:00+01:00,55220,1020
Nürnberger Land,Bayern,09574000,2021-12-07T00:00:00+01:00,12454,210
Oberallgäu,Bayern,09780000,2021-12-07T00:00:00+01:00,14310,107
Ostallgäu,Bayern,09777000,2021-12-07T00:00:00+01:00,15016,171
Passau (Stadt),Bayern,09262000,2021-12-07T00:00:00+01:00,5406,127
Passau (Landkreis),Bayern,09275000,2021-12-07T00:00:00+01:00,25222,419
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-07T00:00:00+01:00,10614,184
Regen,Bayern,09276000,2021-12-07T00:00:00+01:00,10256,197
Regensburg (Stadt),Bayern,09362000,2021-12-07T00:00:00+01:00,13500,123
Regensburg (Landkreis),Bayern,09375000,2021-12-07T00:00:00+01:00,15328,216
Rhön-Grabfeld,Bayern,09673000,2021-12-07T00:00:00+01:00,6532,108
Rosenheim (Stadt),Bayern,09163000,2021-12-07T00:00:00+01:00,7896,85
Rosenheim (Landkreis),Bayern,09187000,2021-12-07T00:00:00+01:00,32014,553
Roth,Bayern,09576000,2021-12-07T00:00:00+01:00,10158,190
Rottal-Inn,Bayern,09277000,2021-12-07T00:00:00+01:00,16327,267
Schwabach,Bayern,09565000,2021-12-07T00:00:00+01:00,3714,118
Schwandorf,Bayern,09376000,2021-12-07T00:00:00+01:00,14072,206
Schweinfurt (Stadt),Bayern,09662000,2021-12-07T00:00:00+01:00,5479,106
Schweinfurt (Landkreis),Bayern,09678000,2021-12-07T00:00:00+01:00,9293,164
Starnberg,Bayern,09188000,2021-12-07T00:00:00+01:00,9420,141
Straubing,Bayern,09263000,2021-12-07T00:00:00+01:00,4478,101
Straubing-Bogen,Bayern,09278000,2021-12-07T00:00:00+01:00,10827,161
Tirschenreuth,Bayern,09377000,2021-12-07T00:00:00+01:00,6993,271
Traunstein,Bayern,09189000,2021-12-07T00:00:00+01:00,24929,270
Unterallgäu,Bayern,09778000,2021-12-07T00:00:00+01:00,15615,199
Weiden i.d. OPf.,Bayern,09363000,2021-12-07T00:00:00+01:00,3860,101
Weilheim-Schongau,Bayern,09190000,2021-12-07T00:00:00+01:00,11555,106
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-07T00:00:00+01:00,8613,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-07T00:00:00+01:00,6695,209
Würzburg (Stadt),Bayern,09663000,2021-12-07T00:00:00+01:00,8138,137
Würzburg (Landkreis),Bayern,09679000,2021-12-07T00:00:00+01:00,8203,93
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-07T00:00:00+01:00,23981,336
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-07T00:00:00+01:00,24685,181
Berlin Lichtenberg,Berlin,,2021-12-07T00:00:00+01:00,19477,286
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-07T00:00:00+01:00,16941,266
Berlin Mitte,Berlin,,2021-12-07T00:00:00+01:00,34425,362
Berlin Neukölln,Berlin,,2021-12-07T00:00:00+01:00,33012,445
Berlin Pankow,Berlin,,2021-12-07T00:00:00+01:00,26284,232
Berlin Reinickendorf,Berlin,,2021-12-07T00:00:00+01:00,23044,322
Berlin Spandau,Berlin,,2021-12-07T00:00:00+01:00,21713,275
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-07T00:00:00+01:00,19664,438
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-07T00:00:00+01:00,27675,492
Berlin Treptow-Köpenick,Berlin,,2021-12-07T00:00:00+01:00,16771,232
Barnim,Brandenburg,12060000,2021-12-07T00:00:00+01:00,10634,274
Brandenburg an der Havel,Brandenburg,12051000,2021-12-07T00:00:00+01:00,4006,104
Cottbus,Brandenburg,12052000,2021-12-07T00:00:00+01:00,10510,228
Dahme-Spreewald,Brandenburg,12061000,2021-12-07T00:00:00+01:00,14023,280
Elbe-Elster,Brandenburg,12062000,2021-12-07T00:00:00+01:00,13838,279
Frankfurt (Oder),Brandenburg,12053000,2021-12-07T00:00:00+01:00,4098,119
Havelland,Brandenburg,12063000,2021-12-07T00:00:00+01:00,10416,209
Märkisch-Oderland,Brandenburg,12064000,2021-12-07T00:00:00+01:00,11927,303
Oberhavel,Brandenburg,12065000,2021-12-07T00:00:00+01:00,14191,331
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-07T00:00:00+01:00,14088,281
Oder-Spree,Brandenburg,12067000,2021-12-07T00:00:00+01:00,14663,341
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-07T00:00:00+01:00,6742,171
Potsdam,Brandenburg,12054000,2021-12-07T00:00:00+01:00,11881,255
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-07T00:00:00+01:00,14156,230
Prignitz,Brandenburg,12070000,2021-12-07T00:00:00+01:00,5084,168
Spree-Neiße,Brandenburg,12071000,2021-12-07T00:00:00+01:00,13861,242
Teltow-Fläming,Brandenburg,12072000,2021-12-07T00:00:00+01:00,12787,229
Uckermark,Brandenburg,12073000,2021-12-07T00:00:00+01:00,7214,181
Bremen,Bremen,04011000,2021-12-07T00:00:00+01:00,33043,429
Bremerhaven,Bremen,04012000,2021-12-07T00:00:00+01:00,8001,128
Hamburg,Hamburg,02000000,2021-12-07T00:00:00+01:00,118546,1903
Bergstraße,Hessen,06431000,2021-12-07T00:00:00+01:00,17912,367
Darmstadt,Hessen,06411000,2021-12-07T00:00:00+01:00,9458,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-07T00:00:00+01:00,17203,331
Frankfurt am Main,Hessen,06412000,2021-12-07T00:00:00+01:00,62751,921
Fulda,Hessen,06631000,2021-12-07T00:00:00+01:00,19496,307
Gießen,Hessen,06531000,2021-12-07T00:00:00+01:00,18608,379
Groß-Gerau,Hessen,06433000,2021-12-07T00:00:00+01:00,21019,327
Hersfeld-Rotenburg,Hessen,06632000,2021-12-07T00:00:00+01:00,7840,197
Hochtaunuskreis,Hessen,06434000,2021-12-07T00:00:00+01:00,12838,236
Kassel (Stadt),Hessen,06611000,2021-12-07T00:00:00+01:00,12395,205
Kassel (Landkreis),Hessen,06633000,2021-12-07T00:00:00+01:00,11709,231
Lahn-Dill-Kreis,Hessen,06532000,2021-12-07T00:00:00+01:00,16690,244
Limburg-Weilburg,Hessen,06533000,2021-12-07T00:00:00+01:00,12455,295
Main-Kinzig-Kreis,Hessen,06435000,2021-12-07T00:00:00+01:00,33628,690
Main-Taunus-Kreis,Hessen,06436000,2021-12-07T00:00:00+01:00,14050,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-07T00:00:00+01:00,14695,301
Odenwaldkreis,Hessen,06437000,2021-12-07T00:00:00+01:00,7202,192
Offenbach,Hessen,06438000,2021-12-07T00:00:00+01:00,27870,608
Offenbach am Main,Hessen,06413000,2021-12-07T00:00:00+01:00,14205,215
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-07T00:00:00+01:00,10268,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-07T00:00:00+01:00,9202,257
Vogelsbergkreis,Hessen,06535000,2021-12-07T00:00:00+01:00,5600,117
Waldeck-Frankenberg,Hessen,06635000,2021-12-07T00:00:00+01:00,8946,161
Werra-Meißner-Kreis,Hessen,06636000,2021-12-07T00:00:00+01:00,5362,172
Wetteraukreis,Hessen,06440000,2021-12-07T00:00:00+01:00,20039,559
Wiesbaden,Hessen,06414000,2021-12-07T00:00:00+01:00,18913,308
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-07T00:00:00+01:00,10975,282
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-07T00:00:00+01:00,13850,185
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-07T00:00:00+01:00,6639,92
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-07T00:00:00+01:00,7677,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-07T00:00:00+01:00,9496,189
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-07T00:00:00+01:00,4368,117
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-07T00:00:00+01:00,16081,316
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-07T00:00:00+01:00,9209,108
Ammerland,Niedersachsen,03451000,2021-12-07T00:00:00+01:00,4614,72
Aurich,Niedersachsen,03452000,2021-12-07T00:00:00+01:00,5648,65
Braunschweig,Niedersachsen,03101000,2021-12-07T00:00:00+01:00,10282,203
Celle,Niedersachsen,03351000,2021-12-07T00:00:00+01:00,7767,90
Cloppenburg,Niedersachsen,03453000,2021-12-07T00:00:00+01:00,16495,188
Cuxhaven,Niedersachsen,03352000,2021-12-07T00:00:00+01:00,6733,184
Delmenhorst,Niedersachsen,03401000,2021-12-07T00:00:00+01:00,5157,75
Diepholz,Niedersachsen,03251000,2021-12-07T00:00:00+01:00,9856,116
Emden,Niedersachsen,03402000,2021-12-07T00:00:00+01:00,1944,17
Emsland,Niedersachsen,03454000,2021-12-07T00:00:00+01:00,19972,225
Friesland,Niedersachsen,03455000,2021-12-07T00:00:00+01:00,2633,46
Gifhorn,Niedersachsen,03151000,2021-12-07T00:00:00+01:00,10031,214
Goslar,Niedersachsen,03153000,2021-12-07T00:00:00+01:00,4268,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-07T00:00:00+01:00,8001,131
Göttingen,Niedersachsen,03159000,2021-12-07T00:00:00+01:00,12913,304
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-07T00:00:00+01:00,6415,104
Harburg,Niedersachsen,03353000,2021-12-07T00:00:00+01:00,10446,127
Heidekreis,Niedersachsen,03358000,2021-12-07T00:00:00+01:00,4856,114
Helmstedt,Niedersachsen,03154000,2021-12-07T00:00:00+01:00,3709,100
Hildesheim,Niedersachsen,03254000,2021-12-07T00:00:00+01:00,13221,314
Holzminden,Niedersachsen,03255000,2021-12-07T00:00:00+01:00,2616,75
Leer,Niedersachsen,03457000,2021-12-07T00:00:00+01:00,6779,75
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-07T00:00:00+01:00,1487,28
Lüneburg,Niedersachsen,03355000,2021-12-07T00:00:00+01:00,6061,77
Nienburg (Weser),Niedersachsen,03256000,2021-12-07T00:00:00+01:00,5207,165
Northeim,Niedersachsen,03155000,2021-12-07T00:00:00+01:00,4404,69
Oldenburg,Niedersachsen,03458000,2021-12-07T00:00:00+01:00,6938,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-07T00:00:00+01:00,6811,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-07T00:00:00+01:00,10247,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-07T00:00:00+01:00,22715,333
Osterholz,Niedersachsen,03356000,2021-12-07T00:00:00+01:00,3959,68
Peine,Niedersachsen,03157000,2021-12-07T00:00:00+01:00,7812,109
Region Hannover,Niedersachsen,03241000,2021-12-07T00:00:00+01:00,70115,1158
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-07T00:00:00+01:00,5795,103
Salzgitter,Niedersachsen,03102000,2021-12-07T00:00:00+01:00,8324,97
Schaumburg,Niedersachsen,03257000,2021-12-07T00:00:00+01:00,7256,96
Stade,Niedersachsen,03359000,2021-12-07T00:00:00+01:00,8052,148
Uelzen,Niedersachsen,03360000,2021-12-07T00:00:00+01:00,3318,124
Vechta,Niedersachsen,03460000,2021-12-07T00:00:00+01:00,12011,100
Verden,Niedersachsen,03361000,2021-12-07T00:00:00+01:00,6495,79
Wesermarsch,Niedersachsen,03461000,2021-12-07T00:00:00+01:00,4350,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-07T00:00:00+01:00,2962,60
Wittmund,Niedersachsen,03462000,2021-12-07T00:00:00+01:00,1973,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-07T00:00:00+01:00,4509,103
Wolfsburg,Niedersachsen,03103000,2021-12-07T00:00:00+01:00,6885,104
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-07T00:00:00+01:00,25449,408
Bochum,Nordrhein-Westfalen,05911000,2021-12-07T00:00:00+01:00,24380,303
Bonn,Nordrhein-Westfalen,05314000,2021-12-07T00:00:00+01:00,22184,286
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-07T00:00:00+01:00,21045,304
Bottrop,Nordrhein-Westfalen,05512000,2021-12-07T00:00:00+01:00,7804,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-07T00:00:00+01:00,8298,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-07T00:00:00+01:00,42157,435
Duisburg,Nordrhein-Westfalen,05112000,2021-12-07T00:00:00+01:00,40218,748
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-07T00:00:00+01:00,19221,314
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-07T00:00:00+01:00,42469,539
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-07T00:00:00+01:00,19417,403
Essen,Nordrhein-Westfalen,05113000,2021-12-07T00:00:00+01:00,38268,624
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-07T00:00:00+01:00,12008,259
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-07T00:00:00+01:00,22495,459
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-07T00:00:00+01:00,30602,365
Hagen,Nordrhein-Westfalen,05914000,2021-12-07T00:00:00+01:00,18128,354
Hamm,Nordrhein-Westfalen,05915000,2021-12-07T00:00:00+01:00,14752,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-07T00:00:00+01:00,17580,419
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-07T00:00:00+01:00,17761,212
Herne,Nordrhein-Westfalen,05916000,2021-12-07T00:00:00+01:00,13157,295
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-07T00:00:00+01:00,13781,219
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-07T00:00:00+01:00,7507,161
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-07T00:00:00+01:00,17527,233
Krefeld,Nordrhein-Westfalen,05114000,2021-12-07T00:00:00+01:00,17416,209
Köln,Nordrhein-Westfalen,05315000,2021-12-07T00:00:00+01:00,85707,832
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-07T00:00:00+01:00,13279,129
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-07T00:00:00+01:00,26847,442
Mettmann,Nordrhein-Westfalen,05158000,2021-12-07T00:00:00+01:00,35786,819
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-07T00:00:00+01:00,25280,345
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-07T00:00:00+01:00,30411,461
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-07T00:00:00+01:00,17538,260
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-07T00:00:00+01:00,11817,253
Münster,Nordrhein-Westfalen,05515000,2021-12-07T00:00:00+01:00,12931,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-07T00:00:00+01:00,22719,296
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-07T00:00:00+01:00,15105,391
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-07T00:00:00+01:00,8146,174
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-07T00:00:00+01:00,17468,175
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-07T00:00:00+01:00,43784,1052
Remscheid,Nordrhein-Westfalen,05120000,2021-12-07T00:00:00+01:00,8618,197
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-07T00:00:00+01:00,31204,441
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-07T00:00:00+01:00,28357,393
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-07T00:00:00+01:00,36659,606
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-07T00:00:00+01:00,17096,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-07T00:00:00+01:00,17684,210
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-07T00:00:00+01:00,13533,225
Solingen,Nordrhein-Westfalen,05122000,2021-12-07T00:00:00+01:00,13362,224
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-07T00:00:00+01:00,25781,362
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-07T00:00:00+01:00,39146,637
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-07T00:00:00+01:00,25289,520
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-07T00:00:00+01:00,17280,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-07T00:00:00+01:00,17629,288
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-07T00:00:00+01:00,26006,334
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-07T00:00:00+01:00,30554,519
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-07T00:00:00+01:00,7375,72
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-07T00:00:00+01:00,7600,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-07T00:00:00+01:00,8541,147
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-07T00:00:00+01:00,7322,169
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-07T00:00:00+01:00,8962,150
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-07T00:00:00+01:00,5042,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-07T00:00:00+01:00,5377,106
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-07T00:00:00+01:00,3201,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-07T00:00:00+01:00,3975,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-07T00:00:00+01:00,4951,37
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-07T00:00:00+01:00,3823,58
Germersheim,Rheinland-Pfalz,07334000,2021-12-07T00:00:00+01:00,10629,146
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-07T00:00:00+01:00,5920,125
