Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Stadt),Bayern,09561000,2022-02-06T00:00:00+01:00,5596,56
Ansbach (Landkreis),Bayern,09571000,2022-02-06T00:00:00+01:00,24506,243
Aschaffenburg (Stadt),Bayern,09661000,2022-02-06T00:00:00+01:00,9521,139
Aschaffenburg (Landkreis),Bayern,09671000,2022-02-06T00:00:00+01:00,20924,244
Augsburg (Stadt),Bayern,09761000,2022-02-06T00:00:00+01:00,47860,567
Augsburg (Landkreis),Bayern,09772000,2022-02-06T00:00:00+01:00,36996,352
Bad Kissingen,Bayern,09672000,2022-02-06T00:00:00+01:00,12687,154
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-06T00:00:00+01:00,22538,160
Bamberg (Stadt),Bayern,09461000,2022-02-06T00:00:00+01:00,9019,131
Bamberg (Landkreis),Bayern,09471000,2022-02-06T00:00:00+01:00,20391,194
Bayreuth (Stadt),Bayern,09462000,2022-02-06T00:00:00+01:00,9577,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-06T00:00:00+01:00,12586,192
Berchtesgadener Land,Bayern,09172000,2022-02-06T00:00:00+01:00,21339,162
Cham,Bayern,09372000,2022-02-06T00:00:00+01:00,19791,247
Coburg (Stadt),Bayern,09463000,2022-02-06T00:00:00+01:00,5209,109
Coburg (Landkreis),Bayern,09473000,2022-02-06T00:00:00+01:00,11097,193
Dachau,Bayern,09174000,2022-02-06T00:00:00+01:00,27752,186
Deggendorf,Bayern,09271000,2022-02-06T00:00:00+01:00,20346,239
Dillingen a.d. Donau,Bayern,09773000,2022-02-06T00:00:00+01:00,14027,180
Dingolfing-Landau,Bayern,09279000,2022-02-06T00:00:00+01:00,17283,182
Donau-Ries,Bayern,09779000,2022-02-06T00:00:00+01:00,19813,224
Ebersberg,Bayern,09175000,2022-02-06T00:00:00+01:00,23325,240
Eichstätt,Bayern,09176000,2022-02-06T00:00:00+01:00,17354,134
Erding,Bayern,09177000,2022-02-06T00:00:00+01:00,24724,158
Erlangen,Bayern,09562000,2022-02-06T00:00:00+01:00,11608,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-06T00:00:00+01:00,16114,168
Forchheim,Bayern,09474000,2022-02-06T00:00:00+01:00,13978,148
Freising,Bayern,09178000,2022-02-06T00:00:00+01:00,27998,180
Freyung-Grafenau,Bayern,09272000,2022-02-06T00:00:00+01:00,14178,188
Fürstenfeldbruck,Bayern,09179000,2022-02-06T00:00:00+01:00,33129,200
Fürth (Stadt),Bayern,09563000,2022-02-06T00:00:00+01:00,21156,285
Fürth (Landkreis),Bayern,09573000,2022-02-06T00:00:00+01:00,16371,252
Garmisch-Partenkirchen,Bayern,09180000,2022-02-06T00:00:00+01:00,12339,122
Günzburg,Bayern,09774000,2022-02-06T00:00:00+01:00,22121,171
Haßberge,Bayern,09674000,2022-02-06T00:00:00+01:00,12466,122
Hof (Stadt),Bayern,09464000,2022-02-06T00:00:00+01:00,6954,144
Hof (Landkreis),Bayern,09475000,2022-02-06T00:00:00+01:00,12451,210
Ingolstadt,Bayern,09161000,2022-02-06T00:00:00+01:00,23478,206
Kaufbeuren,Bayern,09762000,2022-02-06T00:00:00+01:00,7117,88
Kelheim,Bayern,09273000,2022-02-06T00:00:00+01:00,17933,148
Kempten (Allgäu),Bayern,09763000,2022-02-06T00:00:00+01:00,10886,70
Kitzingen,Bayern,09675000,2022-02-06T00:00:00+01:00,10828,109
Kronach,Bayern,09476000,2022-02-06T00:00:00+01:00,9815,151
Kulmbach,Bayern,09477000,2022-02-06T00:00:00+01:00,8835,132
Landsberg am Lech,Bayern,09181000,2022-02-06T00:00:00+01:00,16358,119
Landshut (Stadt),Bayern,09261000,2022-02-06T00:00:00+01:00,11492,144
Landshut (Landkreis),Bayern,09274000,2022-02-06T00:00:00+01:00,25277,242
Lichtenfels,Bayern,09478000,2022-02-06T00:00:00+01:00,9013,121
Lindau (Bodensee),Bayern,09776000,2022-02-06T00:00:00+01:00,11790,75
Main-Spessart,Bayern,09677000,2022-02-06T00:00:00+01:00,12524,232
Memmingen,Bayern,09764000,2022-02-06T00:00:00+01:00,6903,31
Miesbach,Bayern,09182000,2022-02-06T00:00:00+01:00,17001,147
Miltenberg,Bayern,09676000,2022-02-06T00:00:00+01:00,16632,181
Mühldorf a. Inn,Bayern,09183000,2022-02-06T00:00:00+01:00,23707,263
München (Stadt),Bayern,09162000,2022-02-06T00:00:00+01:00,250791,1711
München (Landkreis),Bayern,09184000,2022-02-06T00:00:00+01:00,52580,338
Neu-Ulm,Bayern,09775000,2022-02-06T00:00:00+01:00,24601,197
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-06T00:00:00+01:00,15634,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-06T00:00:00+01:00,20553,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-06T00:00:00+01:00,11192,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-06T00:00:00+01:00,13676,214
Nürnberg,Bayern,09564000,2022-02-06T00:00:00+01:00,90726,1142
Nürnberger Land,Bayern,09574000,2022-02-06T00:00:00+01:00,20351,233
Oberallgäu,Bayern,09780000,2022-02-06T00:00:00+01:00,22484,148
Ostallgäu,Bayern,09777000,2022-02-06T00:00:00+01:00,24649,216
Passau (Stadt),Bayern,09262000,2022-02-06T00:00:00+01:00,7861,136
Passau (Landkreis),Bayern,09275000,2022-02-06T00:00:00+01:00,33441,533
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-06T00:00:00+01:00,18946,207
Regen,Bayern,09276000,2022-02-06T00:00:00+01:00,14440,229
Regensburg (Stadt),Bayern,09362000,2022-02-06T00:00:00+01:00,21688,131
Regensburg (Landkreis),Bayern,09375000,2022-02-06T00:00:00+01:00,24440,219
Rhön-Grabfeld,Bayern,09673000,2022-02-06T00:00:00+01:00,12191,126
Rosenheim (Stadt),Bayern,09163000,2022-02-06T00:00:00+01:00,12730,108
Rosenheim (Landkreis),Bayern,09187000,2022-02-06T00:00:00+01:00,50498,666
Roth,Bayern,09576000,2022-02-06T00:00:00+01:00,17660,208
Rottal-Inn,Bayern,09277000,2022-02-06T00:00:00+01:00,23526,312
Schwabach,Bayern,09565000,2022-02-06T00:00:00+01:00,6142,123
Schwandorf,Bayern,09376000,2022-02-06T00:00:00+01:00,21300,241
Schweinfurt (Stadt),Bayern,09662000,2022-02-06T00:00:00+01:00,9379,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-06T00:00:00+01:00,15779,185
Starnberg,Bayern,09188000,2022-02-06T00:00:00+01:00,19642,151
Straubing,Bayern,09263000,2022-02-06T00:00:00+01:00,6851,111
Straubing-Bogen,Bayern,09278000,2022-02-06T00:00:00+01:00,14909,173
Tirschenreuth,Bayern,09377000,2022-02-06T00:00:00+01:00,11189,283
Traunstein,Bayern,09189000,2022-02-06T00:00:00+01:00,33839,319
Unterallgäu,Bayern,09778000,2022-02-06T00:00:00+01:00,24845,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-06T00:00:00+01:00,6011,107
Weilheim-Schongau,Bayern,09190000,2022-02-06T00:00:00+01:00,19930,157
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-06T00:00:00+01:00,13981,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-06T00:00:00+01:00,9490,218
Würzburg (Stadt),Bayern,09663000,2022-02-06T00:00:00+01:00,17818,148
Würzburg (Landkreis),Bayern,09679000,2022-02-06T00:00:00+01:00,17730,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-06T00:00:00+01:00,50735,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-06T00:00:00+01:00,56088,187
Berlin Lichtenberg,Berlin,,2022-02-06T00:00:00+01:00,41681,310
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-06T00:00:00+01:00,28643,288
Berlin Mitte,Berlin,,2022-02-06T00:00:00+01:00,75357,388
Berlin Neukölln,Berlin,,2022-02-06T00:00:00+01:00,67274,475
Berlin Pankow,Berlin,,2022-02-06T00:00:00+01:00,63340,253
Berlin Reinickendorf,Berlin,,2022-02-06T00:00:00+01:00,43069,365
Berlin Spandau,Berlin,,2022-02-06T00:00:00+01:00,42291,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-06T00:00:00+01:00,38164,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-06T00:00:00+01:00,55415,492
Berlin Treptow-Köpenick,Berlin,,2022-02-06T00:00:00+01:00,33259,264
Barnim,Brandenburg,12060000,2022-02-06T00:00:00+01:00,23271,324
Brandenburg an der Havel,Brandenburg,12051000,2022-02-06T00:00:00+01:00,8578,131
Cottbus,Brandenburg,12052000,2022-02-06T00:00:00+01:00,17936,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-06T00:00:00+01:00,26340,348
Elbe-Elster,Brandenburg,12062000,2022-02-06T00:00:00+01:00,19095,360
Frankfurt (Oder),Brandenburg,12053000,2022-02-06T00:00:00+01:00,8456,160
Havelland,Brandenburg,12063000,2022-02-06T00:00:00+01:00,22349,230
Märkisch-Oderland,Brandenburg,12064000,2022-02-06T00:00:00+01:00,28757,352
Oberhavel,Brandenburg,12065000,2022-02-06T00:00:00+01:00,28693,366
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-06T00:00:00+01:00,22454,362
Oder-Spree,Brandenburg,12067000,2022-02-06T00:00:00+01:00,30396,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-06T00:00:00+01:00,12597,183
Potsdam,Brandenburg,12054000,2022-02-06T00:00:00+01:00,26993,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-06T00:00:00+01:00,29469,259
Prignitz,Brandenburg,12070000,2022-02-06T00:00:00+01:00,10698,213
Spree-Neiße,Brandenburg,12071000,2022-02-06T00:00:00+01:00,21220,309
Teltow-Fläming,Brandenburg,12072000,2022-02-06T00:00:00+01:00,28045,274
Uckermark,Brandenburg,12073000,2022-02-06T00:00:00+01:00,16514,218
Bremen,Bremen,04011000,2022-02-06T00:00:00+01:00,78382,512
Bremerhaven,Bremen,04012000,2022-02-06T00:00:00+01:00,16190,142
Hamburg,Hamburg,02000000,2022-02-06T00:00:00+01:00,283929,2171
Bergstraße,Hessen,06431000,2022-02-06T00:00:00+01:00,31215,403
Darmstadt,Hessen,06411000,2022-02-06T00:00:00+01:00,20769,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-06T00:00:00+01:00,34786,371
Frankfurt am Main,Hessen,06412000,2022-02-06T00:00:00+01:00,126301,1038
Fulda,Hessen,06631000,2022-02-06T00:00:00+01:00,34786,343
Gießen,Hessen,06531000,2022-02-06T00:00:00+01:00,33258,392
Groß-Gerau,Hessen,06433000,2022-02-06T00:00:00+01:00,37776,341
Hersfeld-Rotenburg,Hessen,06632000,2022-02-06T00:00:00+01:00,13022,213
Hochtaunuskreis,Hessen,06434000,2022-02-06T00:00:00+01:00,26408,246
Kassel (Stadt),Hessen,06611000,2022-02-06T00:00:00+01:00,22476,220
Kassel (Landkreis),Hessen,06633000,2022-02-06T00:00:00+01:00,20577,250
Lahn-Dill-Kreis,Hessen,06532000,2022-02-06T00:00:00+01:00,29698,266
Limburg-Weilburg,Hessen,06533000,2022-02-06T00:00:00+01:00,20211,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-06T00:00:00+01:00,60415,755
Main-Taunus-Kreis,Hessen,06436000,2022-02-06T00:00:00+01:00,29179,271
Marburg-Biedenkopf,Hessen,06534000,2022-02-06T00:00:00+01:00,26284,312
Odenwaldkreis,Hessen,06437000,2022-02-06T00:00:00+01:00,12433,206
Offenbach,Hessen,06438000,2022-02-06T00:00:00+01:00,49332,642
Offenbach am Main,Hessen,06413000,2022-02-06T00:00:00+01:00,25623,240
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-06T00:00:00+01:00,21444,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-06T00:00:00+01:00,17154,272
Vogelsbergkreis,Hessen,06535000,2022-02-06T00:00:00+01:00,10426,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-06T00:00:00+01:00,16554,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-06T00:00:00+01:00,8828,191
Wetteraukreis,Hessen,06440000,2022-02-06T00:00:00+01:00,37521,581
Wiesbaden,Hessen,06414000,2022-02-06T00:00:00+01:00,42432,338
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-06T00:00:00+01:00,23598,324
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-06T00:00:00+01:00,26753,199
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-06T00:00:00+01:00,17010,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-06T00:00:00+01:00,17871,102
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-06T00:00:00+01:00,22182,242
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-06T00:00:00+01:00,9907,127
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-06T00:00:00+01:00,28774,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-06T00:00:00+01:00,20544,170
Ammerland,Niedersachsen,03451000,2022-02-06T00:00:00+01:00,8946,80
Aurich,Niedersachsen,03452000,2022-02-06T00:00:00+01:00,11266,81
Braunschweig,Niedersachsen,03101000,2022-02-06T00:00:00+01:00,19903,221
Celle,Niedersachsen,03351000,2022-02-06T00:00:00+01:00,14036,101
Cloppenburg,Niedersachsen,03453000,2022-02-06T00:00:00+01:00,24617,202
Cuxhaven,Niedersachsen,03352000,2022-02-06T00:00:00+01:00,14651,197
Delmenhorst,Niedersachsen,03401000,2022-02-06T00:00:00+01:00,10382,81
Diepholz,Niedersachsen,03251000,2022-02-06T00:00:00+01:00,20599,120
Emden,Niedersachsen,03402000,2022-02-06T00:00:00+01:00,3856,23
Emsland,Niedersachsen,03454000,2022-02-06T00:00:00+01:00,34250,256
Friesland,Niedersachsen,03455000,2022-02-06T00:00:00+01:00,5276,51
Gifhorn,Niedersachsen,03151000,2022-02-06T00:00:00+01:00,16242,250
Goslar,Niedersachsen,03153000,2022-02-06T00:00:00+01:00,10040,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-06T00:00:00+01:00,13779,143
Göttingen,Niedersachsen,03159000,2022-02-06T00:00:00+01:00,20988,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-06T00:00:00+01:00,12820,116
Harburg,Niedersachsen,03353000,2022-02-06T00:00:00+01:00,25522,140
Heidekreis,Niedersachsen,03358000,2022-02-06T00:00:00+01:00,10269,125
Helmstedt,Niedersachsen,03154000,2022-02-06T00:00:00+01:00,7254,120
Hildesheim,Niedersachsen,03254000,2022-02-06T00:00:00+01:00,23985,345
Holzminden,Niedersachsen,03255000,2022-02-06T00:00:00+01:00,5246,78
Leer,Niedersachsen,03457000,2022-02-06T00:00:00+01:00,12784,87
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-06T00:00:00+01:00,2935,30
Lüneburg,Niedersachsen,03355000,2022-02-06T00:00:00+01:00,14721,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-06T00:00:00+01:00,9900,172
Northeim,Niedersachsen,03155000,2022-02-06T00:00:00+01:00,8263,86
Oldenburg,Niedersachsen,03458000,2022-02-06T00:00:00+01:00,13611,131
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-06T00:00:00+01:00,15259,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-06T00:00:00+01:00,18052,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-06T00:00:00+01:00,39760,355
Osterholz,Niedersachsen,03356000,2022-02-06T00:00:00+01:00,9956,72
Peine,Niedersachsen,03157000,2022-02-06T00:00:00+01:00,13448,117
Region Hannover,Niedersachsen,03241000,2022-02-06T00:00:00+01:00,128073,1268
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-06T00:00:00+01:00,12759,115
Salzgitter,Niedersachsen,03102000,2022-02-06T00:00:00+01:00,14680,124
Schaumburg,Niedersachsen,03257000,2022-02-06T00:00:00+01:00,13473,115
Stade,Niedersachsen,03359000,2022-02-06T00:00:00+01:00,17224,162
Uelzen,Niedersachsen,03360000,2022-02-06T00:00:00+01:00,6073,133
Vechta,Niedersachsen,03460000,2022-02-06T00:00:00+01:00,19713,101
Verden,Niedersachsen,03361000,2022-02-06T00:00:00+01:00,15575,116
Wesermarsch,Niedersachsen,03461000,2022-02-06T00:00:00+01:00,8587,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-06T00:00:00+01:00,5915,71
Wittmund,Niedersachsen,03462000,2022-02-06T00:00:00+01:00,3033,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-06T00:00:00+01:00,8225,110
Wolfsburg,Niedersachsen,03103000,2022-02-06T00:00:00+01:00,12525,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-06T00:00:00+01:00,41307,457
Bochum,Nordrhein-Westfalen,05911000,2022-02-06T00:00:00+01:00,44573,340
Bonn,Nordrhein-Westfalen,05314000,2022-02-06T00:00:00+01:00,43921,324
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-06T00:00:00+01:00,46482,333
Bottrop,Nordrhein-Westfalen,05512000,2022-02-06T00:00:00+01:00,15081,151
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-06T00:00:00+01:00,19112,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-06T00:00:00+01:00,83517,473
Duisburg,Nordrhein-Westfalen,05112000,2022-02-06T00:00:00+01:00,68513,820
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-06T00:00:00+01:00,33138,356
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-06T00:00:00+01:00,95005,666
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-06T00:00:00+01:00,36803,438
Essen,Nordrhein-Westfalen,05113000,2022-02-06T00:00:00+01:00,71851,696
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-06T00:00:00+01:00,20632,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-06T00:00:00+01:00,37676,499
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-06T00:00:00+01:00,53173,405
Hagen,Nordrhein-Westfalen,05914000,2022-02-06T00:00:00+01:00,29207,382
Hamm,Nordrhein-Westfalen,05915000,2022-02-06T00:00:00+01:00,26249,249
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-06T00:00:00+01:00,29561,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-06T00:00:00+01:00,28691,247
Herne,Nordrhein-Westfalen,05916000,2022-02-06T00:00:00+01:00,24491,314
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-06T00:00:00+01:00,28349,243
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-06T00:00:00+01:00,13255,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-06T00:00:00+01:00,32148,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-06T00:00:00+01:00,32259,227
Köln,Nordrhein-Westfalen,05315000,2022-02-06T00:00:00+01:00,166443,918
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-06T00:00:00+01:00,23138,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-06T00:00:00+01:00,42859,498
Mettmann,Nordrhein-Westfalen,05158000,2022-02-06T00:00:00+01:00,60932,885
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-06T00:00:00+01:00,42529,388
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-06T00:00:00+01:00,59592,522
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-06T00:00:00+01:00,31276,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-06T00:00:00+01:00,21300,287
Münster,Nordrhein-Westfalen,05515000,2022-02-06T00:00:00+01:00,27648,152
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-06T00:00:00+01:00,39346,350
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-06T00:00:00+01:00,25795,419
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-06T00:00:00+01:00,15181,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-06T00:00:00+01:00,30551,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-06T00:00:00+01:00,61118,1137
Remscheid,Nordrhein-Westfalen,05120000,2022-02-06T00:00:00+01:00,17669,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-06T00:00:00+01:00,61171,476
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-06T00:00:00+01:00,47026,440
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-06T00:00:00+01:00,66988,648
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-06T00:00:00+01:00,30550,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-06T00:00:00+01:00,31805,236
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-06T00:00:00+01:00,27917,249
Solingen,Nordrhein-Westfalen,05122000,2022-02-06T00:00:00+01:00,25187,250
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-06T00:00:00+01:00,47030,407
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-06T00:00:00+01:00,79030,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-06T00:00:00+01:00,42996,576
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-06T00:00:00+01:00,28639,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-06T00:00:00+01:00,33016,316
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-06T00:00:00+01:00,52017,367
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-06T00:00:00+01:00,55185,559
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-06T00:00:00+01:00,12038,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-06T00:00:00+01:00,12286,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-06T00:00:00+01:00,13485,163
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-06T00:00:00+01:00,11501,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-06T00:00:00+01:00,17361,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-06T00:00:00+01:00,9463,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-06T00:00:00+01:00,8885,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-06T00:00:00+01:00,5543,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-06T00:00:00+01:00,6701,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-06T00:00:00+01:00,9045,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-06T00:00:00+01:00,6202,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-06T00:00:00+01:00,17521,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-06T00:00:00+01:00,12305,163
