Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-26T00:00:00+01:00,13686,287
Rottweil,Baden-Württemberg,08325000,2021-01-26T00:00:00+01:00,4533,126
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-26T00:00:00+01:00,5557,152
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-26T00:00:00+01:00,4468,131
Sigmaringen,Baden-Württemberg,08437000,2021-01-26T00:00:00+01:00,2660,54
Stuttgart,Baden-Württemberg,08111000,2021-01-26T00:00:00+01:00,17142,253
Tuttlingen,Baden-Württemberg,08327000,2021-01-26T00:00:00+01:00,4230,100
Tübingen,Baden-Württemberg,08416000,2021-01-26T00:00:00+01:00,5745,145
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-26T00:00:00+01:00,3174,47
Waldshut,Baden-Württemberg,08337000,2021-01-26T00:00:00+01:00,4312,133
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-26T00:00:00+01:00,4918,130
Aichach-Friedberg,Bayern,09771000,2021-01-26T00:00:00+01:00,3261,70
Altötting,Bayern,09171000,2021-01-26T00:00:00+01:00,3437,136
Amberg,Bayern,09361000,2021-01-26T00:00:00+01:00,777,8
Amberg-Sulzbach,Bayern,09371000,2021-01-26T00:00:00+01:00,2623,104
Ansbach (Stadt),Bayern,09561000,2021-01-26T00:00:00+01:00,1074,20
Ansbach (Landkreis),Bayern,09571000,2021-01-26T00:00:00+01:00,4209,100
Aschaffenburg (Stadt),Bayern,09661000,2021-01-26T00:00:00+01:00,1885,67
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-26T00:00:00+01:00,5157,148
Augsburg (Stadt),Bayern,09761000,2021-01-26T00:00:00+01:00,11073,260
Augsburg (Landkreis),Bayern,09772000,2021-01-26T00:00:00+01:00,7196,137
Bad Kissingen,Bayern,09672000,2021-01-26T00:00:00+01:00,1980,72
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-26T00:00:00+01:00,3144,37
Bamberg (Stadt),Bayern,09461000,2021-01-26T00:00:00+01:00,1583,64
Bamberg (Landkreis),Bayern,09471000,2021-01-26T00:00:00+01:00,3275,102
Bayreuth (Stadt),Bayern,09462000,2021-01-26T00:00:00+01:00,1859,56
Bayreuth (Landkreis),Bayern,09472000,2021-01-26T00:00:00+01:00,2753,91
Berchtesgadener Land,Bayern,09172000,2021-01-26T00:00:00+01:00,3735,83
Cham,Bayern,09372000,2021-01-26T00:00:00+01:00,3217,100
Coburg (Stadt),Bayern,09463000,2021-01-26T00:00:00+01:00,1446,68
Coburg (Landkreis),Bayern,09473000,2021-01-26T00:00:00+01:00,3020,127
Dachau,Bayern,09174000,2021-01-26T00:00:00+01:00,5351,88
Deggendorf,Bayern,09271000,2021-01-26T00:00:00+01:00,3822,103
Dillingen a.d. Donau,Bayern,09773000,2021-01-26T00:00:00+01:00,2312,90
Dingolfing-Landau,Bayern,09279000,2021-01-26T00:00:00+01:00,2997,70
Donau-Ries,Bayern,09779000,2021-01-26T00:00:00+01:00,3434,115
Ebersberg,Bayern,09175000,2021-01-26T00:00:00+01:00,4394,116
Eichstätt,Bayern,09176000,2021-01-26T00:00:00+01:00,3124,61
Erding,Bayern,09177000,2021-01-26T00:00:00+01:00,4730,65
Erlangen,Bayern,09562000,2021-01-26T00:00:00+01:00,2578,70
Erlangen-Höchstadt,Bayern,09572000,2021-01-26T00:00:00+01:00,3276,97
Forchheim,Bayern,09474000,2021-01-26T00:00:00+01:00,2883,80
Freising,Bayern,09178000,2021-01-26T00:00:00+01:00,5162,86
Freyung-Grafenau,Bayern,09272000,2021-01-26T00:00:00+01:00,3127,85
Fürstenfeldbruck,Bayern,09179000,2021-01-26T00:00:00+01:00,6487,102
Fürth (Stadt),Bayern,09563000,2021-01-26T00:00:00+01:00,4507,140
Fürth (Landkreis),Bayern,09573000,2021-01-26T00:00:00+01:00,3396,148
Garmisch-Partenkirchen,Bayern,09180000,2021-01-26T00:00:00+01:00,2253,63
Günzburg,Bayern,09774000,2021-01-26T00:00:00+01:00,4099,87
Haßberge,Bayern,09674000,2021-01-26T00:00:00+01:00,2237,60
Hof (Stadt),Bayern,09464000,2021-01-26T00:00:00+01:00,1762,62
Hof (Landkreis),Bayern,09475000,2021-01-26T00:00:00+01:00,2982,94
Ingolstadt,Bayern,09161000,2021-01-26T00:00:00+01:00,3896,83
Kaufbeuren,Bayern,09762000,2021-01-26T00:00:00+01:00,1368,43
Kelheim,Bayern,09273000,2021-01-26T00:00:00+01:00,2962,72
Kempten (Allgäu),Bayern,09763000,2021-01-26T00:00:00+01:00,1464,29
Kitzingen,Bayern,09675000,2021-01-26T00:00:00+01:00,1813,52
Kronach,Bayern,09476000,2021-01-26T00:00:00+01:00,1981,50
Kulmbach,Bayern,09477000,2021-01-26T00:00:00+01:00,1909,77
Landsberg am Lech,Bayern,09181000,2021-01-26T00:00:00+01:00,2676,35
Landshut (Stadt),Bayern,09261000,2021-01-26T00:00:00+01:00,2441,56
Landshut (Landkreis),Bayern,09274000,2021-01-26T00:00:00+01:00,4688,133
Lichtenfels,Bayern,09478000,2021-01-26T00:00:00+01:00,1916,51
Lindau (Bodensee),Bayern,09776000,2021-01-26T00:00:00+01:00,2083,42
Main-Spessart,Bayern,09677000,2021-01-26T00:00:00+01:00,2962,182
Memmingen,Bayern,09764000,2021-01-26T00:00:00+01:00,1079,16
Miesbach,Bayern,09182000,2021-01-26T00:00:00+01:00,2914,43
Miltenberg,Bayern,09676000,2021-01-26T00:00:00+01:00,3582,78
Mühldorf a. Inn,Bayern,09183000,2021-01-26T00:00:00+01:00,4009,99
München (Stadt),Bayern,09162000,2021-01-26T00:00:00+01:00,50790,785
München (Landkreis),Bayern,09184000,2021-01-26T00:00:00+01:00,10506,159
Neu-Ulm,Bayern,09775000,2021-01-26T00:00:00+01:00,4414,83
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-26T00:00:00+01:00,2558,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-26T00:00:00+01:00,3666,98
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-26T00:00:00+01:00,2267,49
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-26T00:00:00+01:00,3323,120
Nürnberg,Bayern,09564000,2021-01-26T00:00:00+01:00,21347,418
Nürnberger Land,Bayern,09574000,2021-01-26T00:00:00+01:00,4310,139
Oberallgäu,Bayern,09780000,2021-01-26T00:00:00+01:00,3382,48
Ostallgäu,Bayern,09777000,2021-01-26T00:00:00+01:00,3629,94
Passau (Stadt),Bayern,09262000,2021-01-26T00:00:00+01:00,2400,91
Passau (Landkreis),Bayern,09275000,2021-01-26T00:00:00+01:00,8704,222
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-26T00:00:00+01:00,3561,139
Regen,Bayern,09276000,2021-01-26T00:00:00+01:00,3713,124
Regensburg (Stadt),Bayern,09362000,2021-01-26T00:00:00+01:00,4052,50
Regensburg (Landkreis),Bayern,09375000,2021-01-26T00:00:00+01:00,4433,81
Rhön-Grabfeld,Bayern,09673000,2021-01-26T00:00:00+01:00,1875,58
Rosenheim (Stadt),Bayern,09163000,2021-01-26T00:00:00+01:00,2688,49
Rosenheim (Landkreis),Bayern,09187000,2021-01-26T00:00:00+01:00,9837,386
Roth,Bayern,09576000,2021-01-26T00:00:00+01:00,3722,111
Rottal-Inn,Bayern,09277000,2021-01-26T00:00:00+01:00,4598,119
Schwabach,Bayern,09565000,2021-01-26T00:00:00+01:00,1444,86
Schwandorf,Bayern,09376000,2021-01-26T00:00:00+01:00,4070,98
Schweinfurt (Stadt),Bayern,09662000,2021-01-26T00:00:00+01:00,1437,50
Schweinfurt (Landkreis),Bayern,09678000,2021-01-26T00:00:00+01:00,3090,98
Starnberg,Bayern,09188000,2021-01-26T00:00:00+01:00,3409,63
Straubing,Bayern,09263000,2021-01-26T00:00:00+01:00,1430,67
Straubing-Bogen,Bayern,09278000,2021-01-26T00:00:00+01:00,3130,103
Tirschenreuth,Bayern,09377000,2021-01-26T00:00:00+01:00,3185,190
Traunstein,Bayern,09189000,2021-01-26T00:00:00+01:00,6734,174
Unterallgäu,Bayern,09778000,2021-01-26T00:00:00+01:00,3666,86
Weiden i.d. OPf.,Bayern,09363000,2021-01-26T00:00:00+01:00,1688,50
Weilheim-Schongau,Bayern,09190000,2021-01-26T00:00:00+01:00,2928,40
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-26T00:00:00+01:00,2422,76
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-26T00:00:00+01:00,2740,114
Würzburg (Stadt),Bayern,09663000,2021-01-26T00:00:00+01:00,2692,82
Würzburg (Landkreis),Bayern,09679000,2021-01-26T00:00:00+01:00,2663,42
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-26T00:00:00+01:00,10029,194
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-26T00:00:00+01:00,10184,94
Berlin Lichtenberg,Berlin,,2021-01-26T00:00:00+01:00,6910,147
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-26T00:00:00+01:00,6418,114
Berlin Mitte,Berlin,,2021-01-26T00:00:00+01:00,14996,202
Berlin Neukölln,Berlin,,2021-01-26T00:00:00+01:00,14025,276
Berlin Pankow,Berlin,,2021-01-26T00:00:00+01:00,9889,105
Berlin Reinickendorf,Berlin,,2021-01-26T00:00:00+01:00,9123,203
Berlin Spandau,Berlin,,2021-01-26T00:00:00+01:00,8857,159
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-26T00:00:00+01:00,8628,143
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-26T00:00:00+01:00,11942,330
Berlin Treptow-Köpenick,Berlin,,2021-01-26T00:00:00+01:00,6113,100
Barnim,Brandenburg,12060000,2021-01-26T00:00:00+01:00,3592,136
Brandenburg an der Havel,Brandenburg,12051000,2021-01-26T00:00:00+01:00,1267,42
Cottbus,Brandenburg,12052000,2021-01-26T00:00:00+01:00,2790,81
Dahme-Spreewald,Brandenburg,12061000,2021-01-26T00:00:00+01:00,4399,143
Elbe-Elster,Brandenburg,12062000,2021-01-26T00:00:00+01:00,4316,131
Frankfurt (Oder),Brandenburg,12053000,2021-01-26T00:00:00+01:00,1311,52
Havelland,Brandenburg,12063000,2021-01-26T00:00:00+01:00,3470,89
Märkisch-Oderland,Brandenburg,12064000,2021-01-26T00:00:00+01:00,4205,182
Oberhavel,Brandenburg,12065000,2021-01-26T00:00:00+01:00,4521,80
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-26T00:00:00+01:00,4709,177
Oder-Spree,Brandenburg,12067000,2021-01-26T00:00:00+01:00,4976,180
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-26T00:00:00+01:00,2664,71
Potsdam,Brandenburg,12054000,2021-01-26T00:00:00+01:00,4270,163
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-26T00:00:00+01:00,5128,116
Prignitz,Brandenburg,12070000,2021-01-26T00:00:00+01:00,1767,70
Spree-Neiße,Brandenburg,12071000,2021-01-26T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-26T00:00:00+01:00,3993,97
Uckermark,Brandenburg,12073000,2021-01-26T00:00:00+01:00,2273,88
Bremen,Bremen,04011000,2021-01-26T00:00:00+01:00,13816,224
Bremerhaven,Bremen,04012000,2021-01-26T00:00:00+01:00,1651,31
Hamburg,Hamburg,02000000,2021-01-26T00:00:00+01:00,44919,990
Bergstraße,Hessen,06431000,2021-01-26T00:00:00+01:00,6110,189
Darmstadt,Hessen,06411000,2021-01-26T00:00:00+01:00,3491,97
Darmstadt-Dieburg,Hessen,06432000,2021-01-26T00:00:00+01:00,6772,183
Frankfurt am Main,Hessen,06412000,2021-01-26T00:00:00+01:00,23882,471
Fulda,Hessen,06631000,2021-01-26T00:00:00+01:00,6958,168
Gießen,Hessen,06531000,2021-01-26T00:00:00+01:00,7861,263
Groß-Gerau,Hessen,06433000,2021-01-26T00:00:00+01:00,8258,169
Hersfeld-Rotenburg,Hessen,06632000,2021-01-26T00:00:00+01:00,2852,92
Hochtaunuskreis,Hessen,06434000,2021-01-26T00:00:00+01:00,4701,123
Kassel (Stadt),Hessen,06611000,2021-01-26T00:00:00+01:00,4629,111
Kassel (Landkreis),Hessen,06633000,2021-01-26T00:00:00+01:00,4627,131
Lahn-Dill-Kreis,Hessen,06532000,2021-01-26T00:00:00+01:00,5823,106
Limburg-Weilburg,Hessen,06533000,2021-01-26T00:00:00+01:00,5183,158
Main-Kinzig-Kreis,Hessen,06435000,2021-01-26T00:00:00+01:00,13009,353
Main-Taunus-Kreis,Hessen,06436000,2021-01-26T00:00:00+01:00,5285,127
Marburg-Biedenkopf,Hessen,06534000,2021-01-26T00:00:00+01:00,6062,175
Odenwaldkreis,Hessen,06437000,2021-01-26T00:00:00+01:00,2822,149
Offenbach,Hessen,06438000,2021-01-26T00:00:00+01:00,11204,326
Offenbach am Main,Hessen,06413000,2021-01-26T00:00:00+01:00,5188,113
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-26T00:00:00+01:00,4526,123
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-26T00:00:00+01:00,3950,157
Vogelsbergkreis,Hessen,06535000,2021-01-26T00:00:00+01:00,2251,80
Waldeck-Frankenberg,Hessen,06635000,2021-01-26T00:00:00+01:00,3671,77
Werra-Meißner-Kreis,Hessen,06636000,2021-01-26T00:00:00+01:00,1845,85
Wetteraukreis,Hessen,06440000,2021-01-26T00:00:00+01:00,7640,320
Wiesbaden,Hessen,06414000,2021-01-26T00:00:00+01:00,7852,148
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-26T00:00:00+01:00,2916,84
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-26T00:00:00+01:00,4391,56
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-26T00:00:00+01:00,1602,33
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-26T00:00:00+01:00,1228,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-26T00:00:00+01:00,1572,39
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-26T00:00:00+01:00,1282,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-26T00:00:00+01:00,3771,77
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-26T00:00:00+01:00,1807,40
Ammerland,Niedersachsen,03451000,2021-01-26T00:00:00+01:00,1618,24
Aurich,Niedersachsen,03452000,2021-01-26T00:00:00+01:00,1850,25
Braunschweig,Niedersachsen,03101000,2021-01-26T00:00:00+01:00,3180,72
Celle,Niedersachsen,03351000,2021-01-26T00:00:00+01:00,2251,38
Cloppenburg,Niedersachsen,03453000,2021-01-26T00:00:00+01:00,6200,85
Cuxhaven,Niedersachsen,03352000,2021-01-26T00:00:00+01:00,2338,72
Delmenhorst,Niedersachsen,03401000,2021-01-26T00:00:00+01:00,2026,43
Diepholz,Niedersachsen,03251000,2021-01-26T00:00:00+01:00,3994,70
Emden,Niedersachsen,03402000,2021-01-26T00:00:00+01:00,493,6
Emsland,Niedersachsen,03454000,2021-01-26T00:00:00+01:00,6389,106
Friesland,Niedersachsen,03455000,2021-01-26T00:00:00+01:00,938,28
Gifhorn,Niedersachsen,03151000,2021-01-26T00:00:00+01:00,3221,89
Goslar,Niedersachsen,03153000,2021-01-26T00:00:00+01:00,1327,54
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-26T00:00:00+01:00,3094,75
Göttingen,Niedersachsen,03159000,2021-01-26T00:00:00+01:00,4642,155
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-26T00:00:00+01:00,2281,46
Harburg,Niedersachsen,03353000,2021-01-26T00:00:00+01:00,3660,62
Heidekreis,Niedersachsen,03358000,2021-01-26T00:00:00+01:00,2012,69
Helmstedt,Niedersachsen,03154000,2021-01-26T00:00:00+01:00,1234,46
Hildesheim,Niedersachsen,03254000,2021-01-26T00:00:00+01:00,5006,159
Holzminden,Niedersachsen,03255000,2021-01-26T00:00:00+01:00,826,31
Leer,Niedersachsen,03457000,2021-01-26T00:00:00+01:00,1556,21
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-26T00:00:00+01:00,442,13
Lüneburg,Niedersachsen,03355000,2021-01-26T00:00:00+01:00,1656,35
Nienburg (Weser),Niedersachsen,03256000,2021-01-26T00:00:00+01:00,1877,47
Northeim,Niedersachsen,03155000,2021-01-26T00:00:00+01:00,1269,18
Oldenburg,Niedersachsen,03458000,2021-01-26T00:00:00+01:00,2988,88
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-26T00:00:00+01:00,2232,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-26T00:00:00+01:00,3882,70
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-26T00:00:00+01:00,9754,219
Osterholz,Niedersachsen,03356000,2021-01-26T00:00:00+01:00,1572,40
Peine,Niedersachsen,03157000,2021-01-26T00:00:00+01:00,2402,37
Region Hannover,Niedersachsen,03241000,2021-01-26T00:00:00+01:00,25236,535
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-26T00:00:00+01:00,2195,64
Salzgitter,Niedersachsen,03102000,2021-01-26T00:00:00+01:00,2112,44
Schaumburg,Niedersachsen,03257000,2021-01-26T00:00:00+01:00,2434,32
Stade,Niedersachsen,03359000,2021-01-26T00:00:00+01:00,2600,74
Uelzen,Niedersachsen,03360000,2021-01-26T00:00:00+01:00,815,14
Vechta,Niedersachsen,03460000,2021-01-26T00:00:00+01:00,4700,62
Verden,Niedersachsen,03361000,2021-01-26T00:00:00+01:00,2466,35
Wesermarsch,Niedersachsen,03461000,2021-01-26T00:00:00+01:00,1334,28
Wilhelmshaven,Niedersachsen,03405000,2021-01-26T00:00:00+01:00,896,35
Wittmund,Niedersachsen,03462000,2021-01-26T00:00:00+01:00,690,19
Wolfenbüttel,Niedersachsen,03158000,2021-01-26T00:00:00+01:00,1336,48
Wolfsburg,Niedersachsen,03103000,2021-01-26T00:00:00+01:00,1771,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-26T00:00:00+01:00,9306,212
Bochum,Nordrhein-Westfalen,05911000,2021-01-26T00:00:00+01:00,9510,122
Bonn,Nordrhein-Westfalen,05314000,2021-01-26T00:00:00+01:00,8253,123
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-26T00:00:00+01:00,7865,168
Bottrop,Nordrhein-Westfalen,05512000,2021-01-26T00:00:00+01:00,3493,54
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-26T00:00:00+01:00,3495,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-26T00:00:00+01:00,16522,233
Duisburg,Nordrhein-Westfalen,05112000,2021-01-26T00:00:00+01:00,17446,459
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-26T00:00:00+01:00,8097,201
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-26T00:00:00+01:00,15478,181
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-26T00:00:00+01:00,7732,227
Essen,Nordrhein-Westfalen,05113000,2021-01-26T00:00:00+01:00,15962,315
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-26T00:00:00+01:00,4516,153
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-26T00:00:00+01:00,9172,253
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-26T00:00:00+01:00,12515,219
Hagen,Nordrhein-Westfalen,05914000,2021-01-26T00:00:00+01:00,6380,159
Hamm,Nordrhein-Westfalen,05915000,2021-01-26T00:00:00+01:00,5962,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-26T00:00:00+01:00,7437,239
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-26T00:00:00+01:00,6580,105
Herne,Nordrhein-Westfalen,05916000,2021-01-26T00:00:00+01:00,5623,131
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-26T00:00:00+01:00,4975,98
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-26T00:00:00+01:00,3293,83
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-26T00:00:00+01:00,5725,110
Krefeld,Nordrhein-Westfalen,05114000,2021-01-26T00:00:00+01:00,6478,101
Köln,Nordrhein-Westfalen,05315000,2021-01-26T00:00:00+01:00,29860,417
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-26T00:00:00+01:00,4216,57
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-26T00:00:00+01:00,10221,221
Mettmann,Nordrhein-Westfalen,05158000,2021-01-26T00:00:00+01:00,13563,456
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-26T00:00:00+01:00,9176,181
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-26T00:00:00+01:00,9880,192
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-26T00:00:00+01:00,6870,162
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-26T00:00:00+01:00,5053,155
Münster,Nordrhein-Westfalen,05515000,2021-01-26T00:00:00+01:00,5062,89
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-26T00:00:00+01:00,7410,126
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-26T00:00:00+01:00,6608,213
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-26T00:00:00+01:00,3263,116
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-26T00:00:00+01:00,5628,123
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-26T00:00:00+01:00,19656,492
Remscheid,Nordrhein-Westfalen,05120000,2021-01-26T00:00:00+01:00,3287,121
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-26T00:00:00+01:00,10517,260
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-26T00:00:00+01:00,10243,200
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-26T00:00:00+01:00,13866,294
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-26T00:00:00+01:00,6467,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-26T00:00:00+01:00,5907,92
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-26T00:00:00+01:00,4498,111
Solingen,Nordrhein-Westfalen,05122000,2021-01-26T00:00:00+01:00,5505,122
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-26T00:00:00+01:00,9464,219
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-26T00:00:00+01:00,16409,398
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-26T00:00:00+01:00,11565,311
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-26T00:00:00+01:00,7233,206
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-26T00:00:00+01:00,7453,155
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-26T00:00:00+01:00,10352,136
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-26T00:00:00+01:00,11435,305
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-26T00:00:00+01:00,2516,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-26T00:00:00+01:00,2079,46
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-26T00:00:00+01:00,2981,93
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-26T00:00:00+01:00,2744,93
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-26T00:00:00+01:00,3629,96
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-26T00:00:00+01:00,1848,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-26T00:00:00+01:00,1804,52
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-26T00:00:00+01:00,1287,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-26T00:00:00+01:00,1402,37
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-26T00:00:00+01:00,2035,18
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-26T00:00:00+01:00,1275,37
Germersheim,Rheinland-Pfalz,07334000,2021-01-26T00:00:00+01:00,2979,85
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-26T00:00:00+01:00,2229,50
