Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Kissingen,Bayern,09672000,2021-09-03T00:00:00+02:00,3751,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-03T00:00:00+02:00,5437,80
Bamberg (Stadt),Bayern,09461000,2021-09-03T00:00:00+02:00,3361,108
Bamberg (Landkreis),Bayern,09471000,2021-09-03T00:00:00+02:00,5909,146
Bayreuth (Stadt),Bayern,09462000,2021-09-03T00:00:00+02:00,3610,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-03T00:00:00+02:00,5023,163
Berchtesgadener Land,Bayern,09172000,2021-09-03T00:00:00+02:00,6524,102
Cham,Bayern,09372000,2021-09-03T00:00:00+02:00,7257,183
Coburg (Stadt),Bayern,09463000,2021-09-03T00:00:00+02:00,2469,92
Coburg (Landkreis),Bayern,09473000,2021-09-03T00:00:00+02:00,4970,161
Dachau,Bayern,09174000,2021-09-03T00:00:00+02:00,8852,144
Deggendorf,Bayern,09271000,2021-09-03T00:00:00+02:00,7311,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-03T00:00:00+02:00,4182,129
Dingolfing-Landau,Bayern,09279000,2021-09-03T00:00:00+02:00,6241,100
Donau-Ries,Bayern,09779000,2021-09-03T00:00:00+02:00,6312,165
Ebersberg,Bayern,09175000,2021-09-03T00:00:00+02:00,6772,181
Eichstätt,Bayern,09176000,2021-09-03T00:00:00+02:00,5442,86
Erding,Bayern,09177000,2021-09-03T00:00:00+02:00,7373,118
Erlangen,Bayern,09562000,2021-09-03T00:00:00+02:00,4210,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-03T00:00:00+02:00,5677,132
Forchheim,Bayern,09474000,2021-09-03T00:00:00+02:00,4972,113
Freising,Bayern,09178000,2021-09-03T00:00:00+02:00,8891,137
Freyung-Grafenau,Bayern,09272000,2021-09-03T00:00:00+02:00,4999,128
Fürstenfeldbruck,Bayern,09179000,2021-09-03T00:00:00+02:00,10342,141
Fürth (Stadt),Bayern,09563000,2021-09-03T00:00:00+02:00,8058,225
Fürth (Landkreis),Bayern,09573000,2021-09-03T00:00:00+02:00,5541,209
Garmisch-Partenkirchen,Bayern,09180000,2021-09-03T00:00:00+02:00,3753,88
Günzburg,Bayern,09774000,2021-09-03T00:00:00+02:00,7308,110
Haßberge,Bayern,09674000,2021-09-03T00:00:00+02:00,4207,87
Hof (Stadt),Bayern,09464000,2021-09-03T00:00:00+02:00,4044,117
Hof (Landkreis),Bayern,09475000,2021-09-03T00:00:00+02:00,6474,157
Ingolstadt,Bayern,09161000,2021-09-03T00:00:00+02:00,6626,118
Kaufbeuren,Bayern,09762000,2021-09-03T00:00:00+02:00,2547,56
Kelheim,Bayern,09273000,2021-09-03T00:00:00+02:00,6289,110
Kempten (Allgäu),Bayern,09763000,2021-09-03T00:00:00+02:00,3441,49
Kitzingen,Bayern,09675000,2021-09-03T00:00:00+02:00,3452,87
Kronach,Bayern,09476000,2021-09-03T00:00:00+02:00,4302,96
Kulmbach,Bayern,09477000,2021-09-03T00:00:00+02:00,4166,118
Landsberg am Lech,Bayern,09181000,2021-09-03T00:00:00+02:00,4383,71
Landshut (Stadt),Bayern,09261000,2021-09-03T00:00:00+02:00,4331,117
Landshut (Landkreis),Bayern,09274000,2021-09-03T00:00:00+02:00,8393,170
Lichtenfels,Bayern,09478000,2021-09-03T00:00:00+02:00,3672,85
Lindau (Bodensee),Bayern,09776000,2021-09-03T00:00:00+02:00,3587,63
Main-Spessart,Bayern,09677000,2021-09-03T00:00:00+02:00,4951,216
Memmingen,Bayern,09764000,2021-09-03T00:00:00+02:00,2437,26
Miesbach,Bayern,09182000,2021-09-03T00:00:00+02:00,4776,83
Miltenberg,Bayern,09676000,2021-09-03T00:00:00+02:00,6330,130
Mühldorf a. Inn,Bayern,09183000,2021-09-03T00:00:00+02:00,7289,155
München (Stadt),Bayern,09162000,2021-09-03T00:00:00+02:00,78743,1277
München (Landkreis),Bayern,09184000,2021-09-03T00:00:00+02:00,16275,294
Neu-Ulm,Bayern,09775000,2021-09-03T00:00:00+02:00,8191,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-03T00:00:00+02:00,4495,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-03T00:00:00+02:00,6869,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-03T00:00:00+02:00,4524,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-03T00:00:00+02:00,5381,188
Nürnberg,Bayern,09564000,2021-09-03T00:00:00+02:00,36176,976
Nürnberger Land,Bayern,09574000,2021-09-03T00:00:00+02:00,7676,189
Oberallgäu,Bayern,09780000,2021-09-03T00:00:00+02:00,6227,90
Ostallgäu,Bayern,09777000,2021-09-03T00:00:00+02:00,7529,134
Passau (Stadt),Bayern,09262000,2021-09-03T00:00:00+02:00,3470,117
Passau (Landkreis),Bayern,09275000,2021-09-03T00:00:00+02:00,13156,379
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-03T00:00:00+02:00,5948,159
Regen,Bayern,09276000,2021-09-03T00:00:00+02:00,5695,164
Regensburg (Stadt),Bayern,09362000,2021-09-03T00:00:00+02:00,7558,94
Regensburg (Landkreis),Bayern,09375000,2021-09-03T00:00:00+02:00,8742,210
Rhön-Grabfeld,Bayern,09673000,2021-09-03T00:00:00+02:00,3639,89
Rosenheim (Stadt),Bayern,09163000,2021-09-03T00:00:00+02:00,4324,69
Rosenheim (Landkreis),Bayern,09187000,2021-09-03T00:00:00+02:00,14814,465
Roth,Bayern,09576000,2021-09-03T00:00:00+02:00,5891,174
Rottal-Inn,Bayern,09277000,2021-09-03T00:00:00+02:00,7869,184
Schwabach,Bayern,09565000,2021-09-03T00:00:00+02:00,2257,105
Schwandorf,Bayern,09376000,2021-09-03T00:00:00+02:00,8723,157
Schweinfurt (Stadt),Bayern,09662000,2021-09-03T00:00:00+02:00,3409,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-03T00:00:00+02:00,5414,139
Starnberg,Bayern,09188000,2021-09-03T00:00:00+02:00,5510,118
Straubing,Bayern,09263000,2021-09-03T00:00:00+02:00,2499,87
Straubing-Bogen,Bayern,09278000,2021-09-03T00:00:00+02:00,5583,141
Tirschenreuth,Bayern,09377000,2021-09-03T00:00:00+02:00,5408,265
Traunstein,Bayern,09189000,2021-09-03T00:00:00+02:00,11519,218
Unterallgäu,Bayern,09778000,2021-09-03T00:00:00+02:00,7697,170
Weiden i.d. OPf.,Bayern,09363000,2021-09-03T00:00:00+02:00,2827,98
Weilheim-Schongau,Bayern,09190000,2021-09-03T00:00:00+02:00,5537,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-03T00:00:00+02:00,4108,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-03T00:00:00+02:00,5123,199
Würzburg (Stadt),Bayern,09663000,2021-09-03T00:00:00+02:00,4992,125
Würzburg (Landkreis),Bayern,09679000,2021-09-03T00:00:00+02:00,4760,75
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-03T00:00:00+02:00,16741,305
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-03T00:00:00+02:00,16184,169
Berlin Lichtenberg,Berlin,,2021-09-03T00:00:00+02:00,13065,257
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-03T00:00:00+02:00,11806,250
Berlin Mitte,Berlin,,2021-09-03T00:00:00+02:00,24445,304
Berlin Neukölln,Berlin,,2021-09-03T00:00:00+02:00,22982,418
Berlin Pankow,Berlin,,2021-09-03T00:00:00+02:00,16336,222
Berlin Reinickendorf,Berlin,,2021-09-03T00:00:00+02:00,15216,300
Berlin Spandau,Berlin,,2021-09-03T00:00:00+02:00,15003,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-03T00:00:00+02:00,13308,416
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-03T00:00:00+02:00,19018,479
Berlin Treptow-Köpenick,Berlin,,2021-09-03T00:00:00+02:00,10457,217
Barnim,Brandenburg,12060000,2021-09-03T00:00:00+02:00,6306,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-03T00:00:00+02:00,2386,89
Cottbus,Brandenburg,12052000,2021-09-03T00:00:00+02:00,6183,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-03T00:00:00+02:00,7329,253
Elbe-Elster,Brandenburg,12062000,2021-09-03T00:00:00+02:00,7268,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-03T00:00:00+02:00,2312,113
Havelland,Brandenburg,12063000,2021-09-03T00:00:00+02:00,6602,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-03T00:00:00+02:00,7123,276
Oberhavel,Brandenburg,12065000,2021-09-03T00:00:00+02:00,8717,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-03T00:00:00+02:00,7283,261
Oder-Spree,Brandenburg,12067000,2021-09-03T00:00:00+02:00,8427,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-03T00:00:00+02:00,4236,155
Potsdam,Brandenburg,12054000,2021-09-03T00:00:00+02:00,7431,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-03T00:00:00+02:00,8178,211
Prignitz,Brandenburg,12070000,2021-09-03T00:00:00+02:00,3341,164
Spree-Neiße,Brandenburg,12071000,2021-09-03T00:00:00+02:00,7739,202
Teltow-Fläming,Brandenburg,12072000,2021-09-03T00:00:00+02:00,7190,209
Uckermark,Brandenburg,12073000,2021-09-03T00:00:00+02:00,4016,166
Bremen,Bremen,04011000,2021-09-03T00:00:00+02:00,24665,391
Bremerhaven,Bremen,04012000,2021-09-03T00:00:00+02:00,5049,107
Hamburg,Hamburg,02000000,2021-09-03T00:00:00+02:00,86124,1646
Bergstraße,Hessen,06431000,2021-09-03T00:00:00+02:00,12094,332
Darmstadt,Hessen,06411000,2021-09-03T00:00:00+02:00,6467,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-03T00:00:00+02:00,11928,312
Frankfurt am Main,Hessen,06412000,2021-09-03T00:00:00+02:00,43362,822
Fulda,Hessen,06631000,2021-09-03T00:00:00+02:00,14242,279
Gießen,Hessen,06531000,2021-09-03T00:00:00+02:00,14791,362
Groß-Gerau,Hessen,06433000,2021-09-03T00:00:00+02:00,15381,306
Hersfeld-Rotenburg,Hessen,06632000,2021-09-03T00:00:00+02:00,6375,189
Hochtaunuskreis,Hessen,06434000,2021-09-03T00:00:00+02:00,8969,215
Kassel (Stadt),Hessen,06611000,2021-09-03T00:00:00+02:00,9214,201
Kassel (Landkreis),Hessen,06633000,2021-09-03T00:00:00+02:00,8775,229
Lahn-Dill-Kreis,Hessen,06532000,2021-09-03T00:00:00+02:00,12892,222
Limburg-Weilburg,Hessen,06533000,2021-09-03T00:00:00+02:00,9782,283
Main-Kinzig-Kreis,Hessen,06435000,2021-09-03T00:00:00+02:00,24030,638
Main-Taunus-Kreis,Hessen,06436000,2021-09-03T00:00:00+02:00,9979,218
Marburg-Biedenkopf,Hessen,06534000,2021-09-03T00:00:00+02:00,11586,287
Odenwaldkreis,Hessen,06437000,2021-09-03T00:00:00+02:00,4690,172
Offenbach,Hessen,06438000,2021-09-03T00:00:00+02:00,19738,555
Offenbach am Main,Hessen,06413000,2021-09-03T00:00:00+02:00,10012,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-03T00:00:00+02:00,7784,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-03T00:00:00+02:00,7040,245
Vogelsbergkreis,Hessen,06535000,2021-09-03T00:00:00+02:00,4205,107
Waldeck-Frankenberg,Hessen,06635000,2021-09-03T00:00:00+02:00,6703,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-03T00:00:00+02:00,3783,160
Wetteraukreis,Hessen,06440000,2021-09-03T00:00:00+02:00,14061,540
Wiesbaden,Hessen,06414000,2021-09-03T00:00:00+02:00,14243,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-03T00:00:00+02:00,7653,270
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-03T00:00:00+02:00,8881,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-03T00:00:00+02:00,4151,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-03T00:00:00+02:00,3713,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-03T00:00:00+02:00,4738,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-03T00:00:00+02:00,2910,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-03T00:00:00+02:00,10347,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-03T00:00:00+02:00,4099,79
Ammerland,Niedersachsen,03451000,2021-09-03T00:00:00+02:00,3370,64
Aurich,Niedersachsen,03452000,2021-09-03T00:00:00+02:00,4017,62
Braunschweig,Niedersachsen,03101000,2021-09-03T00:00:00+02:00,7120,189
Celle,Niedersachsen,03351000,2021-09-03T00:00:00+02:00,5076,66
Cloppenburg,Niedersachsen,03453000,2021-09-03T00:00:00+02:00,11288,168
Cuxhaven,Niedersachsen,03352000,2021-09-03T00:00:00+02:00,4915,180
Delmenhorst,Niedersachsen,03401000,2021-09-03T00:00:00+02:00,3836,69
Diepholz,Niedersachsen,03251000,2021-09-03T00:00:00+02:00,7537,109
Emden,Niedersachsen,03402000,2021-09-03T00:00:00+02:00,1448,15
Emsland,Niedersachsen,03454000,2021-09-03T00:00:00+02:00,13394,191
Friesland,Niedersachsen,03455000,2021-09-03T00:00:00+02:00,1704,42
Gifhorn,Niedersachsen,03151000,2021-09-03T00:00:00+02:00,6565,191
Goslar,Niedersachsen,03153000,2021-09-03T00:00:00+02:00,2838,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-03T00:00:00+02:00,5775,125
Göttingen,Niedersachsen,03159000,2021-09-03T00:00:00+02:00,8589,272
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-03T00:00:00+02:00,4666,99
Harburg,Niedersachsen,03353000,2021-09-03T00:00:00+02:00,7235,113
Heidekreis,Niedersachsen,03358000,2021-09-03T00:00:00+02:00,3705,108
Helmstedt,Niedersachsen,03154000,2021-09-03T00:00:00+02:00,2590,95
Hildesheim,Niedersachsen,03254000,2021-09-03T00:00:00+02:00,9444,287
Holzminden,Niedersachsen,03255000,2021-09-03T00:00:00+02:00,1822,64
Leer,Niedersachsen,03457000,2021-09-03T00:00:00+02:00,4611,63
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-03T00:00:00+02:00,969,25
Lüneburg,Niedersachsen,03355000,2021-09-03T00:00:00+02:00,4047,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-03T00:00:00+02:00,3941,153
Northeim,Niedersachsen,03155000,2021-09-03T00:00:00+02:00,2805,61
Oldenburg,Niedersachsen,03458000,2021-09-03T00:00:00+02:00,5319,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-03T00:00:00+02:00,4732,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-03T00:00:00+02:00,8124,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-03T00:00:00+02:00,16587,304
Osterholz,Niedersachsen,03356000,2021-09-03T00:00:00+02:00,2894,66
Peine,Niedersachsen,03157000,2021-09-03T00:00:00+02:00,5791,106
Region Hannover,Niedersachsen,03241000,2021-09-03T00:00:00+02:00,52574,1062
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-03T00:00:00+02:00,4259,97
Salzgitter,Niedersachsen,03102000,2021-09-03T00:00:00+02:00,5846,80
Schaumburg,Niedersachsen,03257000,2021-09-03T00:00:00+02:00,5232,73
Stade,Niedersachsen,03359000,2021-09-03T00:00:00+02:00,5649,121
Uelzen,Niedersachsen,03360000,2021-09-03T00:00:00+02:00,2333,115
Vechta,Niedersachsen,03460000,2021-09-03T00:00:00+02:00,9129,94
Verden,Niedersachsen,03361000,2021-09-03T00:00:00+02:00,4385,65
Wesermarsch,Niedersachsen,03461000,2021-09-03T00:00:00+02:00,3421,115
Wilhelmshaven,Niedersachsen,03405000,2021-09-03T00:00:00+02:00,2093,57
Wittmund,Niedersachsen,03462000,2021-09-03T00:00:00+02:00,1304,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-03T00:00:00+02:00,3137,100
Wolfsburg,Niedersachsen,03103000,2021-09-03T00:00:00+02:00,4637,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-03T00:00:00+02:00,17920,351
Bochum,Nordrhein-Westfalen,05911000,2021-09-03T00:00:00+02:00,18225,248
Bonn,Nordrhein-Westfalen,05314000,2021-09-03T00:00:00+02:00,16332,257
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-03T00:00:00+02:00,15333,269
Bottrop,Nordrhein-Westfalen,05512000,2021-09-03T00:00:00+02:00,5937,115
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-03T00:00:00+02:00,6147,99
Dortmund,Nordrhein-Westfalen,05913000,2021-09-03T00:00:00+02:00,31503,397
Duisburg,Nordrhein-Westfalen,05112000,2021-09-03T00:00:00+02:00,31574,671
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-03T00:00:00+02:00,14646,291
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-03T00:00:00+02:00,29367,451
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-03T00:00:00+02:00,14672,370
Essen,Nordrhein-Westfalen,05113000,2021-09-03T00:00:00+02:00,28902,589
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-03T00:00:00+02:00,8628,242
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-03T00:00:00+02:00,16956,418
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-03T00:00:00+02:00,22034,325
Hagen,Nordrhein-Westfalen,05914000,2021-09-03T00:00:00+02:00,13551,326
Hamm,Nordrhein-Westfalen,05915000,2021-09-03T00:00:00+02:00,11415,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-03T00:00:00+02:00,12818,390
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-03T00:00:00+02:00,12499,187
Herne,Nordrhein-Westfalen,05916000,2021-09-03T00:00:00+02:00,10294,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-03T00:00:00+02:00,10719,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-03T00:00:00+02:00,5530,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-03T00:00:00+02:00,12319,192
Krefeld,Nordrhein-Westfalen,05114000,2021-09-03T00:00:00+02:00,13055,179
Köln,Nordrhein-Westfalen,05315000,2021-09-03T00:00:00+02:00,60261,733
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-03T00:00:00+02:00,9263,106
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-03T00:00:00+02:00,18618,401
Mettmann,Nordrhein-Westfalen,05158000,2021-09-03T00:00:00+02:00,26642,766
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-03T00:00:00+02:00,16514,265
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-03T00:00:00+02:00,23095,419
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-03T00:00:00+02:00,12664,236
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-03T00:00:00+02:00,9171,235
Münster,Nordrhein-Westfalen,05515000,2021-09-03T00:00:00+02:00,9183,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-03T00:00:00+02:00,15995,254
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-03T00:00:00+02:00,11882,376
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-03T00:00:00+02:00,6331,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-03T00:00:00+02:00,11776,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-03T00:00:00+02:00,33981,988
Remscheid,Nordrhein-Westfalen,05120000,2021-09-03T00:00:00+02:00,6849,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-03T00:00:00+02:00,21831,412
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-03T00:00:00+02:00,20382,358
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-03T00:00:00+02:00,25985,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-03T00:00:00+02:00,12431,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-03T00:00:00+02:00,13109,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-03T00:00:00+02:00,9565,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-03T00:00:00+02:00,10450,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-03T00:00:00+02:00,18848,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-03T00:00:00+02:00,29069,597
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-03T00:00:00+02:00,20174,493
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-03T00:00:00+02:00,12676,310
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-03T00:00:00+02:00,12631,251
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-03T00:00:00+02:00,19223,312
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-03T00:00:00+02:00,22970,492
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-03T00:00:00+02:00,4990,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-03T00:00:00+02:00,5342,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-03T00:00:00+02:00,5448,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-03T00:00:00+02:00,4766,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-03T00:00:00+02:00,6474,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-03T00:00:00+02:00,3328,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-03T00:00:00+02:00,3666,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-03T00:00:00+02:00,2069,62
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-03T00:00:00+02:00,2820,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-03T00:00:00+02:00,3629,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-03T00:00:00+02:00,2370,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-03T00:00:00+02:00,6138,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-03T00:00:00+02:00,4057,115
