Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-14T00:00:00+02:00,52469,139
Waldshut,Baden-Württemberg,08337000,2022-09-14T00:00:00+02:00,63607,335
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-14T00:00:00+02:00,79086,272
Aichach-Friedberg,Bayern,09771000,2022-09-14T00:00:00+02:00,59594,170
Altötting,Bayern,09171000,2022-09-14T00:00:00+02:00,53666,359
Amberg,Bayern,09361000,2022-09-14T00:00:00+02:00,17005,67
Amberg-Sulzbach,Bayern,09371000,2022-09-14T00:00:00+02:00,43146,235
Ansbach (Stadt),Bayern,09561000,2022-09-14T00:00:00+02:00,18651,63
Ansbach (Landkreis),Bayern,09571000,2022-09-14T00:00:00+02:00,84615,268
Aschaffenburg (Stadt),Bayern,09661000,2022-09-14T00:00:00+02:00,29992,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-14T00:00:00+02:00,73881,323
Augsburg (Stadt),Bayern,09761000,2022-09-14T00:00:00+02:00,127551,690
Augsburg (Landkreis),Bayern,09772000,2022-09-14T00:00:00+02:00,109811,435
Bad Kissingen,Bayern,09672000,2022-09-14T00:00:00+02:00,47854,215
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-14T00:00:00+02:00,55615,188
Bamberg (Stadt),Bayern,09461000,2022-09-14T00:00:00+02:00,29736,160
Bamberg (Landkreis),Bayern,09471000,2022-09-14T00:00:00+02:00,71180,268
Bayreuth (Stadt),Bayern,09462000,2022-09-14T00:00:00+02:00,33335,183
Bayreuth (Landkreis),Bayern,09472000,2022-09-14T00:00:00+02:00,47267,240
Berchtesgadener Land,Bayern,09172000,2022-09-14T00:00:00+02:00,48989,196
Cham,Bayern,09372000,2022-09-14T00:00:00+02:00,60317,292
Coburg (Stadt),Bayern,09463000,2022-09-14T00:00:00+02:00,17875,121
Coburg (Landkreis),Bayern,09473000,2022-09-14T00:00:00+02:00,37868,211
Dachau,Bayern,09174000,2022-09-14T00:00:00+02:00,74786,246
Deggendorf,Bayern,09271000,2022-09-14T00:00:00+02:00,54172,301
Dillingen a.d. Donau,Bayern,09773000,2022-09-14T00:00:00+02:00,46404,227
Dingolfing-Landau,Bayern,09279000,2022-09-14T00:00:00+02:00,46688,258
Donau-Ries,Bayern,09779000,2022-09-14T00:00:00+02:00,64263,265
Ebersberg,Bayern,09175000,2022-09-14T00:00:00+02:00,65799,295
Eichstätt,Bayern,09176000,2022-09-14T00:00:00+02:00,60581,144
Erding,Bayern,09177000,2022-09-14T00:00:00+02:00,68922,205
Erlangen,Bayern,09562000,2022-09-14T00:00:00+02:00,41314,147
Erlangen-Höchstadt,Bayern,09572000,2022-09-14T00:00:00+02:00,63462,190
Forchheim,Bayern,09474000,2022-09-14T00:00:00+02:00,54115,215
Freising,Bayern,09178000,2022-09-14T00:00:00+02:00,79796,235
Freyung-Grafenau,Bayern,09272000,2022-09-14T00:00:00+02:00,38843,233
Fürstenfeldbruck,Bayern,09179000,2022-09-14T00:00:00+02:00,93114,240
Fürth (Stadt),Bayern,09563000,2022-09-14T00:00:00+02:00,57492,316
Fürth (Landkreis),Bayern,09573000,2022-09-14T00:00:00+02:00,52949,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-14T00:00:00+02:00,35654,158
Günzburg,Bayern,09774000,2022-09-14T00:00:00+02:00,56472,214
Haßberge,Bayern,09674000,2022-09-14T00:00:00+02:00,41229,158
Hof (Stadt),Bayern,09464000,2022-09-14T00:00:00+02:00,20952,176
Hof (Landkreis),Bayern,09475000,2022-09-14T00:00:00+02:00,43290,280
Ingolstadt,Bayern,09161000,2022-09-14T00:00:00+02:00,60928,255
Kaufbeuren,Bayern,09762000,2022-09-14T00:00:00+02:00,19218,125
Kelheim,Bayern,09273000,2022-09-14T00:00:00+02:00,57763,164
Kempten (Allgäu),Bayern,09763000,2022-09-14T00:00:00+02:00,30964,105
Kitzingen,Bayern,09675000,2022-09-14T00:00:00+02:00,41031,162
Kronach,Bayern,09476000,2022-09-14T00:00:00+02:00,32694,179
Kulmbach,Bayern,09477000,2022-09-14T00:00:00+02:00,35122,178
Landsberg am Lech,Bayern,09181000,2022-09-14T00:00:00+02:00,50636,123
Landshut (Stadt),Bayern,09261000,2022-09-14T00:00:00+02:00,31581,191
Landshut (Landkreis),Bayern,09274000,2022-09-14T00:00:00+02:00,76122,334
Lichtenfels,Bayern,09478000,2022-09-14T00:00:00+02:00,32758,178
Lindau (Bodensee),Bayern,09776000,2022-09-14T00:00:00+02:00,35246,123
Main-Spessart,Bayern,09677000,2022-09-14T00:00:00+02:00,50537,259
Memmingen,Bayern,09764000,2022-09-14T00:00:00+02:00,19120,39
Miesbach,Bayern,09182000,2022-09-14T00:00:00+02:00,46123,198
Miltenberg,Bayern,09676000,2022-09-14T00:00:00+02:00,58661,227
Mühldorf a. Inn,Bayern,09183000,2022-09-14T00:00:00+02:00,60522,324
München (Stadt),Bayern,09162000,2022-09-14T00:00:00+02:00,629484,2197
München (Landkreis),Bayern,09184000,2022-09-14T00:00:00+02:00,143001,386
Neu-Ulm,Bayern,09775000,2022-09-14T00:00:00+02:00,72224,291
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-14T00:00:00+02:00,45833,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-14T00:00:00+02:00,60465,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-14T00:00:00+02:00,44369,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-14T00:00:00+02:00,45996,254
Nürnberg,Bayern,09564000,2022-09-14T00:00:00+02:00,228340,1280
Nürnberger Land,Bayern,09574000,2022-09-14T00:00:00+02:00,72981,369
Oberallgäu,Bayern,09780000,2022-09-14T00:00:00+02:00,68538,197
Ostallgäu,Bayern,09777000,2022-09-14T00:00:00+02:00,66699,284
Passau (Stadt),Bayern,09262000,2022-09-14T00:00:00+02:00,22749,156
Passau (Landkreis),Bayern,09275000,2022-09-14T00:00:00+02:00,91575,605
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-14T00:00:00+02:00,59281,248
Regen,Bayern,09276000,2022-09-14T00:00:00+02:00,38534,269
Regensburg (Stadt),Bayern,09362000,2022-09-14T00:00:00+02:00,66840,187
Regensburg (Landkreis),Bayern,09375000,2022-09-14T00:00:00+02:00,91674,279
Rhön-Grabfeld,Bayern,09673000,2022-09-14T00:00:00+02:00,37877,168
Rosenheim (Stadt),Bayern,09163000,2022-09-14T00:00:00+02:00,30731,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-14T00:00:00+02:00,128677,755
Roth,Bayern,09576000,2022-09-14T00:00:00+02:00,59086,257
Rottal-Inn,Bayern,09277000,2022-09-14T00:00:00+02:00,58059,368
Schwabach,Bayern,09565000,2022-09-14T00:00:00+02:00,18243,139
Schwandorf,Bayern,09376000,2022-09-14T00:00:00+02:00,69077,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-14T00:00:00+02:00,25565,170
Schweinfurt (Landkreis),Bayern,09678000,2022-09-14T00:00:00+02:00,56226,242
Starnberg,Bayern,09188000,2022-09-14T00:00:00+02:00,52428,174
Straubing,Bayern,09263000,2022-09-14T00:00:00+02:00,20201,132
Straubing-Bogen,Bayern,09278000,2022-09-14T00:00:00+02:00,52379,209
Tirschenreuth,Bayern,09377000,2022-09-14T00:00:00+02:00,34478,319
Traunstein,Bayern,09189000,2022-09-14T00:00:00+02:00,88846,389
Unterallgäu,Bayern,09778000,2022-09-14T00:00:00+02:00,65904,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-14T00:00:00+02:00,19235,125
Weilheim-Schongau,Bayern,09190000,2022-09-14T00:00:00+02:00,60124,204
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-14T00:00:00+02:00,44322,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-14T00:00:00+02:00,33759,284
Würzburg (Stadt),Bayern,09663000,2022-09-14T00:00:00+02:00,60354,213
Würzburg (Landkreis),Bayern,09679000,2022-09-14T00:00:00+02:00,71455,170
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-14T00:00:00+02:00,99012,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-14T00:00:00+02:00,110086,212
Berlin Lichtenberg,Berlin,,2022-09-14T00:00:00+02:00,97426,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-14T00:00:00+02:00,86845,374
Berlin Mitte,Berlin,,2022-09-14T00:00:00+02:00,140838,410
Berlin Neukölln,Berlin,,2022-09-14T00:00:00+02:00,113653,530
Berlin Pankow,Berlin,,2022-09-14T00:00:00+02:00,142190,301
Berlin Reinickendorf,Berlin,,2022-09-14T00:00:00+02:00,82504,403
Berlin Spandau,Berlin,,2022-09-14T00:00:00+02:00,80849,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-14T00:00:00+02:00,90322,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-14T00:00:00+02:00,114218,594
Berlin Treptow-Köpenick,Berlin,,2022-09-14T00:00:00+02:00,86739,337
Barnim,Brandenburg,12060000,2022-09-14T00:00:00+02:00,58881,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-14T00:00:00+02:00,24131,171
Cottbus,Brandenburg,12052000,2022-09-14T00:00:00+02:00,42998,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-14T00:00:00+02:00,66631,414
Elbe-Elster,Brandenburg,12062000,2022-09-14T00:00:00+02:00,43079,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-14T00:00:00+02:00,21839,203
Havelland,Brandenburg,12063000,2022-09-14T00:00:00+02:00,52201,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-14T00:00:00+02:00,69024,403
Oberhavel,Brandenburg,12065000,2022-09-14T00:00:00+02:00,74687,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-14T00:00:00+02:00,45261,395
Oder-Spree,Brandenburg,12067000,2022-09-14T00:00:00+02:00,69048,492
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-14T00:00:00+02:00,34573,221
Potsdam,Brandenburg,12054000,2022-09-14T00:00:00+02:00,67458,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-14T00:00:00+02:00,81036,299
Prignitz,Brandenburg,12070000,2022-09-14T00:00:00+02:00,30328,240
Spree-Neiße,Brandenburg,12071000,2022-09-14T00:00:00+02:00,47735,334
Teltow-Fläming,Brandenburg,12072000,2022-09-14T00:00:00+02:00,65160,362
Uckermark,Brandenburg,12073000,2022-09-14T00:00:00+02:00,40221,267
Bremen,Bremen,04011000,2022-09-14T00:00:00+02:00,208273,634
Bremerhaven,Bremen,04012000,2022-09-14T00:00:00+02:00,45564,197
Hamburg,Hamburg,02000000,2022-09-14T00:00:00+02:00,718482,3010
Bergstraße,Hessen,06431000,2022-09-14T00:00:00+02:00,108905,490
Darmstadt,Hessen,06411000,2022-09-14T00:00:00+02:00,58968,232
Darmstadt-Dieburg,Hessen,06432000,2022-09-14T00:00:00+02:00,108395,476
Frankfurt am Main,Hessen,06412000,2022-09-14T00:00:00+02:00,295152,1431
Fulda,Hessen,06631000,2022-09-14T00:00:00+02:00,111172,406
Gießen,Hessen,06531000,2022-09-14T00:00:00+02:00,111007,426
Groß-Gerau,Hessen,06433000,2022-09-14T00:00:00+02:00,102043,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-14T00:00:00+02:00,44346,227
Hochtaunuskreis,Hessen,06434000,2022-09-14T00:00:00+02:00,85765,285
Kassel (Stadt),Hessen,06611000,2022-09-14T00:00:00+02:00,68541,296
Kassel (Landkreis),Hessen,06633000,2022-09-14T00:00:00+02:00,81144,321
Lahn-Dill-Kreis,Hessen,06532000,2022-09-14T00:00:00+02:00,103148,349
Limburg-Weilburg,Hessen,06533000,2022-09-14T00:00:00+02:00,69360,361
Main-Kinzig-Kreis,Hessen,06435000,2022-09-14T00:00:00+02:00,170864,960
Main-Taunus-Kreis,Hessen,06436000,2022-09-14T00:00:00+02:00,90728,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-14T00:00:00+02:00,99777,393
Odenwaldkreis,Hessen,06437000,2022-09-14T00:00:00+02:00,39338,239
Offenbach,Hessen,06438000,2022-09-14T00:00:00+02:00,140731,811
Offenbach am Main,Hessen,06413000,2022-09-14T00:00:00+02:00,53654,302
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-14T00:00:00+02:00,72741,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-14T00:00:00+02:00,63088,291
Vogelsbergkreis,Hessen,06535000,2022-09-14T00:00:00+02:00,43040,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-14T00:00:00+02:00,57777,204
Werra-Meißner-Kreis,Hessen,06636000,2022-09-14T00:00:00+02:00,37974,222
Wetteraukreis,Hessen,06440000,2022-09-14T00:00:00+02:00,113530,716
Wiesbaden,Hessen,06414000,2022-09-14T00:00:00+02:00,112703,469
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-14T00:00:00+02:00,83913,472
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-14T00:00:00+02:00,77101,267
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-14T00:00:00+02:00,61679,154
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-14T00:00:00+02:00,79048,171
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-14T00:00:00+02:00,85837,339
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-14T00:00:00+02:00,36337,185
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-14T00:00:00+02:00,88628,536
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-14T00:00:00+02:00,79988,311
Ammerland,Niedersachsen,03451000,2022-09-14T00:00:00+02:00,47827,98
Aurich,Niedersachsen,03452000,2022-09-14T00:00:00+02:00,74069,160
Braunschweig,Niedersachsen,03101000,2022-09-14T00:00:00+02:00,89690,328
Celle,Niedersachsen,03351000,2022-09-14T00:00:00+02:00,66538,182
Cloppenburg,Niedersachsen,03453000,2022-09-14T00:00:00+02:00,85460,288
Cuxhaven,Niedersachsen,03352000,2022-09-14T00:00:00+02:00,72819,262
Delmenhorst,Niedersachsen,03401000,2022-09-14T00:00:00+02:00,30106,109
Diepholz,Niedersachsen,03251000,2022-09-14T00:00:00+02:00,85850,168
Emden,Niedersachsen,03402000,2022-09-14T00:00:00+02:00,19003,42
Emsland,Niedersachsen,03454000,2022-09-14T00:00:00+02:00,165199,382
Friesland,Niedersachsen,03455000,2022-09-14T00:00:00+02:00,33071,70
Gifhorn,Niedersachsen,03151000,2022-09-14T00:00:00+02:00,68259,388
Goslar,Niedersachsen,03153000,2022-09-14T00:00:00+02:00,45077,244
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-14T00:00:00+02:00,64870,193
Göttingen,Niedersachsen,03159000,2022-09-14T00:00:00+02:00,123068,438
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-14T00:00:00+02:00,55771,183
Harburg,Niedersachsen,03353000,2022-09-14T00:00:00+02:00,96358,227
Heidekreis,Niedersachsen,03358000,2022-09-14T00:00:00+02:00,49255,207
Helmstedt,Niedersachsen,03154000,2022-09-14T00:00:00+02:00,32907,157
Hildesheim,Niedersachsen,03254000,2022-09-14T00:00:00+02:00,104686,558
Holzminden,Niedersachsen,03255000,2022-09-14T00:00:00+02:00,24969,150
Leer,Niedersachsen,03457000,2022-09-14T00:00:00+02:00,61550,146
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-14T00:00:00+02:00,16493,43
Lüneburg,Niedersachsen,03355000,2022-09-14T00:00:00+02:00,67965,151
Nienburg (Weser),Niedersachsen,03256000,2022-09-14T00:00:00+02:00,47090,225
Northeim,Niedersachsen,03155000,2022-09-14T00:00:00+02:00,49865,155
Oldenburg,Niedersachsen,03458000,2022-09-14T00:00:00+02:00,55288,170
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-14T00:00:00+02:00,65284,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-14T00:00:00+02:00,65007,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-14T00:00:00+02:00,153153,459
Osterholz,Niedersachsen,03356000,2022-09-14T00:00:00+02:00,42095,93
Peine,Niedersachsen,03157000,2022-09-14T00:00:00+02:00,56858,168
Region Hannover,Niedersachsen,03241000,2022-09-14T00:00:00+02:00,440192,1884
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-14T00:00:00+02:00,62797,212
Salzgitter,Niedersachsen,03102000,2022-09-14T00:00:00+02:00,43247,181
Schaumburg,Niedersachsen,03257000,2022-09-14T00:00:00+02:00,62226,219
Stade,Niedersachsen,03359000,2022-09-14T00:00:00+02:00,78556,239
Uelzen,Niedersachsen,03360000,2022-09-14T00:00:00+02:00,34018,213
Vechta,Niedersachsen,03460000,2022-09-14T00:00:00+02:00,80100,111
Verden,Niedersachsen,03361000,2022-09-14T00:00:00+02:00,53394,168
Wesermarsch,Niedersachsen,03461000,2022-09-14T00:00:00+02:00,31461,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-14T00:00:00+02:00,26516,148
Wittmund,Niedersachsen,03462000,2022-09-14T00:00:00+02:00,23780,72
Wolfenbüttel,Niedersachsen,03158000,2022-09-14T00:00:00+02:00,43570,151
Wolfsburg,Niedersachsen,03103000,2022-09-14T00:00:00+02:00,49134,212
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-14T00:00:00+02:00,134567,619
Bochum,Nordrhein-Westfalen,05911000,2022-09-14T00:00:00+02:00,118299,460
Bonn,Nordrhein-Westfalen,05314000,2022-09-14T00:00:00+02:00,119526,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-14T00:00:00+02:00,171118,481
Bottrop,Nordrhein-Westfalen,05512000,2022-09-14T00:00:00+02:00,40958,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-14T00:00:00+02:00,92440,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-14T00:00:00+02:00,218137,587
Duisburg,Nordrhein-Westfalen,05112000,2022-09-14T00:00:00+02:00,138293,956
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-14T00:00:00+02:00,110278,451
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-14T00:00:00+02:00,235573,938
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-14T00:00:00+02:00,108990,616
Essen,Nordrhein-Westfalen,05113000,2022-09-14T00:00:00+02:00,190878,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-14T00:00:00+02:00,79149,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-14T00:00:00+02:00,88820,607
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-14T00:00:00+02:00,155390,514
Hagen,Nordrhein-Westfalen,05914000,2022-09-14T00:00:00+02:00,70879,531
Hamm,Nordrhein-Westfalen,05915000,2022-09-14T00:00:00+02:00,72189,288
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-14T00:00:00+02:00,84757,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-14T00:00:00+02:00,109007,356
Herne,Nordrhein-Westfalen,05916000,2022-09-14T00:00:00+02:00,59733,398
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-14T00:00:00+02:00,98888,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-14T00:00:00+02:00,47703,209
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-14T00:00:00+02:00,101737,402
Krefeld,Nordrhein-Westfalen,05114000,2022-09-14T00:00:00+02:00,79161,290
Köln,Nordrhein-Westfalen,05315000,2022-09-14T00:00:00+02:00,432540,1105
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-14T00:00:00+02:00,63680,191
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-14T00:00:00+02:00,127998,656
Mettmann,Nordrhein-Westfalen,05158000,2022-09-14T00:00:00+02:00,186689,1109
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-14T00:00:00+02:00,143494,474
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-14T00:00:00+02:00,166098,690
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-14T00:00:00+02:00,96860,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-14T00:00:00+02:00,55607,378
Münster,Nordrhein-Westfalen,05515000,2022-09-14T00:00:00+02:00,122965,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-14T00:00:00+02:00,109029,471
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-14T00:00:00+02:00,63714,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-14T00:00:00+02:00,42618,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-14T00:00:00+02:00,104224,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-14T00:00:00+02:00,204352,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-14T00:00:00+02:00,43225,283
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-14T00:00:00+02:00,187768,593
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-14T00:00:00+02:00,162675,634
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-14T00:00:00+02:00,203268,821
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-14T00:00:00+02:00,103183,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-14T00:00:00+02:00,109339,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-14T00:00:00+02:00,103290,422
Solingen,Nordrhein-Westfalen,05122000,2022-09-14T00:00:00+02:00,69239,337
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-14T00:00:00+02:00,182772,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-14T00:00:00+02:00,211512,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-14T00:00:00+02:00,137448,707
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-14T00:00:00+02:00,106759,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-14T00:00:00+02:00,113141,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-14T00:00:00+02:00,160726,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-14T00:00:00+02:00,141611,681
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-14T00:00:00+02:00,39694,116
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-14T00:00:00+02:00,43098,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-14T00:00:00+02:00,47273,217
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-14T00:00:00+02:00,43398,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-14T00:00:00+02:00,63118,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-14T00:00:00+02:00,35399,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-14T00:00:00+02:00,29636,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-14T00:00:00+02:00,21414,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-14T00:00:00+02:00,28266,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-14T00:00:00+02:00,29329,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-14T00:00:00+02:00,17255,93
Germersheim,Rheinland-Pfalz,07334000,2022-09-14T00:00:00+02:00,51660,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-14T00:00:00+02:00,38233,242
