Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-10-25T00:00:00+02:00,128384,527
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-10-25T00:00:00+02:00,67528,226
Ortenaukreis,Baden-Württemberg,08317000,2022-10-25T00:00:00+02:00,200754,865
Ostalbkreis,Baden-Württemberg,08136000,2022-10-25T00:00:00+02:00,144249,610
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-10-25T00:00:00+02:00,56081,342
Rastatt,Baden-Württemberg,08216000,2022-10-25T00:00:00+02:00,106882,401
Ravensburg,Baden-Württemberg,08436000,2022-10-25T00:00:00+02:00,125243,228
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-10-25T00:00:00+02:00,187114,654
Reutlingen,Baden-Württemberg,08415000,2022-10-25T00:00:00+02:00,125141,502
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-10-25T00:00:00+02:00,229177,791
Rottweil,Baden-Württemberg,08325000,2022-10-25T00:00:00+02:00,64762,295
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-10-25T00:00:00+02:00,92524,405
Schwäbisch Hall,Baden-Württemberg,08127000,2022-10-25T00:00:00+02:00,83589,362
Sigmaringen,Baden-Württemberg,08437000,2022-10-25T00:00:00+02:00,64252,184
Stuttgart,Baden-Württemberg,08111000,2022-10-25T00:00:00+02:00,239237,725
Tuttlingen,Baden-Württemberg,08327000,2022-10-25T00:00:00+02:00,63308,277
Tübingen,Baden-Württemberg,08416000,2022-10-25T00:00:00+02:00,97675,269
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-10-25T00:00:00+02:00,56531,144
Waldshut,Baden-Württemberg,08337000,2022-10-25T00:00:00+02:00,68868,351
Zollernalbkreis,Baden-Württemberg,08417000,2022-10-25T00:00:00+02:00,86138,380
Aichach-Friedberg,Bayern,09771000,2022-10-25T00:00:00+02:00,65100,171
Altötting,Bayern,09171000,2022-10-25T00:00:00+02:00,58865,367
Amberg,Bayern,09361000,2022-10-25T00:00:00+02:00,18580,80
Amberg-Sulzbach,Bayern,09371000,2022-10-25T00:00:00+02:00,46808,241
Ansbach (Stadt),Bayern,09561000,2022-10-25T00:00:00+02:00,20516,68
Ansbach (Landkreis),Bayern,09571000,2022-10-25T00:00:00+02:00,92180,275
Aschaffenburg (Stadt),Bayern,09661000,2022-10-25T00:00:00+02:00,32699,186
Aschaffenburg (Landkreis),Bayern,09671000,2022-10-25T00:00:00+02:00,81031,334
Augsburg (Stadt),Bayern,09761000,2022-10-25T00:00:00+02:00,137808,715
Augsburg (Landkreis),Bayern,09772000,2022-10-25T00:00:00+02:00,120359,452
Bad Kissingen,Bayern,09672000,2022-10-25T00:00:00+02:00,52812,219
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-10-25T00:00:00+02:00,59997,192
Bamberg (Stadt),Bayern,09461000,2022-10-25T00:00:00+02:00,32094,168
Bamberg (Landkreis),Bayern,09471000,2022-10-25T00:00:00+02:00,77092,275
Bayreuth (Stadt),Bayern,09462000,2022-10-25T00:00:00+02:00,36436,187
Bayreuth (Landkreis),Bayern,09472000,2022-10-25T00:00:00+02:00,51957,248
Berchtesgadener Land,Bayern,09172000,2022-10-25T00:00:00+02:00,52529,205
Cham,Bayern,09372000,2022-10-25T00:00:00+02:00,65201,300
Coburg (Stadt),Bayern,09463000,2022-10-25T00:00:00+02:00,19422,121
Coburg (Landkreis),Bayern,09473000,2022-10-25T00:00:00+02:00,41078,214
Dachau,Bayern,09174000,2022-10-25T00:00:00+02:00,81547,254
Deggendorf,Bayern,09271000,2022-10-25T00:00:00+02:00,58552,310
Dillingen a.d. Donau,Bayern,09773000,2022-10-25T00:00:00+02:00,51204,240
Dingolfing-Landau,Bayern,09279000,2022-10-25T00:00:00+02:00,50236,271
Donau-Ries,Bayern,09779000,2022-10-25T00:00:00+02:00,69524,272
Ebersberg,Bayern,09175000,2022-10-25T00:00:00+02:00,72303,300
Eichstätt,Bayern,09176000,2022-10-25T00:00:00+02:00,66677,146
Erding,Bayern,09177000,2022-10-25T00:00:00+02:00,74366,209
Erlangen,Bayern,09562000,2022-10-25T00:00:00+02:00,44424,151
Erlangen-Höchstadt,Bayern,09572000,2022-10-25T00:00:00+02:00,68654,192
Forchheim,Bayern,09474000,2022-10-25T00:00:00+02:00,59019,223
Freising,Bayern,09178000,2022-10-25T00:00:00+02:00,88051,241
Freyung-Grafenau,Bayern,09272000,2022-10-25T00:00:00+02:00,41362,236
Fürstenfeldbruck,Bayern,09179000,2022-10-25T00:00:00+02:00,103517,252
Fürth (Stadt),Bayern,09563000,2022-10-25T00:00:00+02:00,61953,318
Fürth (Landkreis),Bayern,09573000,2022-10-25T00:00:00+02:00,57468,296
Garmisch-Partenkirchen,Bayern,09180000,2022-10-25T00:00:00+02:00,38851,161
Günzburg,Bayern,09774000,2022-10-25T00:00:00+02:00,61891,224
Haßberge,Bayern,09674000,2022-10-25T00:00:00+02:00,43994,164
Hof (Stadt),Bayern,09464000,2022-10-25T00:00:00+02:00,22275,184
Hof (Landkreis),Bayern,09475000,2022-10-25T00:00:00+02:00,46386,295
Ingolstadt,Bayern,09161000,2022-10-25T00:00:00+02:00,65680,261
Kaufbeuren,Bayern,09762000,2022-10-25T00:00:00+02:00,20530,129
Kelheim,Bayern,09273000,2022-10-25T00:00:00+02:00,62930,171
Kempten (Allgäu),Bayern,09763000,2022-10-25T00:00:00+02:00,33314,116
Kitzingen,Bayern,09675000,2022-10-25T00:00:00+02:00,44284,172
Kronach,Bayern,09476000,2022-10-25T00:00:00+02:00,34710,184
Kulmbach,Bayern,09477000,2022-10-25T00:00:00+02:00,37245,181
Landsberg am Lech,Bayern,09181000,2022-10-25T00:00:00+02:00,55931,124
Landshut (Stadt),Bayern,09261000,2022-10-25T00:00:00+02:00,34064,199
Landshut (Landkreis),Bayern,09274000,2022-10-25T00:00:00+02:00,82639,345
Lichtenfels,Bayern,09478000,2022-10-25T00:00:00+02:00,35405,180
Lindau (Bodensee),Bayern,09776000,2022-10-25T00:00:00+02:00,38004,131
Main-Spessart,Bayern,09677000,2022-10-25T00:00:00+02:00,54541,260
Memmingen,Bayern,09764000,2022-10-25T00:00:00+02:00,20540,41
Miesbach,Bayern,09182000,2022-10-25T00:00:00+02:00,50803,209
Miltenberg,Bayern,09676000,2022-10-25T00:00:00+02:00,63900,237
Mühldorf a. Inn,Bayern,09183000,2022-10-25T00:00:00+02:00,65582,335
München (Stadt),Bayern,09162000,2022-10-25T00:00:00+02:00,688275,2285
München (Landkreis),Bayern,09184000,2022-10-25T00:00:00+02:00,157859,388
Neu-Ulm,Bayern,09775000,2022-10-25T00:00:00+02:00,77873,290
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-25T00:00:00+02:00,49307,162
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-25T00:00:00+02:00,64880,272
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-25T00:00:00+02:00,48348,169
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-25T00:00:00+02:00,50518,264
Nürnberg,Bayern,09564000,2022-10-25T00:00:00+02:00,242230,1300
Nürnberger Land,Bayern,09574000,2022-10-25T00:00:00+02:00,79554,407
Oberallgäu,Bayern,09780000,2022-10-25T00:00:00+02:00,74946,203
Ostallgäu,Bayern,09777000,2022-10-25T00:00:00+02:00,73275,288
Passau (Stadt),Bayern,09262000,2022-10-25T00:00:00+02:00,24897,158
Passau (Landkreis),Bayern,09275000,2022-10-25T00:00:00+02:00,99888,618
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-25T00:00:00+02:00,64329,253
Regen,Bayern,09276000,2022-10-25T00:00:00+02:00,40997,274
Regensburg (Stadt),Bayern,09362000,2022-10-25T00:00:00+02:00,72208,192
Regensburg (Landkreis),Bayern,09375000,2022-10-25T00:00:00+02:00,99769,283
Rhön-Grabfeld,Bayern,09673000,2022-10-25T00:00:00+02:00,41671,172
Rosenheim (Stadt),Bayern,09163000,2022-10-25T00:00:00+02:00,33440,137
Rosenheim (Landkreis),Bayern,09187000,2022-10-25T00:00:00+02:00,140820,765
Roth,Bayern,09576000,2022-10-25T00:00:00+02:00,63513,259
Rottal-Inn,Bayern,09277000,2022-10-25T00:00:00+02:00,62953,372
Schwabach,Bayern,09565000,2022-10-25T00:00:00+02:00,19917,140
Schwandorf,Bayern,09376000,2022-10-25T00:00:00+02:00,74854,301
Schweinfurt (Stadt),Bayern,09662000,2022-10-25T00:00:00+02:00,27390,178
Schweinfurt (Landkreis),Bayern,09678000,2022-10-25T00:00:00+02:00,60777,252
Starnberg,Bayern,09188000,2022-10-25T00:00:00+02:00,57850,177
Straubing,Bayern,09263000,2022-10-25T00:00:00+02:00,21272,133
Straubing-Bogen,Bayern,09278000,2022-10-25T00:00:00+02:00,55426,213
Tirschenreuth,Bayern,09377000,2022-10-25T00:00:00+02:00,38405,320
Traunstein,Bayern,09189000,2022-10-25T00:00:00+02:00,96539,399
Unterallgäu,Bayern,09778000,2022-10-25T00:00:00+02:00,71253,262
Weiden i.d. OPf.,Bayern,09363000,2022-10-25T00:00:00+02:00,21305,132
Weilheim-Schongau,Bayern,09190000,2022-10-25T00:00:00+02:00,66930,211
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-25T00:00:00+02:00,47810,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-25T00:00:00+02:00,36024,296
Würzburg (Stadt),Bayern,09663000,2022-10-25T00:00:00+02:00,64515,216
Würzburg (Landkreis),Bayern,09679000,2022-10-25T00:00:00+02:00,77350,181
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-25T00:00:00+02:00,104966,425
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-25T00:00:00+02:00,115115,216
Berlin Lichtenberg,Berlin,,2022-10-25T00:00:00+02:00,103819,371
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-25T00:00:00+02:00,93328,389
Berlin Mitte,Berlin,,2022-10-25T00:00:00+02:00,147482,413
Berlin Neukölln,Berlin,,2022-10-25T00:00:00+02:00,118922,540
Berlin Pankow,Berlin,,2022-10-25T00:00:00+02:00,151225,327
Berlin Reinickendorf,Berlin,,2022-10-25T00:00:00+02:00,87691,406
Berlin Spandau,Berlin,,2022-10-25T00:00:00+02:00,85839,327
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-25T00:00:00+02:00,96938,531
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-25T00:00:00+02:00,121031,603
Berlin Treptow-Köpenick,Berlin,,2022-10-25T00:00:00+02:00,92799,347
Barnim,Brandenburg,12060000,2022-10-25T00:00:00+02:00,63085,363
Brandenburg an der Havel,Brandenburg,12051000,2022-10-25T00:00:00+02:00,26285,172
Cottbus,Brandenburg,12052000,2022-10-25T00:00:00+02:00,46267,325
Dahme-Spreewald,Brandenburg,12061000,2022-10-25T00:00:00+02:00,72339,424
Elbe-Elster,Brandenburg,12062000,2022-10-25T00:00:00+02:00,46829,412
Frankfurt (Oder),Brandenburg,12053000,2022-10-25T00:00:00+02:00,24760,209
Havelland,Brandenburg,12063000,2022-10-25T00:00:00+02:00,56816,309
Märkisch-Oderland,Brandenburg,12064000,2022-10-25T00:00:00+02:00,74832,412
Oberhavel,Brandenburg,12065000,2022-10-25T00:00:00+02:00,80938,435
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-25T00:00:00+02:00,49282,400
Oder-Spree,Brandenburg,12067000,2022-10-25T00:00:00+02:00,75421,500
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-25T00:00:00+02:00,37353,230
Potsdam,Brandenburg,12054000,2022-10-25T00:00:00+02:00,73681,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-25T00:00:00+02:00,88627,311
Prignitz,Brandenburg,12070000,2022-10-25T00:00:00+02:00,33000,244
Spree-Neiße,Brandenburg,12071000,2022-10-25T00:00:00+02:00,52212,338
Teltow-Fläming,Brandenburg,12072000,2022-10-25T00:00:00+02:00,70496,370
Uckermark,Brandenburg,12073000,2022-10-25T00:00:00+02:00,44002,274
Bremen,Bremen,04011000,2022-10-25T00:00:00+02:00,225303,646
Bremerhaven,Bremen,04012000,2022-10-25T00:00:00+02:00,48847,211
Hamburg,Hamburg,02000000,2022-10-25T00:00:00+02:00,752907,3115
Bergstraße,Hessen,06431000,2022-10-25T00:00:00+02:00,122075,500
Darmstadt,Hessen,06411000,2022-10-25T00:00:00+02:00,64902,243
Darmstadt-Dieburg,Hessen,06432000,2022-10-25T00:00:00+02:00,120574,498
Frankfurt am Main,Hessen,06412000,2022-10-25T00:00:00+02:00,315621,1469
Fulda,Hessen,06631000,2022-10-25T00:00:00+02:00,124272,411
Gießen,Hessen,06531000,2022-10-25T00:00:00+02:00,123917,432
Groß-Gerau,Hessen,06433000,2022-10-25T00:00:00+02:00,111564,381
Hersfeld-Rotenburg,Hessen,06632000,2022-10-25T00:00:00+02:00,49672,230
Hochtaunuskreis,Hessen,06434000,2022-10-25T00:00:00+02:00,96311,296
Kassel (Stadt),Hessen,06611000,2022-10-25T00:00:00+02:00,73586,307
Kassel (Landkreis),Hessen,06633000,2022-10-25T00:00:00+02:00,89338,338
Lahn-Dill-Kreis,Hessen,06532000,2022-10-25T00:00:00+02:00,117942,370
Limburg-Weilburg,Hessen,06533000,2022-10-25T00:00:00+02:00,79977,364
Main-Kinzig-Kreis,Hessen,06435000,2022-10-25T00:00:00+02:00,189849,990
Main-Taunus-Kreis,Hessen,06436000,2022-10-25T00:00:00+02:00,101389,341
Marburg-Biedenkopf,Hessen,06534000,2022-10-25T00:00:00+02:00,112787,426
Odenwaldkreis,Hessen,06437000,2022-10-25T00:00:00+02:00,43548,246
Offenbach,Hessen,06438000,2022-10-25T00:00:00+02:00,153858,828
Offenbach am Main,Hessen,06413000,2022-10-25T00:00:00+02:00,56954,307
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-25T00:00:00+02:00,82303,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-25T00:00:00+02:00,68873,292
Vogelsbergkreis,Hessen,06535000,2022-10-25T00:00:00+02:00,48546,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-25T00:00:00+02:00,62588,207
Werra-Meißner-Kreis,Hessen,06636000,2022-10-25T00:00:00+02:00,41927,228
Wetteraukreis,Hessen,06440000,2022-10-25T00:00:00+02:00,124978,761
Wiesbaden,Hessen,06414000,2022-10-25T00:00:00+02:00,123532,486
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-25T00:00:00+02:00,90594,482
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-25T00:00:00+02:00,85009,279
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-25T00:00:00+02:00,67005,165
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-25T00:00:00+02:00,85472,176
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-25T00:00:00+02:00,92006,346
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-25T00:00:00+02:00,39370,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-25T00:00:00+02:00,96713,554
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-25T00:00:00+02:00,87972,319
Ammerland,Niedersachsen,03451000,2022-10-25T00:00:00+02:00,52362,99
Aurich,Niedersachsen,03452000,2022-10-25T00:00:00+02:00,79658,166
Braunschweig,Niedersachsen,03101000,2022-10-25T00:00:00+02:00,97928,349
Celle,Niedersachsen,03351000,2022-10-25T00:00:00+02:00,73119,192
Cloppenburg,Niedersachsen,03453000,2022-10-25T00:00:00+02:00,90651,297
Cuxhaven,Niedersachsen,03352000,2022-10-25T00:00:00+02:00,79937,272
Delmenhorst,Niedersachsen,03401000,2022-10-25T00:00:00+02:00,32881,114
Diepholz,Niedersachsen,03251000,2022-10-25T00:00:00+02:00,93739,171
Emden,Niedersachsen,03402000,2022-10-25T00:00:00+02:00,20396,43
Emsland,Niedersachsen,03454000,2022-10-25T00:00:00+02:00,176075,405
Friesland,Niedersachsen,03455000,2022-10-25T00:00:00+02:00,36938,70
Gifhorn,Niedersachsen,03151000,2022-10-25T00:00:00+02:00,74380,403
Goslar,Niedersachsen,03153000,2022-10-25T00:00:00+02:00,50282,267
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-25T00:00:00+02:00,68912,194
Göttingen,Niedersachsen,03159000,2022-10-25T00:00:00+02:00,137491,461
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-25T00:00:00+02:00,61690,188
Harburg,Niedersachsen,03353000,2022-10-25T00:00:00+02:00,105526,243
Heidekreis,Niedersachsen,03358000,2022-10-25T00:00:00+02:00,54481,212
Helmstedt,Niedersachsen,03154000,2022-10-25T00:00:00+02:00,36472,163
Hildesheim,Niedersachsen,03254000,2022-10-25T00:00:00+02:00,114332,587
Holzminden,Niedersachsen,03255000,2022-10-25T00:00:00+02:00,27791,159
Leer,Niedersachsen,03457000,2022-10-25T00:00:00+02:00,65946,159
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-25T00:00:00+02:00,18453,49
Lüneburg,Niedersachsen,03355000,2022-10-25T00:00:00+02:00,74948,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-25T00:00:00+02:00,51136,230
Northeim,Niedersachsen,03155000,2022-10-25T00:00:00+02:00,55643,175
Oldenburg,Niedersachsen,03458000,2022-10-25T00:00:00+02:00,60850,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-25T00:00:00+02:00,70860,66
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-25T00:00:00+02:00,70534,171
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-25T00:00:00+02:00,168418,474
Osterholz,Niedersachsen,03356000,2022-10-25T00:00:00+02:00,46950,98
Peine,Niedersachsen,03157000,2022-10-25T00:00:00+02:00,62050,174
Region Hannover,Niedersachsen,03241000,2022-10-25T00:00:00+02:00,475616,1939
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-25T00:00:00+02:00,68265,224
Salzgitter,Niedersachsen,03102000,2022-10-25T00:00:00+02:00,46322,183
Schaumburg,Niedersachsen,03257000,2022-10-25T00:00:00+02:00,68870,237
Stade,Niedersachsen,03359000,2022-10-25T00:00:00+02:00,86853,256
Uelzen,Niedersachsen,03360000,2022-10-25T00:00:00+02:00,37634,222
Vechta,Niedersachsen,03460000,2022-10-25T00:00:00+02:00,83928,115
Verden,Niedersachsen,03361000,2022-10-25T00:00:00+02:00,58105,185
Wesermarsch,Niedersachsen,03461000,2022-10-25T00:00:00+02:00,35043,172
Wilhelmshaven,Niedersachsen,03405000,2022-10-25T00:00:00+02:00,29146,163
Wittmund,Niedersachsen,03462000,2022-10-25T00:00:00+02:00,25596,76
Wolfenbüttel,Niedersachsen,03158000,2022-10-25T00:00:00+02:00,48407,164
Wolfsburg,Niedersachsen,03103000,2022-10-25T00:00:00+02:00,53090,217
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-25T00:00:00+02:00,144338,639
Bochum,Nordrhein-Westfalen,05911000,2022-10-25T00:00:00+02:00,127943,484
Bonn,Nordrhein-Westfalen,05314000,2022-10-25T00:00:00+02:00,128183,465
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-25T00:00:00+02:00,179612,495
Bottrop,Nordrhein-Westfalen,05512000,2022-10-25T00:00:00+02:00,44424,199
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-25T00:00:00+02:00,100619,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-25T00:00:00+02:00,235622,611
Duisburg,Nordrhein-Westfalen,05112000,2022-10-25T00:00:00+02:00,146873,974
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-25T00:00:00+02:00,118816,461
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-25T00:00:00+02:00,251269,962
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-25T00:00:00+02:00,118964,643
Essen,Nordrhein-Westfalen,05113000,2022-10-25T00:00:00+02:00,206381,821
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-25T00:00:00+02:00,87100,372
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-25T00:00:00+02:00,94670,630
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-25T00:00:00+02:00,166750,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-25T00:00:00+02:00,76244,551
Hamm,Nordrhein-Westfalen,05915000,2022-10-25T00:00:00+02:00,78084,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-25T00:00:00+02:00,90627,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-25T00:00:00+02:00,119518,378
Herne,Nordrhein-Westfalen,05916000,2022-10-25T00:00:00+02:00,63769,412
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-25T00:00:00+02:00,105480,287
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-25T00:00:00+02:00,51398,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-25T00:00:00+02:00,110550,416
Krefeld,Nordrhein-Westfalen,05114000,2022-10-25T00:00:00+02:00,84574,292
Köln,Nordrhein-Westfalen,05315000,2022-10-25T00:00:00+02:00,462938,1123
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-25T00:00:00+02:00,68642,197
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-25T00:00:00+02:00,138250,682
Mettmann,Nordrhein-Westfalen,05158000,2022-10-25T00:00:00+02:00,204180,1155
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-25T00:00:00+02:00,156438,485
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-25T00:00:00+02:00,180768,718
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-25T00:00:00+02:00,104274,358
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-25T00:00:00+02:00,60103,393
Münster,Nordrhein-Westfalen,05515000,2022-10-25T00:00:00+02:00,133130,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-25T00:00:00+02:00,118631,482
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-25T00:00:00+02:00,67854,505
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-25T00:00:00+02:00,44777,215
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-25T00:00:00+02:00,111309,232
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-25T00:00:00+02:00,221418,1525
Remscheid,Nordrhein-Westfalen,05120000,2022-10-25T00:00:00+02:00,46611,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-25T00:00:00+02:00,205039,618
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-25T00:00:00+02:00,174169,652
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-25T00:00:00+02:00,223626,838
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-25T00:00:00+02:00,111306,257
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-25T00:00:00+02:00,119555,286
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-25T00:00:00+02:00,109501,441
Solingen,Nordrhein-Westfalen,05122000,2022-10-25T00:00:00+02:00,74768,348
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-25T00:00:00+02:00,195372,512
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-25T00:00:00+02:00,227703,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-25T00:00:00+02:00,149589,719
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-25T00:00:00+02:00,116335,387
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-25T00:00:00+02:00,123336,375
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-25T00:00:00+02:00,175549,485
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-25T00:00:00+02:00,152606,693
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-25T00:00:00+02:00,43569,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-25T00:00:00+02:00,47549,160
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-25T00:00:00+02:00,53219,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-25T00:00:00+02:00,48603,240
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-25T00:00:00+02:00,71582,237
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-25T00:00:00+02:00,39666,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-25T00:00:00+02:00,33282,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-25T00:00:00+02:00,23981,113
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-25T00:00:00+02:00,32221,129
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-25T00:00:00+02:00,32315,69
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-25T00:00:00+02:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-25T00:00:00+02:00,56334,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-25T00:00:00+02:00,42372,255
