Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berchtesgadener Land,Bayern,09172000,2021-05-19T00:00:00+02:00,5753,99
Cham,Bayern,09372000,2021-05-19T00:00:00+02:00,7048,176
Coburg (Stadt),Bayern,09463000,2021-05-19T00:00:00+02:00,2314,90
Coburg (Landkreis),Bayern,09473000,2021-05-19T00:00:00+02:00,4695,159
Dachau,Bayern,09174000,2021-05-19T00:00:00+02:00,8103,138
Deggendorf,Bayern,09271000,2021-05-19T00:00:00+02:00,6808,149
Dillingen a.d. Donau,Bayern,09773000,2021-05-19T00:00:00+02:00,3576,111
Dingolfing-Landau,Bayern,09279000,2021-05-19T00:00:00+02:00,5621,92
Donau-Ries,Bayern,09779000,2021-05-19T00:00:00+02:00,5738,158
Ebersberg,Bayern,09175000,2021-05-19T00:00:00+02:00,6232,176
Eichstätt,Bayern,09176000,2021-05-19T00:00:00+02:00,4939,81
Erding,Bayern,09177000,2021-05-19T00:00:00+02:00,6828,115
Erlangen,Bayern,09562000,2021-05-19T00:00:00+02:00,3872,92
Erlangen-Höchstadt,Bayern,09572000,2021-05-19T00:00:00+02:00,5249,127
Forchheim,Bayern,09474000,2021-05-19T00:00:00+02:00,4649,113
Freising,Bayern,09178000,2021-05-19T00:00:00+02:00,8106,127
Freyung-Grafenau,Bayern,09272000,2021-05-19T00:00:00+02:00,4822,125
Fürstenfeldbruck,Bayern,09179000,2021-05-19T00:00:00+02:00,9556,135
Fürth (Stadt),Bayern,09563000,2021-05-19T00:00:00+02:00,7416,214
Fürth (Landkreis),Bayern,09573000,2021-05-19T00:00:00+02:00,5161,205
Garmisch-Partenkirchen,Bayern,09180000,2021-05-19T00:00:00+02:00,3505,87
Günzburg,Bayern,09774000,2021-05-19T00:00:00+02:00,6487,106
Haßberge,Bayern,09674000,2021-05-19T00:00:00+02:00,3956,86
Hof (Stadt),Bayern,09464000,2021-05-19T00:00:00+02:00,3903,114
Hof (Landkreis),Bayern,09475000,2021-05-19T00:00:00+02:00,6260,152
Ingolstadt,Bayern,09161000,2021-05-19T00:00:00+02:00,5908,105
Kaufbeuren,Bayern,09762000,2021-05-19T00:00:00+02:00,2299,54
Kelheim,Bayern,09273000,2021-05-19T00:00:00+02:00,5823,106
Kempten (Allgäu),Bayern,09763000,2021-05-19T00:00:00+02:00,2886,43
Kitzingen,Bayern,09675000,2021-05-19T00:00:00+02:00,3094,85
Kronach,Bayern,09476000,2021-05-19T00:00:00+02:00,4043,91
Kulmbach,Bayern,09477000,2021-05-19T00:00:00+02:00,4040,116
Landsberg am Lech,Bayern,09181000,2021-05-19T00:00:00+02:00,4006,67
Landshut (Stadt),Bayern,09261000,2021-05-19T00:00:00+02:00,3981,107
Landshut (Landkreis),Bayern,09274000,2021-05-19T00:00:00+02:00,7845,166
Lichtenfels,Bayern,09478000,2021-05-19T00:00:00+02:00,3441,82
Lindau (Bodensee),Bayern,09776000,2021-05-19T00:00:00+02:00,3281,62
Main-Spessart,Bayern,09677000,2021-05-19T00:00:00+02:00,4598,211
Memmingen,Bayern,09764000,2021-05-19T00:00:00+02:00,2111,24
Miesbach,Bayern,09182000,2021-05-19T00:00:00+02:00,4405,80
Miltenberg,Bayern,09676000,2021-05-19T00:00:00+02:00,5798,127
Mühldorf a. Inn,Bayern,09183000,2021-05-19T00:00:00+02:00,6888,153
München (Stadt),Bayern,09162000,2021-05-19T00:00:00+02:00,71266,1222
München (Landkreis),Bayern,09184000,2021-05-19T00:00:00+02:00,15079,287
Neu-Ulm,Bayern,09775000,2021-05-19T00:00:00+02:00,7253,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-19T00:00:00+02:00,4052,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-19T00:00:00+02:00,6295,122
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-19T00:00:00+02:00,4295,106
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-19T00:00:00+02:00,5185,164
Nürnberg,Bayern,09564000,2021-05-19T00:00:00+02:00,33283,926
Nürnberger Land,Bayern,09574000,2021-05-19T00:00:00+02:00,7179,175
Oberallgäu,Bayern,09780000,2021-05-19T00:00:00+02:00,5940,83
Ostallgäu,Bayern,09777000,2021-05-19T00:00:00+02:00,6971,124
Passau (Stadt),Bayern,09262000,2021-05-19T00:00:00+02:00,3362,112
Passau (Landkreis),Bayern,09275000,2021-05-19T00:00:00+02:00,12793,361
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-19T00:00:00+02:00,5539,157
Regen,Bayern,09276000,2021-05-19T00:00:00+02:00,5467,160
Regensburg (Stadt),Bayern,09362000,2021-05-19T00:00:00+02:00,6796,74
Regensburg (Landkreis),Bayern,09375000,2021-05-19T00:00:00+02:00,7952,179
Rhön-Grabfeld,Bayern,09673000,2021-05-19T00:00:00+02:00,3464,86
Rosenheim (Stadt),Bayern,09163000,2021-05-19T00:00:00+02:00,3850,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-19T00:00:00+02:00,13576,450
Roth,Bayern,09576000,2021-05-19T00:00:00+02:00,5601,170
Rottal-Inn,Bayern,09277000,2021-05-19T00:00:00+02:00,7329,172
Schwabach,Bayern,09565000,2021-05-19T00:00:00+02:00,2104,104
Schwandorf,Bayern,09376000,2021-05-19T00:00:00+02:00,8234,153
Schweinfurt (Stadt),Bayern,09662000,2021-05-19T00:00:00+02:00,2951,80
Schweinfurt (Landkreis),Bayern,09678000,2021-05-19T00:00:00+02:00,4934,126
Starnberg,Bayern,09188000,2021-05-19T00:00:00+02:00,5018,111
Straubing,Bayern,09263000,2021-05-19T00:00:00+02:00,2328,84
Straubing-Bogen,Bayern,09278000,2021-05-19T00:00:00+02:00,5264,140
Tirschenreuth,Bayern,09377000,2021-05-19T00:00:00+02:00,5299,266
Traunstein,Bayern,09189000,2021-05-19T00:00:00+02:00,10801,213
Unterallgäu,Bayern,09778000,2021-05-19T00:00:00+02:00,6941,146
Weiden i.d. OPf.,Bayern,09363000,2021-05-19T00:00:00+02:00,2686,73
Weilheim-Schongau,Bayern,09190000,2021-05-19T00:00:00+02:00,4889,77
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-19T00:00:00+02:00,3847,115
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-19T00:00:00+02:00,4987,196
Würzburg (Stadt),Bayern,09663000,2021-05-19T00:00:00+02:00,4359,117
Würzburg (Landkreis),Bayern,09679000,2021-05-19T00:00:00+02:00,4295,71
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-19T00:00:00+02:00,14964,276
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-19T00:00:00+02:00,14307,156
Berlin Lichtenberg,Berlin,,2021-05-19T00:00:00+02:00,11831,249
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-19T00:00:00+02:00,10690,241
Berlin Mitte,Berlin,,2021-05-19T00:00:00+02:00,22155,291
Berlin Neukölln,Berlin,,2021-05-19T00:00:00+02:00,20621,411
Berlin Pankow,Berlin,,2021-05-19T00:00:00+02:00,14925,211
Berlin Reinickendorf,Berlin,,2021-05-19T00:00:00+02:00,13629,287
Berlin Spandau,Berlin,,2021-05-19T00:00:00+02:00,13420,252
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-19T00:00:00+02:00,12509,360
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-19T00:00:00+02:00,17310,466
Berlin Treptow-Köpenick,Berlin,,2021-05-19T00:00:00+02:00,9674,212
Barnim,Brandenburg,12060000,2021-05-19T00:00:00+02:00,6002,219
Brandenburg an der Havel,Brandenburg,12051000,2021-05-19T00:00:00+02:00,2258,82
Cottbus,Brandenburg,12052000,2021-05-19T00:00:00+02:00,5843,204
Dahme-Spreewald,Brandenburg,12061000,2021-05-19T00:00:00+02:00,6949,244
Elbe-Elster,Brandenburg,12062000,2021-05-19T00:00:00+02:00,7014,240
Frankfurt (Oder),Brandenburg,12053000,2021-05-19T00:00:00+02:00,2202,107
Havelland,Brandenburg,12063000,2021-05-19T00:00:00+02:00,6148,180
Märkisch-Oderland,Brandenburg,12064000,2021-05-19T00:00:00+02:00,6855,273
Oberhavel,Brandenburg,12065000,2021-05-19T00:00:00+02:00,8218,266
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-19T00:00:00+02:00,7265,264
Oder-Spree,Brandenburg,12067000,2021-05-19T00:00:00+02:00,8088,307
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-19T00:00:00+02:00,4124,151
Potsdam,Brandenburg,12054000,2021-05-19T00:00:00+02:00,6944,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-19T00:00:00+02:00,7769,197
Prignitz,Brandenburg,12070000,2021-05-19T00:00:00+02:00,3198,162
Spree-Neiße,Brandenburg,12071000,2021-05-19T00:00:00+02:00,7498,187
Teltow-Fläming,Brandenburg,12072000,2021-05-19T00:00:00+02:00,6718,202
Uckermark,Brandenburg,12073000,2021-05-19T00:00:00+02:00,3834,161
Bremen,Bremen,04011000,2021-05-19T00:00:00+02:00,22231,368
Bremerhaven,Bremen,04012000,2021-05-19T00:00:00+02:00,4394,101
Hamburg,Hamburg,02000000,2021-05-19T00:00:00+02:00,75144,1535
Bergstraße,Hessen,06431000,2021-05-19T00:00:00+02:00,10733,318
Darmstadt,Hessen,06411000,2021-05-19T00:00:00+02:00,5621,144
Darmstadt-Dieburg,Hessen,06432000,2021-05-19T00:00:00+02:00,10730,295
Frankfurt am Main,Hessen,06412000,2021-05-19T00:00:00+02:00,37873,771
Fulda,Hessen,06631000,2021-05-19T00:00:00+02:00,13045,243
Gießen,Hessen,06531000,2021-05-19T00:00:00+02:00,13676,350
Groß-Gerau,Hessen,06433000,2021-05-19T00:00:00+02:00,13611,283
Hersfeld-Rotenburg,Hessen,06632000,2021-05-19T00:00:00+02:00,5941,168
Hochtaunuskreis,Hessen,06434000,2021-05-19T00:00:00+02:00,8099,193
Kassel (Stadt),Hessen,06611000,2021-05-19T00:00:00+02:00,8067,184
Kassel (Landkreis),Hessen,06633000,2021-05-19T00:00:00+02:00,7947,219
Lahn-Dill-Kreis,Hessen,06532000,2021-05-19T00:00:00+02:00,12095,211
Limburg-Weilburg,Hessen,06533000,2021-05-19T00:00:00+02:00,9028,274
Main-Kinzig-Kreis,Hessen,06435000,2021-05-19T00:00:00+02:00,21790,586
Main-Taunus-Kreis,Hessen,06436000,2021-05-19T00:00:00+02:00,8733,207
Marburg-Biedenkopf,Hessen,06534000,2021-05-19T00:00:00+02:00,10614,273
Odenwaldkreis,Hessen,06437000,2021-05-19T00:00:00+02:00,4305,167
Offenbach,Hessen,06438000,2021-05-19T00:00:00+02:00,17825,528
Offenbach am Main,Hessen,06413000,2021-05-19T00:00:00+02:00,8962,179
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-19T00:00:00+02:00,6953,163
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-19T00:00:00+02:00,6454,226
Vogelsbergkreis,Hessen,06535000,2021-05-19T00:00:00+02:00,3964,106
Waldeck-Frankenberg,Hessen,06635000,2021-05-19T00:00:00+02:00,5956,151
Werra-Meißner-Kreis,Hessen,06636000,2021-05-19T00:00:00+02:00,3503,154
Wetteraukreis,Hessen,06440000,2021-05-19T00:00:00+02:00,12816,521
Wiesbaden,Hessen,06414000,2021-05-19T00:00:00+02:00,12410,261
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-19T00:00:00+02:00,7089,241
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-19T00:00:00+02:00,8537,159
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-19T00:00:00+02:00,3803,82
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-19T00:00:00+02:00,3033,37
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-19T00:00:00+02:00,4421,124
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-19T00:00:00+02:00,2666,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-19T00:00:00+02:00,9847,263
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-19T00:00:00+02:00,3826,77
Ammerland,Niedersachsen,03451000,2021-05-19T00:00:00+02:00,3078,63
Aurich,Niedersachsen,03452000,2021-05-19T00:00:00+02:00,3483,56
Braunschweig,Niedersachsen,03101000,2021-05-19T00:00:00+02:00,6329,179
Celle,Niedersachsen,03351000,2021-05-19T00:00:00+02:00,4528,64
Cloppenburg,Niedersachsen,03453000,2021-05-19T00:00:00+02:00,10693,157
Cuxhaven,Niedersachsen,03352000,2021-05-19T00:00:00+02:00,4550,169
Delmenhorst,Niedersachsen,03401000,2021-05-19T00:00:00+02:00,3401,65
Diepholz,Niedersachsen,03251000,2021-05-19T00:00:00+02:00,6736,97
Emden,Niedersachsen,03402000,2021-05-19T00:00:00+02:00,1131,8
Emsland,Niedersachsen,03454000,2021-05-19T00:00:00+02:00,12399,182
Friesland,Niedersachsen,03455000,2021-05-19T00:00:00+02:00,1605,40
Gifhorn,Niedersachsen,03151000,2021-05-19T00:00:00+02:00,5880,181
Goslar,Niedersachsen,03153000,2021-05-19T00:00:00+02:00,2541,111
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-19T00:00:00+02:00,5208,119
Göttingen,Niedersachsen,03159000,2021-05-19T00:00:00+02:00,7785,255
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-19T00:00:00+02:00,4161,96
Harburg,Niedersachsen,03353000,2021-05-19T00:00:00+02:00,6444,111
Heidekreis,Niedersachsen,03358000,2021-05-19T00:00:00+02:00,3314,104
Helmstedt,Niedersachsen,03154000,2021-05-19T00:00:00+02:00,2369,91
Hildesheim,Niedersachsen,03254000,2021-05-19T00:00:00+02:00,8562,280
Holzminden,Niedersachsen,03255000,2021-05-19T00:00:00+02:00,1558,63
Leer,Niedersachsen,03457000,2021-05-19T00:00:00+02:00,4335,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-19T00:00:00+02:00,842,24
Lüneburg,Niedersachsen,03355000,2021-05-19T00:00:00+02:00,3335,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-19T00:00:00+02:00,3632,149
Northeim,Niedersachsen,03155000,2021-05-19T00:00:00+02:00,2459,50
Oldenburg,Niedersachsen,03458000,2021-05-19T00:00:00+02:00,4892,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-19T00:00:00+02:00,4118,45
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-19T00:00:00+02:00,7346,94
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-19T00:00:00+02:00,15231,294
Osterholz,Niedersachsen,03356000,2021-05-19T00:00:00+02:00,2665,60
Peine,Niedersachsen,03157000,2021-05-19T00:00:00+02:00,5315,101
Region Hannover,Niedersachsen,03241000,2021-05-19T00:00:00+02:00,47145,1011
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-19T00:00:00+02:00,3912,87
Salzgitter,Niedersachsen,03102000,2021-05-19T00:00:00+02:00,5176,72
Schaumburg,Niedersachsen,03257000,2021-05-19T00:00:00+02:00,4689,71
Stade,Niedersachsen,03359000,2021-05-19T00:00:00+02:00,4933,118
Uelzen,Niedersachsen,03360000,2021-05-19T00:00:00+02:00,2153,111
Vechta,Niedersachsen,03460000,2021-05-19T00:00:00+02:00,8625,89
Verden,Niedersachsen,03361000,2021-05-19T00:00:00+02:00,3854,55
Wesermarsch,Niedersachsen,03461000,2021-05-19T00:00:00+02:00,3199,107
Wilhelmshaven,Niedersachsen,03405000,2021-05-19T00:00:00+02:00,1874,49
Wittmund,Niedersachsen,03462000,2021-05-19T00:00:00+02:00,1207,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-19T00:00:00+02:00,2785,96
Wolfsburg,Niedersachsen,03103000,2021-05-19T00:00:00+02:00,3842,82
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-19T00:00:00+02:00,15202,331
Bochum,Nordrhein-Westfalen,05911000,2021-05-19T00:00:00+02:00,15464,233
Bonn,Nordrhein-Westfalen,05314000,2021-05-19T00:00:00+02:00,13815,237
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-19T00:00:00+02:00,13594,254
Bottrop,Nordrhein-Westfalen,05512000,2021-05-19T00:00:00+02:00,5207,106
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-19T00:00:00+02:00,5495,91
Dortmund,Nordrhein-Westfalen,05913000,2021-05-19T00:00:00+02:00,27250,375
Duisburg,Nordrhein-Westfalen,05112000,2021-05-19T00:00:00+02:00,28014,644
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-19T00:00:00+02:00,13381,278
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-19T00:00:00+02:00,24298,405
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-19T00:00:00+02:00,13082,353
Essen,Nordrhein-Westfalen,05113000,2021-05-19T00:00:00+02:00,25288,565
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-19T00:00:00+02:00,7728,235
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-19T00:00:00+02:00,15008,385
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-19T00:00:00+02:00,19214,307
Hagen,Nordrhein-Westfalen,05914000,2021-05-19T00:00:00+02:00,11893,297
Hamm,Nordrhein-Westfalen,05915000,2021-05-19T00:00:00+02:00,10021,191
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-19T00:00:00+02:00,11251,357
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-19T00:00:00+02:00,10949,173
Herne,Nordrhein-Westfalen,05916000,2021-05-19T00:00:00+02:00,9338,261
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-19T00:00:00+02:00,9400,192
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-19T00:00:00+02:00,4911,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-19T00:00:00+02:00,10899,179
Krefeld,Nordrhein-Westfalen,05114000,2021-05-19T00:00:00+02:00,11246,172
Köln,Nordrhein-Westfalen,05315000,2021-05-19T00:00:00+02:00,51821,684
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-19T00:00:00+02:00,7671,94
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-19T00:00:00+02:00,16660,376
Mettmann,Nordrhein-Westfalen,05158000,2021-05-19T00:00:00+02:00,23506,735
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-19T00:00:00+02:00,14654,257
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-19T00:00:00+02:00,20092,393
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-19T00:00:00+02:00,10576,228
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-19T00:00:00+02:00,8204,224
Münster,Nordrhein-Westfalen,05515000,2021-05-19T00:00:00+02:00,8040,118
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-19T00:00:00+02:00,14108,233
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-19T00:00:00+02:00,10763,340
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-19T00:00:00+02:00,5634,154
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-19T00:00:00+02:00,9962,154
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-19T00:00:00+02:00,30819,884
Remscheid,Nordrhein-Westfalen,05120000,2021-05-19T00:00:00+02:00,6064,164
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-19T00:00:00+02:00,19437,392
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-19T00:00:00+02:00,17504,333
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-19T00:00:00+02:00,22544,500
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-19T00:00:00+02:00,10969,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-19T00:00:00+02:00,11261,173
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-19T00:00:00+02:00,8343,183
Solingen,Nordrhein-Westfalen,05122000,2021-05-19T00:00:00+02:00,9039,185
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-19T00:00:00+02:00,16632,321
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-19T00:00:00+02:00,25579,560
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-19T00:00:00+02:00,18432,478
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-19T00:00:00+02:00,11319,297
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-19T00:00:00+02:00,11395,240
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-19T00:00:00+02:00,17202,281
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-19T00:00:00+02:00,19443,461
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-19T00:00:00+02:00,4337,49
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-19T00:00:00+02:00,4753,97
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-19T00:00:00+02:00,4873,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-19T00:00:00+02:00,4334,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-19T00:00:00+02:00,5787,139
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-19T00:00:00+02:00,2914,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-19T00:00:00+02:00,3274,89
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-19T00:00:00+02:00,1886,56
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-19T00:00:00+02:00,2505,65
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-19T00:00:00+02:00,3277,26
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-19T00:00:00+02:00,2059,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-19T00:00:00+02:00,5432,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-19T00:00:00+02:00,3476,109
