Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-19T00:00:00+01:00,57569,210
Koblenz,Rheinland-Pfalz,07111000,2023-01-19T00:00:00+01:00,50033,195
Kusel,Rheinland-Pfalz,07336000,2023-01-19T00:00:00+01:00,29260,139
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-19T00:00:00+01:00,20139,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-19T00:00:00+01:00,67537,463
Mainz,Rheinland-Pfalz,07315000,2023-01-19T00:00:00+01:00,99221,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-19T00:00:00+01:00,97899,327
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-19T00:00:00+01:00,93785,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-19T00:00:00+01:00,22564,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-19T00:00:00+01:00,67272,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-19T00:00:00+01:00,15685,116
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-19T00:00:00+01:00,47666,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-19T00:00:00+01:00,48554,132
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-19T00:00:00+01:00,60085,303
Speyer,Rheinland-Pfalz,07318000,2023-01-19T00:00:00+01:00,23035,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-19T00:00:00+01:00,46230,223
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-19T00:00:00+01:00,39756,171
Trier,Rheinland-Pfalz,07211000,2023-01-19T00:00:00+01:00,43384,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-19T00:00:00+01:00,58575,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-19T00:00:00+01:00,29800,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-19T00:00:00+01:00,88490,291
Worms,Rheinland-Pfalz,07319000,2023-01-19T00:00:00+01:00,37977,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-19T00:00:00+01:00,14897,39
Merzig-Wadern,Saarland,10042000,2023-01-19T00:00:00+01:00,53288,185
Neunkirchen,Saarland,10043000,2023-01-19T00:00:00+01:00,64042,241
Regionalverband Saarbrücken,Saarland,10041000,2023-01-19T00:00:00+01:00,150590,902
Saarlouis,Saarland,10044000,2023-01-19T00:00:00+01:00,100864,301
Saarpfalz-Kreis,Saarland,10045000,2023-01-19T00:00:00+01:00,68665,221
St. Wendel,Saarland,10046000,2023-01-19T00:00:00+01:00,45397,197
Bautzen,Sachsen,14625000,2023-01-19T00:00:00+01:00,153744,1522
Chemnitz,Sachsen,14511000,2023-01-19T00:00:00+01:00,107106,902
Dresden,Sachsen,14612000,2023-01-19T00:00:00+01:00,279147,1876
Erzgebirgskreis,Sachsen,14521000,2023-01-19T00:00:00+01:00,160897,1823
Görlitz,Sachsen,14626000,2023-01-19T00:00:00+01:00,110430,1732
Leipzig (Stadt),Sachsen,14713000,2023-01-19T00:00:00+01:00,275545,882
Leipzig (Landkreis),Sachsen,14729000,2023-01-19T00:00:00+01:00,127214,581
Meißen,Sachsen,14627000,2023-01-19T00:00:00+01:00,118178,1044
Mittelsachsen,Sachsen,14522000,2023-01-19T00:00:00+01:00,140327,1063
Nordsachsen,Sachsen,14730000,2023-01-19T00:00:00+01:00,89692,711
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-19T00:00:00+01:00,124567,1552
Vogtlandkreis,Sachsen,14523000,2023-01-19T00:00:00+01:00,108926,1374
Zwickau,Sachsen,14524000,2023-01-19T00:00:00+01:00,144794,1630
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-19T00:00:00+01:00,38143,169
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-19T00:00:00+01:00,70011,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-19T00:00:00+01:00,84933,992
Börde,Sachsen-Anhalt,15083000,2023-01-19T00:00:00+01:00,75260,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-19T00:00:00+01:00,34004,230
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-19T00:00:00+01:00,107183,690
Harz,Sachsen-Anhalt,15085000,2023-01-19T00:00:00+01:00,91966,587
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-19T00:00:00+01:00,39052,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-19T00:00:00+01:00,87586,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-19T00:00:00+01:00,61932,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-19T00:00:00+01:00,87662,638
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-19T00:00:00+01:00,76725,450
Stendal,Sachsen-Anhalt,15090000,2023-01-19T00:00:00+01:00,45252,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-19T00:00:00+01:00,51617,453
Dithmarschen,Schleswig-Holstein,01051000,2023-01-19T00:00:00+01:00,53486,125
Flensburg,Schleswig-Holstein,01001000,2023-01-19T00:00:00+01:00,40572,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-19T00:00:00+01:00,75948,213
Kiel,Schleswig-Holstein,01002000,2023-01-19T00:00:00+01:00,101771,321
Lübeck,Schleswig-Holstein,01003000,2023-01-19T00:00:00+01:00,91084,165
Neumünster,Schleswig-Holstein,01004000,2023-01-19T00:00:00+01:00,31259,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-19T00:00:00+01:00,71938,210
Ostholstein,Schleswig-Holstein,01055000,2023-01-19T00:00:00+01:00,72997,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-19T00:00:00+01:00,125128,664
Plön,Schleswig-Holstein,01057000,2023-01-19T00:00:00+01:00,46761,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-19T00:00:00+01:00,111165,145
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-19T00:00:00+01:00,78925,181
Segeberg,Schleswig-Holstein,01060000,2023-01-19T00:00:00+01:00,122671,407
Steinburg,Schleswig-Holstein,01061000,2023-01-19T00:00:00+01:00,52014,75
Stormarn,Schleswig-Holstein,01062000,2023-01-19T00:00:00+01:00,88827,458
Altenburger Land,Thüringen,16077000,2023-01-19T00:00:00+01:00,40147,526
Eichsfeld,Thüringen,16061000,2023-01-19T00:00:00+01:00,46704,382
Erfurt,Thüringen,16051000,2023-01-19T00:00:00+01:00,80013,611
Gera,Thüringen,16052000,2023-01-19T00:00:00+01:00,36644,408
Gotha,Thüringen,16067000,2023-01-19T00:00:00+01:00,52629,378
Greiz,Thüringen,16076000,2023-01-19T00:00:00+01:00,39283,445
Hildburghausen,Thüringen,16069000,2023-01-19T00:00:00+01:00,28132,443
Ilm-Kreis,Thüringen,16070000,2023-01-19T00:00:00+01:00,48261,455
Jena,Thüringen,16053000,2023-01-19T00:00:00+01:00,46796,175
Kyffhäuserkreis,Thüringen,16065000,2023-01-19T00:00:00+01:00,26800,272
Nordhausen,Thüringen,16062000,2023-01-19T00:00:00+01:00,28882,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-19T00:00:00+01:00,37481,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-19T00:00:00+01:00,34315,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-19T00:00:00+01:00,41796,590
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-19T00:00:00+01:00,56464,751
Sonneberg,Thüringen,16072000,2023-01-19T00:00:00+01:00,24444,304
Suhl,Thüringen,16054000,2023-01-19T00:00:00+01:00,12825,208
Sömmerda,Thüringen,16068000,2023-01-19T00:00:00+01:00,27563,265
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-19T00:00:00+01:00,43780,448
Wartburgkreis,Thüringen,16063000,2023-01-19T00:00:00+01:00,64154,468
Weimar,Thüringen,16055000,2023-01-19T00:00:00+01:00,27325,193
Weimarer Land,Thüringen,16071000,2023-01-19T00:00:00+01:00,32443,150
