Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-08T00:00:00+01:00,56287,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-08T00:00:00+01:00,48730,192
Kusel,Rheinland-Pfalz,07336000,2022-12-08T00:00:00+01:00,28722,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-08T00:00:00+01:00,19709,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-08T00:00:00+01:00,64614,463
Mainz,Rheinland-Pfalz,07315000,2022-12-08T00:00:00+01:00,96666,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-08T00:00:00+01:00,95500,320
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-08T00:00:00+01:00,91597,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-08T00:00:00+01:00,21932,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-08T00:00:00+01:00,65668,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-08T00:00:00+01:00,15272,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-08T00:00:00+01:00,46727,160
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-08T00:00:00+01:00,47254,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-08T00:00:00+01:00,57219,303
Speyer,Rheinland-Pfalz,07318000,2022-12-08T00:00:00+01:00,21673,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-08T00:00:00+01:00,45344,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-08T00:00:00+01:00,38882,165
Trier,Rheinland-Pfalz,07211000,2022-12-08T00:00:00+01:00,42332,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-08T00:00:00+01:00,57253,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-08T00:00:00+01:00,29095,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-08T00:00:00+01:00,86125,278
Worms,Rheinland-Pfalz,07319000,2022-12-08T00:00:00+01:00,37225,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-08T00:00:00+01:00,14482,39
Merzig-Wadern,Saarland,10042000,2022-12-08T00:00:00+01:00,52093,177
Neunkirchen,Saarland,10043000,2022-12-08T00:00:00+01:00,62502,235
Regionalverband Saarbrücken,Saarland,10041000,2022-12-08T00:00:00+01:00,147338,870
Saarlouis,Saarland,10044000,2022-12-08T00:00:00+01:00,98596,293
Saarpfalz-Kreis,Saarland,10045000,2022-12-08T00:00:00+01:00,67297,220
St. Wendel,Saarland,10046000,2022-12-08T00:00:00+01:00,44169,188
Bautzen,Sachsen,14625000,2022-12-08T00:00:00+01:00,151634,1502
Chemnitz,Sachsen,14511000,2022-12-08T00:00:00+01:00,105374,889
Dresden,Sachsen,14612000,2022-12-08T00:00:00+01:00,272538,1823
Erzgebirgskreis,Sachsen,14521000,2022-12-08T00:00:00+01:00,158632,1786
Görlitz,Sachsen,14626000,2022-12-08T00:00:00+01:00,109039,1694
Leipzig (Stadt),Sachsen,14713000,2022-12-08T00:00:00+01:00,269888,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-08T00:00:00+01:00,124859,567
Meißen,Sachsen,14627000,2022-12-08T00:00:00+01:00,116351,1032
Mittelsachsen,Sachsen,14522000,2022-12-08T00:00:00+01:00,138494,1053
Nordsachsen,Sachsen,14730000,2022-12-08T00:00:00+01:00,88479,697
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-08T00:00:00+01:00,122845,1538
Vogtlandkreis,Sachsen,14523000,2022-12-08T00:00:00+01:00,106941,1349
Zwickau,Sachsen,14524000,2022-12-08T00:00:00+01:00,142622,1609
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-08T00:00:00+01:00,37156,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-08T00:00:00+01:00,68561,452
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-08T00:00:00+01:00,83208,966
Börde,Sachsen-Anhalt,15083000,2022-12-08T00:00:00+01:00,73736,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-08T00:00:00+01:00,32844,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-08T00:00:00+01:00,104959,668
Harz,Sachsen-Anhalt,15085000,2022-12-08T00:00:00+01:00,89982,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-08T00:00:00+01:00,38223,230
Magdeburg,Sachsen-Anhalt,15003000,2022-12-08T00:00:00+01:00,85998,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-08T00:00:00+01:00,60413,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-08T00:00:00+01:00,86180,624
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-08T00:00:00+01:00,75230,444
Stendal,Sachsen-Anhalt,15090000,2022-12-08T00:00:00+01:00,44238,311
Wittenberg,Sachsen-Anhalt,15091000,2022-12-08T00:00:00+01:00,50728,445
Dithmarschen,Schleswig-Holstein,01051000,2022-12-08T00:00:00+01:00,51732,120
Flensburg,Schleswig-Holstein,01001000,2022-12-08T00:00:00+01:00,39109,92
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-08T00:00:00+01:00,74148,196
Kiel,Schleswig-Holstein,01002000,2022-12-08T00:00:00+01:00,98753,313
Lübeck,Schleswig-Holstein,01003000,2022-12-08T00:00:00+01:00,88793,156
Neumünster,Schleswig-Holstein,01004000,2022-12-08T00:00:00+01:00,30291,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-08T00:00:00+01:00,69524,192
Ostholstein,Schleswig-Holstein,01055000,2022-12-08T00:00:00+01:00,70722,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-08T00:00:00+01:00,121468,599
Plön,Schleswig-Holstein,01057000,2022-12-08T00:00:00+01:00,44987,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-08T00:00:00+01:00,107492,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-08T00:00:00+01:00,76212,159
Segeberg,Schleswig-Holstein,01060000,2022-12-08T00:00:00+01:00,118269,378
Steinburg,Schleswig-Holstein,01061000,2022-12-08T00:00:00+01:00,49876,72
Stormarn,Schleswig-Holstein,01062000,2022-12-08T00:00:00+01:00,86562,444
Altenburger Land,Thüringen,16077000,2022-12-08T00:00:00+01:00,39466,502
Eichsfeld,Thüringen,16061000,2022-12-08T00:00:00+01:00,46006,370
Erfurt,Thüringen,16051000,2022-12-08T00:00:00+01:00,78807,568
Gera,Thüringen,16052000,2022-12-08T00:00:00+01:00,35997,389
Gotha,Thüringen,16067000,2022-12-08T00:00:00+01:00,51900,372
Greiz,Thüringen,16076000,2022-12-08T00:00:00+01:00,38879,424
Hildburghausen,Thüringen,16069000,2022-12-08T00:00:00+01:00,27910,442
Ilm-Kreis,Thüringen,16070000,2022-12-08T00:00:00+01:00,47599,446
Jena,Thüringen,16053000,2022-12-08T00:00:00+01:00,46015,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-08T00:00:00+01:00,26458,258
Nordhausen,Thüringen,16062000,2022-12-08T00:00:00+01:00,28350,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-08T00:00:00+01:00,36918,243
Saale-Orla-Kreis,Thüringen,16075000,2022-12-08T00:00:00+01:00,34019,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-08T00:00:00+01:00,41416,583
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-08T00:00:00+01:00,55706,735
Sonneberg,Thüringen,16072000,2022-12-08T00:00:00+01:00,24206,300
Suhl,Thüringen,16054000,2022-12-08T00:00:00+01:00,12675,200
Sömmerda,Thüringen,16068000,2022-12-08T00:00:00+01:00,27195,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-08T00:00:00+01:00,43282,425
Wartburgkreis,Thüringen,16063000,2022-12-08T00:00:00+01:00,63326,463
Weimar,Thüringen,16055000,2022-12-08T00:00:00+01:00,27069,185
Weimarer Land,Thüringen,16071000,2022-12-08T00:00:00+01:00,32115,147
