Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Weiden i.d. OPf.,Bayern,09363000,2022-06-08T00:00:00+02:00,15811,121
Weilheim-Schongau,Bayern,09190000,2022-06-08T00:00:00+02:00,50416,193
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-08T00:00:00+02:00,36413,174
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-08T00:00:00+02:00,26757,266
Würzburg (Stadt),Bayern,09663000,2022-06-08T00:00:00+02:00,49050,197
Würzburg (Landkreis),Bayern,09679000,2022-06-08T00:00:00+02:00,57459,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-08T00:00:00+02:00,84980,388
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-08T00:00:00+02:00,94737,207
Berlin Lichtenberg,Berlin,,2022-06-08T00:00:00+02:00,80334,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-08T00:00:00+02:00,73575,344
Berlin Mitte,Berlin,,2022-06-08T00:00:00+02:00,121337,404
Berlin Neukölln,Berlin,,2022-06-08T00:00:00+02:00,99513,538
Berlin Pankow,Berlin,,2022-06-08T00:00:00+02:00,118785,290
Berlin Reinickendorf,Berlin,,2022-06-08T00:00:00+02:00,71108,391
Berlin Spandau,Berlin,,2022-06-08T00:00:00+02:00,69512,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-08T00:00:00+02:00,74905,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-08T00:00:00+02:00,96016,568
Berlin Treptow-Köpenick,Berlin,,2022-06-08T00:00:00+02:00,72663,315
Barnim,Brandenburg,12060000,2022-06-08T00:00:00+02:00,50260,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-08T00:00:00+02:00,20573,163
Cottbus,Brandenburg,12052000,2022-06-08T00:00:00+02:00,37431,308
Dahme-Spreewald,Brandenburg,12061000,2022-06-08T00:00:00+02:00,55850,399
Elbe-Elster,Brandenburg,12062000,2022-06-08T00:00:00+02:00,37635,395
Frankfurt (Oder),Brandenburg,12053000,2022-06-08T00:00:00+02:00,17983,196
Havelland,Brandenburg,12063000,2022-06-08T00:00:00+02:00,44090,273
Märkisch-Oderland,Brandenburg,12064000,2022-06-08T00:00:00+02:00,58764,388
Oberhavel,Brandenburg,12065000,2022-06-08T00:00:00+02:00,62473,411
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-08T00:00:00+02:00,39849,384
Oder-Spree,Brandenburg,12067000,2022-06-08T00:00:00+02:00,59348,475
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-08T00:00:00+02:00,30031,212
Potsdam,Brandenburg,12054000,2022-06-08T00:00:00+02:00,55209,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-08T00:00:00+02:00,67000,287
Prignitz,Brandenburg,12070000,2022-06-08T00:00:00+02:00,26162,240
Spree-Neiße,Brandenburg,12071000,2022-06-08T00:00:00+02:00,42131,328
Teltow-Fläming,Brandenburg,12072000,2022-06-08T00:00:00+02:00,54504,342
Uckermark,Brandenburg,12073000,2022-06-08T00:00:00+02:00,35038,255
Bremen,Bremen,04011000,2022-06-08T00:00:00+02:00,165373,595
Bremerhaven,Bremen,04012000,2022-06-08T00:00:00+02:00,37458,185
Hamburg,Hamburg,02000000,2022-06-08T00:00:00+02:00,591527,2674
Bergstraße,Hessen,06431000,2022-06-08T00:00:00+02:00,85015,472
Darmstadt,Hessen,06411000,2022-06-08T00:00:00+02:00,44742,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-08T00:00:00+02:00,81990,444
Frankfurt am Main,Hessen,06412000,2022-06-08T00:00:00+02:00,237379,1248
Fulda,Hessen,06631000,2022-06-08T00:00:00+02:00,86280,387
Gießen,Hessen,06531000,2022-06-08T00:00:00+02:00,85427,414
Groß-Gerau,Hessen,06433000,2022-06-08T00:00:00+02:00,79878,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-08T00:00:00+02:00,34047,224
Hochtaunuskreis,Hessen,06434000,2022-06-08T00:00:00+02:00,65164,270
Kassel (Stadt),Hessen,06611000,2022-06-08T00:00:00+02:00,54315,273
Kassel (Landkreis),Hessen,06633000,2022-06-08T00:00:00+02:00,58195,293
Lahn-Dill-Kreis,Hessen,06532000,2022-06-08T00:00:00+02:00,78212,326
Limburg-Weilburg,Hessen,06533000,2022-06-08T00:00:00+02:00,52747,352
Main-Kinzig-Kreis,Hessen,06435000,2022-06-08T00:00:00+02:00,132892,897
Main-Taunus-Kreis,Hessen,06436000,2022-06-08T00:00:00+02:00,69076,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-08T00:00:00+02:00,74154,355
Odenwaldkreis,Hessen,06437000,2022-06-08T00:00:00+02:00,30245,225
Offenbach,Hessen,06438000,2022-06-08T00:00:00+02:00,109957,768
Offenbach am Main,Hessen,06413000,2022-06-08T00:00:00+02:00,44173,271
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-08T00:00:00+02:00,54068,218
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-08T00:00:00+02:00,48198,286
Vogelsbergkreis,Hessen,06535000,2022-06-08T00:00:00+02:00,32387,125
Waldeck-Frankenberg,Hessen,06635000,2022-06-08T00:00:00+02:00,44491,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-08T00:00:00+02:00,26548,207
Wetteraukreis,Hessen,06440000,2022-06-08T00:00:00+02:00,88799,658
Wiesbaden,Hessen,06414000,2022-06-08T00:00:00+02:00,87529,419
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-08T00:00:00+02:00,70288,436
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-08T00:00:00+02:00,62514,235
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-08T00:00:00+02:00,50118,135
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-08T00:00:00+02:00,64745,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-08T00:00:00+02:00,72290,317
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-08T00:00:00+02:00,29471,174
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-08T00:00:00+02:00,75194,507
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-08T00:00:00+02:00,65791,279
Ammerland,Niedersachsen,03451000,2022-06-08T00:00:00+02:00,34314,92
Aurich,Niedersachsen,03452000,2022-06-08T00:00:00+02:00,57300,145
Braunschweig,Niedersachsen,03101000,2022-06-08T00:00:00+02:00,68026,296
Celle,Niedersachsen,03351000,2022-06-08T00:00:00+02:00,49493,154
Cloppenburg,Niedersachsen,03453000,2022-06-08T00:00:00+02:00,70348,245
Cuxhaven,Niedersachsen,03352000,2022-06-08T00:00:00+02:00,55368,245
Delmenhorst,Niedersachsen,03401000,2022-06-08T00:00:00+02:00,23422,99
Diepholz,Niedersachsen,03251000,2022-06-08T00:00:00+02:00,65251,146
Emden,Niedersachsen,03402000,2022-06-08T00:00:00+02:00,15532,41
Emsland,Niedersachsen,03454000,2022-06-08T00:00:00+02:00,131267,290
Friesland,Niedersachsen,03455000,2022-06-08T00:00:00+02:00,24425,62
Gifhorn,Niedersachsen,03151000,2022-06-08T00:00:00+02:00,52532,333
Goslar,Niedersachsen,03153000,2022-06-08T00:00:00+02:00,34205,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-08T00:00:00+02:00,52356,176
Göttingen,Niedersachsen,03159000,2022-06-08T00:00:00+02:00,77978,388
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-08T00:00:00+02:00,42196,120
Harburg,Niedersachsen,03353000,2022-06-08T00:00:00+02:00,70727,207
Heidekreis,Niedersachsen,03358000,2022-06-08T00:00:00+02:00,36959,181
Helmstedt,Niedersachsen,03154000,2022-06-08T00:00:00+02:00,25855,143
Hildesheim,Niedersachsen,03254000,2022-06-08T00:00:00+02:00,77729,483
Holzminden,Niedersachsen,03255000,2022-06-08T00:00:00+02:00,19121,138
Leer,Niedersachsen,03457000,2022-06-08T00:00:00+02:00,50600,121
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-08T00:00:00+02:00,12549,37
Lüneburg,Niedersachsen,03355000,2022-06-08T00:00:00+02:00,50534,134
Nienburg (Weser),Niedersachsen,03256000,2022-06-08T00:00:00+02:00,35887,203
Northeim,Niedersachsen,03155000,2022-06-08T00:00:00+02:00,36128,142
Oldenburg,Niedersachsen,03458000,2022-06-08T00:00:00+02:00,41317,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-08T00:00:00+02:00,48694,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-08T00:00:00+02:00,52545,153
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-08T00:00:00+02:00,121159,422
Osterholz,Niedersachsen,03356000,2022-06-08T00:00:00+02:00,30633,85
Peine,Niedersachsen,03157000,2022-06-08T00:00:00+02:00,41837,158
Region Hannover,Niedersachsen,03241000,2022-06-08T00:00:00+02:00,347238,1684
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-08T00:00:00+02:00,47006,179
Salzgitter,Niedersachsen,03102000,2022-06-08T00:00:00+02:00,34727,166
Schaumburg,Niedersachsen,03257000,2022-06-08T00:00:00+02:00,46218,189
Stade,Niedersachsen,03359000,2022-06-08T00:00:00+02:00,56805,208
Uelzen,Niedersachsen,03360000,2022-06-08T00:00:00+02:00,24746,190
Vechta,Niedersachsen,03460000,2022-06-08T00:00:00+02:00,64360,102
Verden,Niedersachsen,03361000,2022-06-08T00:00:00+02:00,40185,149
Wesermarsch,Niedersachsen,03461000,2022-06-08T00:00:00+02:00,24683,161
Wilhelmshaven,Niedersachsen,03405000,2022-06-08T00:00:00+02:00,20341,122
Wittmund,Niedersachsen,03462000,2022-06-08T00:00:00+02:00,17012,60
Wolfenbüttel,Niedersachsen,03158000,2022-06-08T00:00:00+02:00,31939,129
Wolfsburg,Niedersachsen,03103000,2022-06-08T00:00:00+02:00,38954,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-08T00:00:00+02:00,109217,555
Bochum,Nordrhein-Westfalen,05911000,2022-06-08T00:00:00+02:00,93636,427
Bonn,Nordrhein-Westfalen,05314000,2022-06-08T00:00:00+02:00,95812,405
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-08T00:00:00+02:00,140747,448
Bottrop,Nordrhein-Westfalen,05512000,2022-06-08T00:00:00+02:00,32444,178
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-08T00:00:00+02:00,70806,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-08T00:00:00+02:00,173499,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-08T00:00:00+02:00,115992,909
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-08T00:00:00+02:00,86774,427
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-08T00:00:00+02:00,189694,905
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-08T00:00:00+02:00,85915,563
Essen,Nordrhein-Westfalen,05113000,2022-06-08T00:00:00+02:00,151496,763
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-08T00:00:00+02:00,60376,317
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-08T00:00:00+02:00,72803,570
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-08T00:00:00+02:00,127010,480
Hagen,Nordrhein-Westfalen,05914000,2022-06-08T00:00:00+02:00,58076,484
Hamm,Nordrhein-Westfalen,05915000,2022-06-08T00:00:00+02:00,57524,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-08T00:00:00+02:00,66728,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-08T00:00:00+02:00,88075,333
Herne,Nordrhein-Westfalen,05916000,2022-06-08T00:00:00+02:00,47169,365
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-08T00:00:00+02:00,78556,271
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-08T00:00:00+02:00,38394,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-08T00:00:00+02:00,81272,365
Krefeld,Nordrhein-Westfalen,05114000,2022-06-08T00:00:00+02:00,65794,276
Köln,Nordrhein-Westfalen,05315000,2022-06-08T00:00:00+02:00,354806,1063
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-08T00:00:00+02:00,50187,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-08T00:00:00+02:00,105711,599
Mettmann,Nordrhein-Westfalen,05158000,2022-06-08T00:00:00+02:00,147363,1021
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-08T00:00:00+02:00,114975,461
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-08T00:00:00+02:00,130443,642
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-08T00:00:00+02:00,74288,333
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-08T00:00:00+02:00,44090,352
Münster,Nordrhein-Westfalen,05515000,2022-06-08T00:00:00+02:00,96174,209
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-08T00:00:00+02:00,88665,442
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-08T00:00:00+02:00,51968,468
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-08T00:00:00+02:00,36882,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-08T00:00:00+02:00,81030,218
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-08T00:00:00+02:00,165622,1351
Remscheid,Nordrhein-Westfalen,05120000,2022-06-08T00:00:00+02:00,34608,275
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-08T00:00:00+02:00,146246,561
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-08T00:00:00+02:00,127747,562
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-08T00:00:00+02:00,159894,782
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-08T00:00:00+02:00,81606,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-08T00:00:00+02:00,86317,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-08T00:00:00+02:00,84271,376
Solingen,Nordrhein-Westfalen,05122000,2022-06-08T00:00:00+02:00,55613,305
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-08T00:00:00+02:00,149382,483
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-08T00:00:00+02:00,168279,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-08T00:00:00+02:00,107818,667
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-08T00:00:00+02:00,83170,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-08T00:00:00+02:00,90032,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-08T00:00:00+02:00,125880,440
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-08T00:00:00+02:00,113927,648
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-08T00:00:00+02:00,32045,98
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-08T00:00:00+02:00,34227,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-08T00:00:00+02:00,37448,195
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-08T00:00:00+02:00,34402,220
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-08T00:00:00+02:00,48986,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-08T00:00:00+02:00,28313,115
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-08T00:00:00+02:00,23462,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-08T00:00:00+02:00,17343,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-08T00:00:00+02:00,22027,116
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-08T00:00:00+02:00,24452,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-08T00:00:00+02:00,14434,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-08T00:00:00+02:00,43595,208
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-08T00:00:00+02:00,31034,223
