Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2020-12-27T00:00:00+01:00,6678,123
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-12-27T00:00:00+01:00,3821,55
Rastatt,Baden-Württemberg,08216000,2020-12-27T00:00:00+01:00,3951,68
Ravensburg,Baden-Württemberg,08436000,2020-12-27T00:00:00+01:00,3941,35
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-27T00:00:00+01:00,10037,196
Reutlingen,Baden-Württemberg,08415000,2020-12-27T00:00:00+01:00,6811,119
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-27T00:00:00+01:00,10764,191
Rottweil,Baden-Württemberg,08325000,2020-12-27T00:00:00+01:00,3610,87
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-27T00:00:00+01:00,4498,98
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-27T00:00:00+01:00,3424,87
Sigmaringen,Baden-Württemberg,08437000,2020-12-27T00:00:00+01:00,2091,46
Stuttgart,Baden-Württemberg,08111000,2020-12-27T00:00:00+01:00,14242,169
Tuttlingen,Baden-Württemberg,08327000,2020-12-27T00:00:00+01:00,3249,70
Tübingen,Baden-Württemberg,08416000,2020-12-27T00:00:00+01:00,4882,95
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-27T00:00:00+01:00,2750,36
Waldshut,Baden-Württemberg,08337000,2020-12-27T00:00:00+01:00,3334,78
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-27T00:00:00+01:00,3849,99
Aichach-Friedberg,Bayern,09771000,2020-12-27T00:00:00+01:00,2683,49
Altötting,Bayern,09171000,2020-12-27T00:00:00+01:00,2845,97
Amberg,Bayern,09361000,2020-12-27T00:00:00+01:00,638,8
Amberg-Sulzbach,Bayern,09371000,2020-12-27T00:00:00+01:00,2272,84
Ansbach (Stadt),Bayern,09561000,2020-12-27T00:00:00+01:00,716,13
Ansbach (Landkreis),Bayern,09571000,2020-12-27T00:00:00+01:00,3328,72
Aschaffenburg (Stadt),Bayern,09661000,2020-12-27T00:00:00+01:00,1372,24
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-27T00:00:00+01:00,3749,80
Augsburg (Stadt),Bayern,09761000,2020-12-27T00:00:00+01:00,9266,184
Augsburg (Landkreis),Bayern,09772000,2020-12-27T00:00:00+01:00,5862,79
Bad Kissingen,Bayern,09672000,2020-12-27T00:00:00+01:00,1494,34
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-27T00:00:00+01:00,2485,20
Bamberg (Stadt),Bayern,09461000,2020-12-27T00:00:00+01:00,1367,42
Bamberg (Landkreis),Bayern,09471000,2020-12-27T00:00:00+01:00,2431,60
Bayreuth (Stadt),Bayern,09462000,2020-12-27T00:00:00+01:00,1187,27
Bayreuth (Landkreis),Bayern,09472000,2020-12-27T00:00:00+01:00,1754,38
Berchtesgadener Land,Bayern,09172000,2020-12-27T00:00:00+01:00,2588,61
Cham,Bayern,09372000,2020-12-27T00:00:00+01:00,2421,50
Coburg (Stadt),Bayern,09463000,2020-12-27T00:00:00+01:00,976,14
Coburg (Landkreis),Bayern,09473000,2020-12-27T00:00:00+01:00,2204,76
Dachau,Bayern,09174000,2020-12-27T00:00:00+01:00,4520,80
Deggendorf,Bayern,09271000,2020-12-27T00:00:00+01:00,2600,53
Dillingen a.d. Donau,Bayern,09773000,2020-12-27T00:00:00+01:00,1878,72
Dingolfing-Landau,Bayern,09279000,2020-12-27T00:00:00+01:00,2425,50
Donau-Ries,Bayern,09779000,2020-12-27T00:00:00+01:00,2555,55
Ebersberg,Bayern,09175000,2020-12-27T00:00:00+01:00,3435,60
Eichstätt,Bayern,09176000,2020-12-27T00:00:00+01:00,2409,45
Erding,Bayern,09177000,2020-12-27T00:00:00+01:00,3973,29
Erlangen,Bayern,09562000,2020-12-27T00:00:00+01:00,2084,39
Erlangen-Höchstadt,Bayern,09572000,2020-12-27T00:00:00+01:00,2498,63
Forchheim,Bayern,09474000,2020-12-27T00:00:00+01:00,2157,41
Freising,Bayern,09178000,2020-12-27T00:00:00+01:00,4185,57
Freyung-Grafenau,Bayern,09272000,2020-12-27T00:00:00+01:00,2456,55
Fürstenfeldbruck,Bayern,09179000,2020-12-27T00:00:00+01:00,5507,87
Fürth (Stadt),Bayern,09563000,2020-12-27T00:00:00+01:00,3450,67
Fürth (Landkreis),Bayern,09573000,2020-12-27T00:00:00+01:00,2730,108
Garmisch-Partenkirchen,Bayern,09180000,2020-12-27T00:00:00+01:00,1753,41
Günzburg,Bayern,09774000,2020-12-27T00:00:00+01:00,3547,62
Haßberge,Bayern,09674000,2020-12-27T00:00:00+01:00,1690,37
Hof (Stadt),Bayern,09464000,2020-12-27T00:00:00+01:00,1335,33
Hof (Landkreis),Bayern,09475000,2020-12-27T00:00:00+01:00,2284,64
Ingolstadt,Bayern,09161000,2020-12-27T00:00:00+01:00,3116,58
Kaufbeuren,Bayern,09762000,2020-12-27T00:00:00+01:00,1146,38
Kelheim,Bayern,09273000,2020-12-27T00:00:00+01:00,2196,41
Kempten (Allgäu),Bayern,09763000,2020-12-27T00:00:00+01:00,1234,18
Kitzingen,Bayern,09675000,2020-12-27T00:00:00+01:00,1381,17
Kronach,Bayern,09476000,2020-12-27T00:00:00+01:00,1455,27
Kulmbach,Bayern,09477000,2020-12-27T00:00:00+01:00,1219,16
Landsberg am Lech,Bayern,09181000,2020-12-27T00:00:00+01:00,2316,26
Landshut (Stadt),Bayern,09261000,2020-12-27T00:00:00+01:00,1845,35
Landshut (Landkreis),Bayern,09274000,2020-12-27T00:00:00+01:00,3751,98
Lichtenfels,Bayern,09478000,2020-12-27T00:00:00+01:00,1424,37
Lindau (Bodensee),Bayern,09776000,2020-12-27T00:00:00+01:00,1716,35
Main-Spessart,Bayern,09677000,2020-12-27T00:00:00+01:00,2408,135
Memmingen,Bayern,09764000,2020-12-27T00:00:00+01:00,861,14
Miesbach,Bayern,09182000,2020-12-27T00:00:00+01:00,2345,22
Miltenberg,Bayern,09676000,2020-12-27T00:00:00+01:00,2580,46
Mühldorf a. Inn,Bayern,09183000,2020-12-27T00:00:00+01:00,3234,71
München (Stadt),Bayern,09162000,2020-12-27T00:00:00+01:00,42464,523
München (Landkreis),Bayern,09184000,2020-12-27T00:00:00+01:00,8319,136
Neu-Ulm,Bayern,09775000,2020-12-27T00:00:00+01:00,3781,51
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-27T00:00:00+01:00,2068,46
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-27T00:00:00+01:00,2909,67
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-27T00:00:00+01:00,1774,32
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-27T00:00:00+01:00,2697,92
Nürnberg,Bayern,09564000,2020-12-27T00:00:00+01:00,16061,208
Nürnberger Land,Bayern,09574000,2020-12-27T00:00:00+01:00,3553,87
Oberallgäu,Bayern,09780000,2020-12-27T00:00:00+01:00,2738,29
Ostallgäu,Bayern,09777000,2020-12-27T00:00:00+01:00,3095,62
Passau (Stadt),Bayern,09262000,2020-12-27T00:00:00+01:00,1812,37
Passau (Landkreis),Bayern,09275000,2020-12-27T00:00:00+01:00,6494,92
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-27T00:00:00+01:00,2874,77
Regen,Bayern,09276000,2020-12-27T00:00:00+01:00,2858,76
Regensburg (Stadt),Bayern,09362000,2020-12-27T00:00:00+01:00,3553,27
Regensburg (Landkreis),Bayern,09375000,2020-12-27T00:00:00+01:00,3740,45
Rhön-Grabfeld,Bayern,09673000,2020-12-27T00:00:00+01:00,1356,20
Rosenheim (Stadt),Bayern,09163000,2020-12-27T00:00:00+01:00,2250,33
Rosenheim (Landkreis),Bayern,09187000,2020-12-27T00:00:00+01:00,8294,308
Roth,Bayern,09576000,2020-12-27T00:00:00+01:00,2582,39
Rottal-Inn,Bayern,09277000,2020-12-27T00:00:00+01:00,3500,84
Schwabach,Bayern,09565000,2020-12-27T00:00:00+01:00,1127,38
Schwandorf,Bayern,09376000,2020-12-27T00:00:00+01:00,3321,59
Schweinfurt (Stadt),Bayern,09662000,2020-12-27T00:00:00+01:00,1222,37
Schweinfurt (Landkreis),Bayern,09678000,2020-12-27T00:00:00+01:00,2590,73
Starnberg,Bayern,09188000,2020-12-27T00:00:00+01:00,2678,24
Straubing,Bayern,09263000,2020-12-27T00:00:00+01:00,1240,57
Straubing-Bogen,Bayern,09278000,2020-12-27T00:00:00+01:00,2448,74
Tirschenreuth,Bayern,09377000,2020-12-27T00:00:00+01:00,2418,176
Traunstein,Bayern,09189000,2020-12-27T00:00:00+01:00,5507,148
Unterallgäu,Bayern,09778000,2020-12-27T00:00:00+01:00,2642,51
Weiden i.d. OPf.,Bayern,09363000,2020-12-27T00:00:00+01:00,1387,34
Weilheim-Schongau,Bayern,09190000,2020-12-27T00:00:00+01:00,2364,25
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-27T00:00:00+01:00,1795,41
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-27T00:00:00+01:00,1849,63
Würzburg (Stadt),Bayern,09663000,2020-12-27T00:00:00+01:00,2239,62
Würzburg (Landkreis),Bayern,09679000,2020-12-27T00:00:00+01:00,2156,36
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-27T00:00:00+01:00,7850,106
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-27T00:00:00+01:00,8751,63
Berlin Lichtenberg,Berlin,,2020-12-27T00:00:00+01:00,5116,73
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-27T00:00:00+01:00,4634,38
Berlin Mitte,Berlin,,2020-12-27T00:00:00+01:00,12601,119
Berlin Neukölln,Berlin,,2020-12-27T00:00:00+01:00,11559,160
Berlin Pankow,Berlin,,2020-12-27T00:00:00+01:00,7327,74
Berlin Reinickendorf,Berlin,,2020-12-27T00:00:00+01:00,7395,104
Berlin Spandau,Berlin,,2020-12-27T00:00:00+01:00,6760,77
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-27T00:00:00+01:00,6777,66
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-27T00:00:00+01:00,9784,200
Berlin Treptow-Köpenick,Berlin,,2020-12-27T00:00:00+01:00,4427,48
Barnim,Brandenburg,12060000,2020-12-27T00:00:00+01:00,2508,83
Brandenburg an der Havel,Brandenburg,12051000,2020-12-27T00:00:00+01:00,716,18
Cottbus,Brandenburg,12052000,2020-12-27T00:00:00+01:00,1305,51
Dahme-Spreewald,Brandenburg,12061000,2020-12-27T00:00:00+01:00,1939,36
Elbe-Elster,Brandenburg,12062000,2020-12-27T00:00:00+01:00,2579,38
Frankfurt (Oder),Brandenburg,12053000,2020-12-27T00:00:00+01:00,880,5
Havelland,Brandenburg,12063000,2020-12-27T00:00:00+01:00,2207,32
Märkisch-Oderland,Brandenburg,12064000,2020-12-27T00:00:00+01:00,2878,94
Oberhavel,Brandenburg,12065000,2020-12-27T00:00:00+01:00,2716,25
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-27T00:00:00+01:00,3340,96
Oder-Spree,Brandenburg,12067000,2020-12-27T00:00:00+01:00,2454,47
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-27T00:00:00+01:00,1166,7
Potsdam,Brandenburg,12054000,2020-12-27T00:00:00+01:00,2238,68
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-27T00:00:00+01:00,3175,60
Prignitz,Brandenburg,12070000,2020-12-27T00:00:00+01:00,821,10
Spree-Neiße,Brandenburg,12071000,2020-12-27T00:00:00+01:00,2671,69
Teltow-Fläming,Brandenburg,12072000,2020-12-27T00:00:00+01:00,2124,14
Uckermark,Brandenburg,12073000,2020-12-27T00:00:00+01:00,1078,28
Bremen,Bremen,04011000,2020-12-27T00:00:00+01:00,11888,157
Bremerhaven,Bremen,04012000,2020-12-27T00:00:00+01:00,1277,25
Hamburg,Hamburg,02000000,2020-12-27T00:00:00+01:00,35110,586
Bergstraße,Hessen,06431000,2020-12-27T00:00:00+01:00,4552,90
Darmstadt,Hessen,06411000,2020-12-27T00:00:00+01:00,2867,67
Darmstadt-Dieburg,Hessen,06432000,2020-12-27T00:00:00+01:00,5323,90
Frankfurt am Main,Hessen,06412000,2020-12-27T00:00:00+01:00,20472,319
Fulda,Hessen,06631000,2020-12-27T00:00:00+01:00,4291,67
Gießen,Hessen,06531000,2020-12-27T00:00:00+01:00,5755,84
Groß-Gerau,Hessen,06433000,2020-12-27T00:00:00+01:00,6789,101
Hersfeld-Rotenburg,Hessen,06632000,2020-12-27T00:00:00+01:00,2010,42
Hochtaunuskreis,Hessen,06434000,2020-12-27T00:00:00+01:00,3851,96
Kassel (Stadt),Hessen,06611000,2020-12-27T00:00:00+01:00,3760,59
Kassel (Landkreis),Hessen,06633000,2020-12-27T00:00:00+01:00,3535,87
Lahn-Dill-Kreis,Hessen,06532000,2020-12-27T00:00:00+01:00,4492,69
Limburg-Weilburg,Hessen,06533000,2020-12-27T00:00:00+01:00,3726,39
Main-Kinzig-Kreis,Hessen,06435000,2020-12-27T00:00:00+01:00,10592,184
Main-Taunus-Kreis,Hessen,06436000,2020-12-27T00:00:00+01:00,4312,75
Marburg-Biedenkopf,Hessen,06534000,2020-12-27T00:00:00+01:00,5005,100
Odenwaldkreis,Hessen,06437000,2020-12-27T00:00:00+01:00,2247,104
Offenbach,Hessen,06438000,2020-12-27T00:00:00+01:00,8948,209
Offenbach am Main,Hessen,06413000,2020-12-27T00:00:00+01:00,4319,61
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-27T00:00:00+01:00,3762,69
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-27T00:00:00+01:00,3134,97
Vogelsbergkreis,Hessen,06535000,2020-12-27T00:00:00+01:00,1478,45
Waldeck-Frankenberg,Hessen,06635000,2020-12-27T00:00:00+01:00,2647,37
Werra-Meißner-Kreis,Hessen,06636000,2020-12-27T00:00:00+01:00,1201,43
Wetteraukreis,Hessen,06440000,2020-12-27T00:00:00+01:00,5739,144
Wiesbaden,Hessen,06414000,2020-12-27T00:00:00+01:00,6627,106
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-27T00:00:00+01:00,1598,21
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-27T00:00:00+01:00,2297,21
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-27T00:00:00+01:00,1150,18
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-27T00:00:00+01:00,844,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-27T00:00:00+01:00,923,11
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-27T00:00:00+01:00,810,14
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-27T00:00:00+01:00,2178,35
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-27T00:00:00+01:00,1139,13
Ammerland,Niedersachsen,03451000,2020-12-27T00:00:00+01:00,1230,15
Aurich,Niedersachsen,03452000,2020-12-27T00:00:00+01:00,1399,19
Braunschweig,Niedersachsen,03101000,2020-12-27T00:00:00+01:00,2275,35
Celle,Niedersachsen,03351000,2020-12-27T00:00:00+01:00,1650,27
Cloppenburg,Niedersachsen,03453000,2020-12-27T00:00:00+01:00,5092,59
Cuxhaven,Niedersachsen,03352000,2020-12-27T00:00:00+01:00,1638,37
Delmenhorst,Niedersachsen,03401000,2020-12-27T00:00:00+01:00,1690,27
Diepholz,Niedersachsen,03251000,2020-12-27T00:00:00+01:00,3270,55
Emden,Niedersachsen,03402000,2020-12-27T00:00:00+01:00,404,1
Emsland,Niedersachsen,03454000,2020-12-27T00:00:00+01:00,4907,70
Friesland,Niedersachsen,03455000,2020-12-27T00:00:00+01:00,745,18
Gifhorn,Niedersachsen,03151000,2020-12-27T00:00:00+01:00,1972,21
Goslar,Niedersachsen,03153000,2020-12-27T00:00:00+01:00,951,32
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-27T00:00:00+01:00,2440,56
Göttingen,Niedersachsen,03159000,2020-12-27T00:00:00+01:00,3618,99
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-27T00:00:00+01:00,1554,19
Harburg,Niedersachsen,03353000,2020-12-27T00:00:00+01:00,2836,47
Heidekreis,Niedersachsen,03358000,2020-12-27T00:00:00+01:00,1421,29
Helmstedt,Niedersachsen,03154000,2020-12-27T00:00:00+01:00,660,7
Hildesheim,Niedersachsen,03254000,2020-12-27T00:00:00+01:00,3530,76
Holzminden,Niedersachsen,03255000,2020-12-27T00:00:00+01:00,548,15
Leer,Niedersachsen,03457000,2020-12-27T00:00:00+01:00,1143,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-27T00:00:00+01:00,306,8
Lüneburg,Niedersachsen,03355000,2020-12-27T00:00:00+01:00,1251,24
Nienburg (Weser),Niedersachsen,03256000,2020-12-27T00:00:00+01:00,1234,15
Northeim,Niedersachsen,03155000,2020-12-27T00:00:00+01:00,923,12
Oldenburg,Niedersachsen,03458000,2020-12-27T00:00:00+01:00,2349,46
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-27T00:00:00+01:00,1720,22
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-27T00:00:00+01:00,2997,51
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-27T00:00:00+01:00,7564,150
Osterholz,Niedersachsen,03356000,2020-12-27T00:00:00+01:00,1302,26
Peine,Niedersachsen,03157000,2020-12-27T00:00:00+01:00,1692,28
Region Hannover,Niedersachsen,03241000,2020-12-27T00:00:00+01:00,18372,300
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-27T00:00:00+01:00,1683,22
Salzgitter,Niedersachsen,03102000,2020-12-27T00:00:00+01:00,1736,37
Schaumburg,Niedersachsen,03257000,2020-12-27T00:00:00+01:00,1793,19
Stade,Niedersachsen,03359000,2020-12-27T00:00:00+01:00,1897,29
Uelzen,Niedersachsen,03360000,2020-12-27T00:00:00+01:00,486,8
Vechta,Niedersachsen,03460000,2020-12-27T00:00:00+01:00,4046,46
Verden,Niedersachsen,03361000,2020-12-27T00:00:00+01:00,2200,28
Wesermarsch,Niedersachsen,03461000,2020-12-27T00:00:00+01:00,884,13
Wilhelmshaven,Niedersachsen,03405000,2020-12-27T00:00:00+01:00,583,16
Wittmund,Niedersachsen,03462000,2020-12-27T00:00:00+01:00,415,6
Wolfenbüttel,Niedersachsen,03158000,2020-12-27T00:00:00+01:00,1069,44
Wolfsburg,Niedersachsen,03103000,2020-12-27T00:00:00+01:00,1375,62
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-27T00:00:00+01:00,6863,78
Bochum,Nordrhein-Westfalen,05911000,2020-12-27T00:00:00+01:00,7767,71
Bonn,Nordrhein-Westfalen,05314000,2020-12-27T00:00:00+01:00,6772,64
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-27T00:00:00+01:00,6593,114
Bottrop,Nordrhein-Westfalen,05512000,2020-12-27T00:00:00+01:00,2671,20
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-27T00:00:00+01:00,2876,34
Dortmund,Nordrhein-Westfalen,05913000,2020-12-27T00:00:00+01:00,13356,153
Duisburg,Nordrhein-Westfalen,05112000,2020-12-27T00:00:00+01:00,14856,322
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-27T00:00:00+01:00,6917,142
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-27T00:00:00+01:00,12911,127
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-27T00:00:00+01:00,5863,115
Essen,Nordrhein-Westfalen,05113000,2020-12-27T00:00:00+01:00,12561,185
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-27T00:00:00+01:00,3692,82
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-27T00:00:00+01:00,7175,82
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-27T00:00:00+01:00,10236,113
Hagen,Nordrhein-Westfalen,05914000,2020-12-27T00:00:00+01:00,5190,104
Hamm,Nordrhein-Westfalen,05915000,2020-12-27T00:00:00+01:00,4722,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-27T00:00:00+01:00,6027,160
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-27T00:00:00+01:00,5100,56
Herne,Nordrhein-Westfalen,05916000,2020-12-27T00:00:00+01:00,4572,64
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-27T00:00:00+01:00,3994,68
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-27T00:00:00+01:00,2221,31
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-27T00:00:00+01:00,4569,82
Krefeld,Nordrhein-Westfalen,05114000,2020-12-27T00:00:00+01:00,5045,48
Köln,Nordrhein-Westfalen,05315000,2020-12-27T00:00:00+01:00,25168,327
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-27T00:00:00+01:00,3382,30
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-27T00:00:00+01:00,8169,135
Mettmann,Nordrhein-Westfalen,05158000,2020-12-27T00:00:00+01:00,10161,240
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-27T00:00:00+01:00,6859,80
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-27T00:00:00+01:00,7662,108
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-27T00:00:00+01:00,5550,114
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-27T00:00:00+01:00,4178,93
Münster,Nordrhein-Westfalen,05515000,2020-12-27T00:00:00+01:00,4089,46
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-27T00:00:00+01:00,5319,84
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-27T00:00:00+01:00,5026,107
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-27T00:00:00+01:00,2618,80
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-27T00:00:00+01:00,4253,86
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-27T00:00:00+01:00,15477,233
Remscheid,Nordrhein-Westfalen,05120000,2020-12-27T00:00:00+01:00,2815,87
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-27T00:00:00+01:00,8682,171
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-27T00:00:00+01:00,7854,105
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-27T00:00:00+01:00,11331,173
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-27T00:00:00+01:00,5169,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-27T00:00:00+01:00,4589,53
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-27T00:00:00+01:00,3283,54
Solingen,Nordrhein-Westfalen,05122000,2020-12-27T00:00:00+01:00,4736,88
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-27T00:00:00+01:00,7056,146
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-27T00:00:00+01:00,13881,257
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-27T00:00:00+01:00,9505,189
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-27T00:00:00+01:00,5691,87
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-27T00:00:00+01:00,5596,79
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-27T00:00:00+01:00,8348,68
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-27T00:00:00+01:00,9109,199
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-27T00:00:00+01:00,1918,24
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-27T00:00:00+01:00,1682,22
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-27T00:00:00+01:00,2308,49
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-27T00:00:00+01:00,2046,48
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-27T00:00:00+01:00,2512,29
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-27T00:00:00+01:00,1476,27
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-27T00:00:00+01:00,1318,38
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-27T00:00:00+01:00,1007,13
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-27T00:00:00+01:00,1049,21
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-27T00:00:00+01:00,1726,9
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-27T00:00:00+01:00,977,18
Germersheim,Rheinland-Pfalz,07334000,2020-12-27T00:00:00+01:00,2365,62
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-27T00:00:00+01:00,1639,28
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-27T00:00:00+01:00,1898,27
