Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Miesbach,Bayern,09182000,2021-03-07T00:00:00+01:00,3235,57
Miltenberg,Bayern,09676000,2021-03-07T00:00:00+01:00,4314,112
Mühldorf a. Inn,Bayern,09183000,2021-03-07T00:00:00+01:00,4746,126
München (Stadt),Bayern,09162000,2021-03-07T00:00:00+01:00,54660,1090
München (Landkreis),Bayern,09184000,2021-03-07T00:00:00+01:00,11458,263
Neu-Ulm,Bayern,09775000,2021-03-07T00:00:00+01:00,4968,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-07T00:00:00+01:00,2746,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-07T00:00:00+01:00,4228,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-07T00:00:00+01:00,2831,77
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-07T00:00:00+01:00,4183,147
Nürnberg,Bayern,09564000,2021-03-07T00:00:00+01:00,24144,800
Nürnberger Land,Bayern,09574000,2021-03-07T00:00:00+01:00,5001,154
Oberallgäu,Bayern,09780000,2021-03-07T00:00:00+01:00,3813,57
Ostallgäu,Bayern,09777000,2021-03-07T00:00:00+01:00,3990,104
Passau (Stadt),Bayern,09262000,2021-03-07T00:00:00+01:00,2754,106
Passau (Landkreis),Bayern,09275000,2021-03-07T00:00:00+01:00,10190,329
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-07T00:00:00+01:00,3856,147
Regen,Bayern,09276000,2021-03-07T00:00:00+01:00,4362,153
Regensburg (Stadt),Bayern,09362000,2021-03-07T00:00:00+01:00,4400,65
Regensburg (Landkreis),Bayern,09375000,2021-03-07T00:00:00+01:00,5186,153
Rhön-Grabfeld,Bayern,09673000,2021-03-07T00:00:00+01:00,2183,66
Rosenheim (Stadt),Bayern,09163000,2021-03-07T00:00:00+01:00,2946,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-07T00:00:00+01:00,10892,422
Roth,Bayern,09576000,2021-03-07T00:00:00+01:00,4022,158
Rottal-Inn,Bayern,09277000,2021-03-07T00:00:00+01:00,5335,152
Schwabach,Bayern,09565000,2021-03-07T00:00:00+01:00,1596,100
Schwandorf,Bayern,09376000,2021-03-07T00:00:00+01:00,5266,116
Schweinfurt (Stadt),Bayern,09662000,2021-03-07T00:00:00+01:00,1545,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-07T00:00:00+01:00,3403,112
Starnberg,Bayern,09188000,2021-03-07T00:00:00+01:00,3805,97
Straubing,Bayern,09263000,2021-03-07T00:00:00+01:00,1557,77
Straubing-Bogen,Bayern,09278000,2021-03-07T00:00:00+01:00,3546,121
Tirschenreuth,Bayern,09377000,2021-03-07T00:00:00+01:00,4462,225
Traunstein,Bayern,09189000,2021-03-07T00:00:00+01:00,7616,192
Unterallgäu,Bayern,09778000,2021-03-07T00:00:00+01:00,4165,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-07T00:00:00+01:00,2209,68
Weilheim-Schongau,Bayern,09190000,2021-03-07T00:00:00+01:00,3339,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-07T00:00:00+01:00,2644,104
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-07T00:00:00+01:00,3915,170
Würzburg (Stadt),Bayern,09663000,2021-03-07T00:00:00+01:00,3048,98
Würzburg (Landkreis),Bayern,09679000,2021-03-07T00:00:00+01:00,3079,59
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-07T00:00:00+01:00,11285,238
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-07T00:00:00+01:00,11083,135
Berlin Lichtenberg,Berlin,,2021-03-07T00:00:00+01:00,8104,215
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-07T00:00:00+01:00,7388,215
Berlin Mitte,Berlin,,2021-03-07T00:00:00+01:00,16726,266
Berlin Neukölln,Berlin,,2021-03-07T00:00:00+01:00,15653,355
Berlin Pankow,Berlin,,2021-03-07T00:00:00+01:00,11325,194
Berlin Reinickendorf,Berlin,,2021-03-07T00:00:00+01:00,10219,259
Berlin Spandau,Berlin,,2021-03-07T00:00:00+01:00,9899,220
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-07T00:00:00+01:00,9730,216
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-07T00:00:00+01:00,13248,411
Berlin Treptow-Köpenick,Berlin,,2021-03-07T00:00:00+01:00,7193,167
Barnim,Brandenburg,12060000,2021-03-07T00:00:00+01:00,4332,175
Brandenburg an der Havel,Brandenburg,12051000,2021-03-07T00:00:00+01:00,1594,71
Cottbus,Brandenburg,12052000,2021-03-07T00:00:00+01:00,4378,158
Dahme-Spreewald,Brandenburg,12061000,2021-03-07T00:00:00+01:00,5243,217
Elbe-Elster,Brandenburg,12062000,2021-03-07T00:00:00+01:00,5053,183
Frankfurt (Oder),Brandenburg,12053000,2021-03-07T00:00:00+01:00,1515,89
Havelland,Brandenburg,12063000,2021-03-07T00:00:00+01:00,4269,154
Märkisch-Oderland,Brandenburg,12064000,2021-03-07T00:00:00+01:00,4832,226
Oberhavel,Brandenburg,12065000,2021-03-07T00:00:00+01:00,5818,209
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-07T00:00:00+01:00,5547,240
Oder-Spree,Brandenburg,12067000,2021-03-07T00:00:00+01:00,5631,250
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-07T00:00:00+01:00,3188,125
Potsdam,Brandenburg,12054000,2021-03-07T00:00:00+01:00,5057,226
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-07T00:00:00+01:00,5839,168
Prignitz,Brandenburg,12070000,2021-03-07T00:00:00+01:00,2431,130
Spree-Neiße,Brandenburg,12071000,2021-03-07T00:00:00+01:00,5772,166
Teltow-Fläming,Brandenburg,12072000,2021-03-07T00:00:00+01:00,4799,164
Uckermark,Brandenburg,12073000,2021-03-07T00:00:00+01:00,2798,140
Bremen,Bremen,04011000,2021-03-07T00:00:00+01:00,15902,304
Bremerhaven,Bremen,04012000,2021-03-07T00:00:00+01:00,2562,62
Hamburg,Hamburg,02000000,2021-03-07T00:00:00+01:00,53177,1312
Bergstraße,Hessen,06431000,2021-03-07T00:00:00+01:00,7471,276
Darmstadt,Hessen,06411000,2021-03-07T00:00:00+01:00,4095,120
Darmstadt-Dieburg,Hessen,06432000,2021-03-07T00:00:00+01:00,7844,255
Frankfurt am Main,Hessen,06412000,2021-03-07T00:00:00+01:00,26755,605
Fulda,Hessen,06631000,2021-03-07T00:00:00+01:00,8321,212
Gießen,Hessen,06531000,2021-03-07T00:00:00+01:00,8870,314
Groß-Gerau,Hessen,06433000,2021-03-07T00:00:00+01:00,9610,245
Hersfeld-Rotenburg,Hessen,06632000,2021-03-07T00:00:00+01:00,3361,119
Hochtaunuskreis,Hessen,06434000,2021-03-07T00:00:00+01:00,5520,157
Kassel (Stadt),Hessen,06611000,2021-03-07T00:00:00+01:00,5123,139
Kassel (Landkreis),Hessen,06633000,2021-03-07T00:00:00+01:00,5312,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-07T00:00:00+01:00,7473,161
Limburg-Weilburg,Hessen,06533000,2021-03-07T00:00:00+01:00,5921,236
Main-Kinzig-Kreis,Hessen,06435000,2021-03-07T00:00:00+01:00,15181,484
Main-Taunus-Kreis,Hessen,06436000,2021-03-07T00:00:00+01:00,6034,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-07T00:00:00+01:00,7018,227
Odenwaldkreis,Hessen,06437000,2021-03-07T00:00:00+01:00,3196,156
Offenbach,Hessen,06438000,2021-03-07T00:00:00+01:00,12747,429
Offenbach am Main,Hessen,06413000,2021-03-07T00:00:00+01:00,5818,143
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-07T00:00:00+01:00,5064,148
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-07T00:00:00+01:00,4631,204
Vogelsbergkreis,Hessen,06535000,2021-03-07T00:00:00+01:00,2607,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-07T00:00:00+01:00,4260,121
Werra-Meißner-Kreis,Hessen,06636000,2021-03-07T00:00:00+01:00,2306,127
Wetteraukreis,Hessen,06440000,2021-03-07T00:00:00+01:00,9211,430
Wiesbaden,Hessen,06414000,2021-03-07T00:00:00+01:00,8922,210
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-07T00:00:00+01:00,3976,182
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-07T00:00:00+01:00,5473,124
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-07T00:00:00+01:00,2272,48
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-07T00:00:00+01:00,1576,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-07T00:00:00+01:00,2351,72
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-07T00:00:00+01:00,1751,90
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-07T00:00:00+01:00,6037,174
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-07T00:00:00+01:00,2226,57
Ammerland,Niedersachsen,03451000,2021-03-07T00:00:00+01:00,1960,37
Aurich,Niedersachsen,03452000,2021-03-07T00:00:00+01:00,2205,43
Braunschweig,Niedersachsen,03101000,2021-03-07T00:00:00+01:00,3960,125
Celle,Niedersachsen,03351000,2021-03-07T00:00:00+01:00,2693,47
Cloppenburg,Niedersachsen,03453000,2021-03-07T00:00:00+01:00,7501,133
Cuxhaven,Niedersachsen,03352000,2021-03-07T00:00:00+01:00,3109,129
Delmenhorst,Niedersachsen,03401000,2021-03-07T00:00:00+01:00,2323,56
Diepholz,Niedersachsen,03251000,2021-03-07T00:00:00+01:00,4588,83
Emden,Niedersachsen,03402000,2021-03-07T00:00:00+01:00,604,7
Emsland,Niedersachsen,03454000,2021-03-07T00:00:00+01:00,7974,140
Friesland,Niedersachsen,03455000,2021-03-07T00:00:00+01:00,1128,31
Gifhorn,Niedersachsen,03151000,2021-03-07T00:00:00+01:00,3809,153
Goslar,Niedersachsen,03153000,2021-03-07T00:00:00+01:00,1740,93
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-07T00:00:00+01:00,3673,101
Göttingen,Niedersachsen,03159000,2021-03-07T00:00:00+01:00,5494,200
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-07T00:00:00+01:00,2864,76
Harburg,Niedersachsen,03353000,2021-03-07T00:00:00+01:00,4469,86
Heidekreis,Niedersachsen,03358000,2021-03-07T00:00:00+01:00,2277,91
Helmstedt,Niedersachsen,03154000,2021-03-07T00:00:00+01:00,1622,73
Hildesheim,Niedersachsen,03254000,2021-03-07T00:00:00+01:00,6230,230
Holzminden,Niedersachsen,03255000,2021-03-07T00:00:00+01:00,1041,54
Leer,Niedersachsen,03457000,2021-03-07T00:00:00+01:00,2341,36
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-07T00:00:00+01:00,512,21
Lüneburg,Niedersachsen,03355000,2021-03-07T00:00:00+01:00,2048,40
Nienburg (Weser),Niedersachsen,03256000,2021-03-07T00:00:00+01:00,2726,125
Northeim,Niedersachsen,03155000,2021-03-07T00:00:00+01:00,1558,30
Oldenburg,Niedersachsen,03458000,2021-03-07T00:00:00+01:00,3382,106
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-07T00:00:00+01:00,2607,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-07T00:00:00+01:00,4748,80
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-07T00:00:00+01:00,11273,252
Osterholz,Niedersachsen,03356000,2021-03-07T00:00:00+01:00,1887,52
Peine,Niedersachsen,03157000,2021-03-07T00:00:00+01:00,3346,87
Region Hannover,Niedersachsen,03241000,2021-03-07T00:00:00+01:00,32558,808
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-07T00:00:00+01:00,2521,76
Salzgitter,Niedersachsen,03102000,2021-03-07T00:00:00+01:00,2705,53
Schaumburg,Niedersachsen,03257000,2021-03-07T00:00:00+01:00,2909,45
Stade,Niedersachsen,03359000,2021-03-07T00:00:00+01:00,3106,103
Uelzen,Niedersachsen,03360000,2021-03-07T00:00:00+01:00,1490,91
Vechta,Niedersachsen,03460000,2021-03-07T00:00:00+01:00,5878,76
Verden,Niedersachsen,03361000,2021-03-07T00:00:00+01:00,2693,41
Wesermarsch,Niedersachsen,03461000,2021-03-07T00:00:00+01:00,2154,84
Wilhelmshaven,Niedersachsen,03405000,2021-03-07T00:00:00+01:00,1220,40
Wittmund,Niedersachsen,03462000,2021-03-07T00:00:00+01:00,842,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-07T00:00:00+01:00,1750,76
Wolfsburg,Niedersachsen,03103000,2021-03-07T00:00:00+01:00,2106,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-07T00:00:00+01:00,10170,283
Bochum,Nordrhein-Westfalen,05911000,2021-03-07T00:00:00+01:00,10803,170
Bonn,Nordrhein-Westfalen,05314000,2021-03-07T00:00:00+01:00,9615,192
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-07T00:00:00+01:00,9236,205
Bottrop,Nordrhein-Westfalen,05512000,2021-03-07T00:00:00+01:00,3950,87
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-07T00:00:00+01:00,3891,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-07T00:00:00+01:00,18718,312
Duisburg,Nordrhein-Westfalen,05112000,2021-03-07T00:00:00+01:00,19601,522
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-07T00:00:00+01:00,9475,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-07T00:00:00+01:00,17444,287
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-07T00:00:00+01:00,9257,291
Essen,Nordrhein-Westfalen,05113000,2021-03-07T00:00:00+01:00,18283,486
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-07T00:00:00+01:00,5230,197
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-07T00:00:00+01:00,10305,337
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-07T00:00:00+01:00,13931,262
Hagen,Nordrhein-Westfalen,05914000,2021-03-07T00:00:00+01:00,7801,242
Hamm,Nordrhein-Westfalen,05915000,2021-03-07T00:00:00+01:00,6946,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-07T00:00:00+01:00,8502,320
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-07T00:00:00+01:00,7524,139
Herne,Nordrhein-Westfalen,05916000,2021-03-07T00:00:00+01:00,6487,211
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-07T00:00:00+01:00,6232,149
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-07T00:00:00+01:00,3936,127
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-07T00:00:00+01:00,7081,136
Krefeld,Nordrhein-Westfalen,05114000,2021-03-07T00:00:00+01:00,7409,134
Köln,Nordrhein-Westfalen,05315000,2021-03-07T00:00:00+01:00,34571,540
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-07T00:00:00+01:00,4914,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-07T00:00:00+01:00,11541,317
Mettmann,Nordrhein-Westfalen,05158000,2021-03-07T00:00:00+01:00,15904,608
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-07T00:00:00+01:00,10345,235
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-07T00:00:00+01:00,12345,267
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-07T00:00:00+01:00,7624,202
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-07T00:00:00+01:00,5641,198
Münster,Nordrhein-Westfalen,05515000,2021-03-07T00:00:00+01:00,5592,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-07T00:00:00+01:00,8821,160
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-07T00:00:00+01:00,7526,289
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-07T00:00:00+01:00,3883,135
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-07T00:00:00+01:00,6594,138
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-07T00:00:00+01:00,22456,706
Remscheid,Nordrhein-Westfalen,05120000,2021-03-07T00:00:00+01:00,3782,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-07T00:00:00+01:00,12440,319
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-07T00:00:00+01:00,11769,267
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-07T00:00:00+01:00,15859,404
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-07T00:00:00+01:00,7585,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-07T00:00:00+01:00,7038,120
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-07T00:00:00+01:00,5646,151
Solingen,Nordrhein-Westfalen,05122000,2021-03-07T00:00:00+01:00,6436,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-07T00:00:00+01:00,10746,266
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-07T00:00:00+01:00,18419,473
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-07T00:00:00+01:00,13115,412
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-07T00:00:00+01:00,8196,249
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-07T00:00:00+01:00,8459,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-07T00:00:00+01:00,11931,218
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-07T00:00:00+01:00,13083,382
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-07T00:00:00+01:00,3069,45
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-07T00:00:00+01:00,2699,68
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-07T00:00:00+01:00,3388,107
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-07T00:00:00+01:00,3178,134
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-07T00:00:00+01:00,4260,120
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-07T00:00:00+01:00,2085,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-07T00:00:00+01:00,2273,80
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-07T00:00:00+01:00,1553,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-07T00:00:00+01:00,1625,53
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-07T00:00:00+01:00,2356,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-07T00:00:00+01:00,1480,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-07T00:00:00+01:00,3675,102
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-07T00:00:00+01:00,2446,84
