Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Stadt),Bayern,09563000,2022-04-09T00:00:00+02:00,40893,302
Fürth (Landkreis),Bayern,09573000,2022-04-09T00:00:00+02:00,35479,270
Garmisch-Partenkirchen,Bayern,09180000,2022-04-09T00:00:00+02:00,27249,144
Günzburg,Bayern,09774000,2022-04-09T00:00:00+02:00,43513,193
Haßberge,Bayern,09674000,2022-04-09T00:00:00+02:00,30002,143
Hof (Stadt),Bayern,09464000,2022-04-09T00:00:00+02:00,15529,160
Hof (Landkreis),Bayern,09475000,2022-04-09T00:00:00+02:00,29613,241
Ingolstadt,Bayern,09161000,2022-04-09T00:00:00+02:00,45874,237
Kaufbeuren,Bayern,09762000,2022-04-09T00:00:00+02:00,14237,102
Kelheim,Bayern,09273000,2022-04-09T00:00:00+02:00,41846,157
Kempten (Allgäu),Bayern,09763000,2022-04-09T00:00:00+02:00,22966,86
Kitzingen,Bayern,09675000,2022-04-09T00:00:00+02:00,28475,127
Kronach,Bayern,09476000,2022-04-09T00:00:00+02:00,22991,162
Kulmbach,Bayern,09477000,2022-04-09T00:00:00+02:00,21976,153
Landsberg am Lech,Bayern,09181000,2022-04-09T00:00:00+02:00,37050,122
Landshut (Stadt),Bayern,09261000,2022-04-09T00:00:00+02:00,23220,167
Landshut (Landkreis),Bayern,09274000,2022-04-09T00:00:00+02:00,55086,288
Lichtenfels,Bayern,09478000,2022-04-09T00:00:00+02:00,23178,160
Lindau (Bodensee),Bayern,09776000,2022-04-09T00:00:00+02:00,26070,98
Main-Spessart,Bayern,09677000,2022-04-09T00:00:00+02:00,33929,240
Memmingen,Bayern,09764000,2022-04-09T00:00:00+02:00,14778,37
Miesbach,Bayern,09182000,2022-04-09T00:00:00+02:00,32682,175
Miltenberg,Bayern,09676000,2022-04-09T00:00:00+02:00,40957,206
Mühldorf a. Inn,Bayern,09183000,2022-04-09T00:00:00+02:00,46264,297
München (Stadt),Bayern,09162000,2022-04-09T00:00:00+02:00,464517,1951
München (Landkreis),Bayern,09184000,2022-04-09T00:00:00+02:00,101991,362
Neu-Ulm,Bayern,09775000,2022-04-09T00:00:00+02:00,54329,234
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-09T00:00:00+02:00,34367,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-09T00:00:00+02:00,40491,239
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-09T00:00:00+02:00,29712,147
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-09T00:00:00+02:00,33034,221
Nürnberg,Bayern,09564000,2022-04-09T00:00:00+02:00,167974,1211
Nürnberger Land,Bayern,09574000,2022-04-09T00:00:00+02:00,49373,274
Oberallgäu,Bayern,09780000,2022-04-09T00:00:00+02:00,50389,164
Ostallgäu,Bayern,09777000,2022-04-09T00:00:00+02:00,48627,243
Passau (Stadt),Bayern,09262000,2022-04-09T00:00:00+02:00,17141,144
Passau (Landkreis),Bayern,09275000,2022-04-09T00:00:00+02:00,71161,554
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-09T00:00:00+02:00,42942,234
Regen,Bayern,09276000,2022-04-09T00:00:00+02:00,30779,249
Regensburg (Stadt),Bayern,09362000,2022-04-09T00:00:00+02:00,49153,152
Regensburg (Landkreis),Bayern,09375000,2022-04-09T00:00:00+02:00,66897,251
Rhön-Grabfeld,Bayern,09673000,2022-04-09T00:00:00+02:00,27256,136
Rosenheim (Stadt),Bayern,09163000,2022-04-09T00:00:00+02:00,23026,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-09T00:00:00+02:00,94320,699
Roth,Bayern,09576000,2022-04-09T00:00:00+02:00,40134,224
Rottal-Inn,Bayern,09277000,2022-04-09T00:00:00+02:00,46001,338
Schwabach,Bayern,09565000,2022-04-09T00:00:00+02:00,12680,131
Schwandorf,Bayern,09376000,2022-04-09T00:00:00+02:00,50625,273
Schweinfurt (Stadt),Bayern,09662000,2022-04-09T00:00:00+02:00,19208,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-09T00:00:00+02:00,39290,208
Starnberg,Bayern,09188000,2022-04-09T00:00:00+02:00,38232,163
Straubing,Bayern,09263000,2022-04-09T00:00:00+02:00,15344,127
Straubing-Bogen,Bayern,09278000,2022-04-09T00:00:00+02:00,38543,189
Tirschenreuth,Bayern,09377000,2022-04-09T00:00:00+02:00,24461,298
Traunstein,Bayern,09189000,2022-04-09T00:00:00+02:00,69775,336
Unterallgäu,Bayern,09778000,2022-04-09T00:00:00+02:00,51529,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-09T00:00:00+02:00,13940,112
Weilheim-Schongau,Bayern,09190000,2022-04-09T00:00:00+02:00,43028,181
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-09T00:00:00+02:00,30405,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-09T00:00:00+02:00,23111,246
Würzburg (Stadt),Bayern,09663000,2022-04-09T00:00:00+02:00,42133,188
Würzburg (Landkreis),Bayern,09679000,2022-04-09T00:00:00+02:00,48008,130
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-09T00:00:00+02:00,76363,367
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-09T00:00:00+02:00,85895,199
Berlin Lichtenberg,Berlin,,2022-04-09T00:00:00+02:00,68586,323
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-09T00:00:00+02:00,58349,321
Berlin Mitte,Berlin,,2022-04-09T00:00:00+02:00,110411,400
Berlin Neukölln,Berlin,,2022-04-09T00:00:00+02:00,92621,514
Berlin Pankow,Berlin,,2022-04-09T00:00:00+02:00,105953,271
Berlin Reinickendorf,Berlin,,2022-04-09T00:00:00+02:00,65261,385
Berlin Spandau,Berlin,,2022-04-09T00:00:00+02:00,64224,312
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-09T00:00:00+02:00,66166,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-09T00:00:00+02:00,86720,548
Berlin Treptow-Köpenick,Berlin,,2022-04-09T00:00:00+02:00,64831,299
Barnim,Brandenburg,12060000,2022-04-09T00:00:00+02:00,45816,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-09T00:00:00+02:00,18565,153
Cottbus,Brandenburg,12052000,2022-04-09T00:00:00+02:00,33588,287
Dahme-Spreewald,Brandenburg,12061000,2022-04-09T00:00:00+02:00,49776,387
Elbe-Elster,Brandenburg,12062000,2022-04-09T00:00:00+02:00,34701,387
Frankfurt (Oder),Brandenburg,12053000,2022-04-09T00:00:00+02:00,16247,186
Havelland,Brandenburg,12063000,2022-04-09T00:00:00+02:00,40404,257
Märkisch-Oderland,Brandenburg,12064000,2022-04-09T00:00:00+02:00,53373,375
Oberhavel,Brandenburg,12065000,2022-04-09T00:00:00+02:00,56013,396
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-09T00:00:00+02:00,36285,381
Oder-Spree,Brandenburg,12067000,2022-04-09T00:00:00+02:00,54075,455
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-09T00:00:00+02:00,27542,203
Potsdam,Brandenburg,12054000,2022-04-09T00:00:00+02:00,48499,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-09T00:00:00+02:00,58351,279
Prignitz,Brandenburg,12070000,2022-04-09T00:00:00+02:00,23599,230
Spree-Neiße,Brandenburg,12071000,2022-04-09T00:00:00+02:00,38111,323
Teltow-Fläming,Brandenburg,12072000,2022-04-09T00:00:00+02:00,49459,303
Uckermark,Brandenburg,12073000,2022-04-09T00:00:00+02:00,32417,245
Bremen,Bremen,04011000,2022-04-09T00:00:00+02:00,134578,555
Bremerhaven,Bremen,04012000,2022-04-09T00:00:00+02:00,31075,171
Hamburg,Hamburg,02000000,2022-04-09T00:00:00+02:00,477675,2424
Bergstraße,Hessen,06431000,2022-04-09T00:00:00+02:00,69807,441
Darmstadt,Hessen,06411000,2022-04-09T00:00:00+02:00,36732,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-09T00:00:00+02:00,67145,409
Frankfurt am Main,Hessen,06412000,2022-04-09T00:00:00+02:00,204414,1190
Fulda,Hessen,06631000,2022-04-09T00:00:00+02:00,69427,379
Gießen,Hessen,06531000,2022-04-09T00:00:00+02:00,67777,404
Groß-Gerau,Hessen,06433000,2022-04-09T00:00:00+02:00,67327,371
Hersfeld-Rotenburg,Hessen,06632000,2022-04-09T00:00:00+02:00,27154,219
Hochtaunuskreis,Hessen,06434000,2022-04-09T00:00:00+02:00,51373,262
Kassel (Stadt),Hessen,06611000,2022-04-09T00:00:00+02:00,43530,249
Kassel (Landkreis),Hessen,06633000,2022-04-09T00:00:00+02:00,43524,274
Lahn-Dill-Kreis,Hessen,06532000,2022-04-09T00:00:00+02:00,62361,294
Limburg-Weilburg,Hessen,06533000,2022-04-09T00:00:00+02:00,43013,336
Main-Kinzig-Kreis,Hessen,06435000,2022-04-09T00:00:00+02:00,111056,837
Main-Taunus-Kreis,Hessen,06436000,2022-04-09T00:00:00+02:00,55469,291
Marburg-Biedenkopf,Hessen,06534000,2022-04-09T00:00:00+02:00,57543,337
Odenwaldkreis,Hessen,06437000,2022-04-09T00:00:00+02:00,24910,220
Offenbach,Hessen,06438000,2022-04-09T00:00:00+02:00,92729,740
Offenbach am Main,Hessen,06413000,2022-04-09T00:00:00+02:00,39436,263
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-09T00:00:00+02:00,43651,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-09T00:00:00+02:00,36733,279
Vogelsbergkreis,Hessen,06535000,2022-04-09T00:00:00+02:00,24357,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-09T00:00:00+02:00,34794,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-09T00:00:00+02:00,20594,200
Wetteraukreis,Hessen,06440000,2022-04-09T00:00:00+02:00,72170,621
Wiesbaden,Hessen,06414000,2022-04-09T00:00:00+02:00,74159,376
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-09T00:00:00+02:00,60884,384
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-09T00:00:00+02:00,54011,229
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-09T00:00:00+02:00,42838,122
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-09T00:00:00+02:00,56289,136
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-09T00:00:00+02:00,63625,296
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-09T00:00:00+02:00,25476,159
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-09T00:00:00+02:00,67370,487
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-09T00:00:00+02:00,58630,251
Ammerland,Niedersachsen,03451000,2022-04-09T00:00:00+02:00,22815,87
Aurich,Niedersachsen,03452000,2022-04-09T00:00:00+02:00,42003,126
Braunschweig,Niedersachsen,03101000,2022-04-09T00:00:00+02:00,54001,259
Celle,Niedersachsen,03351000,2022-04-09T00:00:00+02:00,40699,133
Cloppenburg,Niedersachsen,03453000,2022-04-09T00:00:00+02:00,49718,212
Cuxhaven,Niedersachsen,03352000,2022-04-09T00:00:00+02:00,40923,216
Delmenhorst,Niedersachsen,03401000,2022-04-09T00:00:00+02:00,18514,87
Diepholz,Niedersachsen,03251000,2022-04-09T00:00:00+02:00,48543,133
Emden,Niedersachsen,03402000,2022-04-09T00:00:00+02:00,12524,39
Emsland,Niedersachsen,03454000,2022-04-09T00:00:00+02:00,99420,282
Friesland,Niedersachsen,03455000,2022-04-09T00:00:00+02:00,17159,55
Gifhorn,Niedersachsen,03151000,2022-04-09T00:00:00+02:00,43144,292
Goslar,Niedersachsen,03153000,2022-04-09T00:00:00+02:00,28000,177
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-09T00:00:00+02:00,40893,163
Göttingen,Niedersachsen,03159000,2022-04-09T00:00:00+02:00,59513,356
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-09T00:00:00+02:00,34075,121
Harburg,Niedersachsen,03353000,2022-04-09T00:00:00+02:00,53350,186
Heidekreis,Niedersachsen,03358000,2022-04-09T00:00:00+02:00,28688,156
Helmstedt,Niedersachsen,03154000,2022-04-09T00:00:00+02:00,21211,131
Hildesheim,Niedersachsen,03254000,2022-04-09T00:00:00+02:00,62850,399
Holzminden,Niedersachsen,03255000,2022-04-09T00:00:00+02:00,14970,117
Leer,Niedersachsen,03457000,2022-04-09T00:00:00+02:00,38496,106
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-09T00:00:00+02:00,8868,32
Lüneburg,Niedersachsen,03355000,2022-04-09T00:00:00+02:00,38128,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-09T00:00:00+02:00,26379,183
Northeim,Niedersachsen,03155000,2022-04-09T00:00:00+02:00,28074,126
Oldenburg,Niedersachsen,03458000,2022-04-09T00:00:00+02:00,29142,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-09T00:00:00+02:00,34518,59
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-09T00:00:00+02:00,42659,143
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-09T00:00:00+02:00,97041,403
Osterholz,Niedersachsen,03356000,2022-04-09T00:00:00+02:00,22356,78
Peine,Niedersachsen,03157000,2022-04-09T00:00:00+02:00,33998,139
Region Hannover,Niedersachsen,03241000,2022-04-09T00:00:00+02:00,294586,1473
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-09T00:00:00+02:00,33505,132
Salzgitter,Niedersachsen,03102000,2022-04-09T00:00:00+02:00,29936,152
Schaumburg,Niedersachsen,03257000,2022-04-09T00:00:00+02:00,35820,161
Stade,Niedersachsen,03359000,2022-04-09T00:00:00+02:00,40660,186
Uelzen,Niedersachsen,03360000,2022-04-09T00:00:00+02:00,17483,148
Vechta,Niedersachsen,03460000,2022-04-09T00:00:00+02:00,47500,101
Verden,Niedersachsen,03361000,2022-04-09T00:00:00+02:00,30406,139
Wesermarsch,Niedersachsen,03461000,2022-04-09T00:00:00+02:00,18164,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-09T00:00:00+02:00,15628,89
Wittmund,Niedersachsen,03462000,2022-04-09T00:00:00+02:00,11917,51
Wolfenbüttel,Niedersachsen,03158000,2022-04-09T00:00:00+02:00,25483,122
Wolfsburg,Niedersachsen,03103000,2022-04-09T00:00:00+02:00,32868,168
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-09T00:00:00+02:00,82464,526
Bochum,Nordrhein-Westfalen,05911000,2022-04-09T00:00:00+02:00,81246,402
Bonn,Nordrhein-Westfalen,05314000,2022-04-09T00:00:00+02:00,84739,374
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-09T00:00:00+02:00,114696,413
Bottrop,Nordrhein-Westfalen,05512000,2022-04-09T00:00:00+02:00,27671,168
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-09T00:00:00+02:00,53877,129
Dortmund,Nordrhein-Westfalen,05913000,2022-04-09T00:00:00+02:00,146370,521
Duisburg,Nordrhein-Westfalen,05112000,2022-04-09T00:00:00+02:00,104461,880
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-09T00:00:00+02:00,74270,406
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-09T00:00:00+02:00,165011,809
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-09T00:00:00+02:00,69679,509
Essen,Nordrhein-Westfalen,05113000,2022-04-09T00:00:00+02:00,126588,753
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-09T00:00:00+02:00,50715,297
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-09T00:00:00+02:00,63298,553
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-09T00:00:00+02:00,108180,448
Hagen,Nordrhein-Westfalen,05914000,2022-04-09T00:00:00+02:00,50009,453
Hamm,Nordrhein-Westfalen,05915000,2022-04-09T00:00:00+02:00,48452,278
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-09T00:00:00+02:00,52492,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-09T00:00:00+02:00,72920,311
Herne,Nordrhein-Westfalen,05916000,2022-04-09T00:00:00+02:00,41145,349
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-09T00:00:00+02:00,64681,262
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-09T00:00:00+02:00,32475,196
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-09T00:00:00+02:00,68050,328
Krefeld,Nordrhein-Westfalen,05114000,2022-04-09T00:00:00+02:00,57767,258
Köln,Nordrhein-Westfalen,05315000,2022-04-09T00:00:00+02:00,318156,1029
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-09T00:00:00+02:00,44513,166
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-09T00:00:00+02:00,86946,560
Mettmann,Nordrhein-Westfalen,05158000,2022-04-09T00:00:00+02:00,126021,980
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-09T00:00:00+02:00,96279,439
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-09T00:00:00+02:00,109383,601
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-09T00:00:00+02:00,57306,322
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-09T00:00:00+02:00,37536,329
Münster,Nordrhein-Westfalen,05515000,2022-04-09T00:00:00+02:00,74409,193
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-09T00:00:00+02:00,77001,415
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-09T00:00:00+02:00,45399,454
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-09T00:00:00+02:00,31347,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-09T00:00:00+02:00,65978,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-09T00:00:00+02:00,141954,1254
Remscheid,Nordrhein-Westfalen,05120000,2022-04-09T00:00:00+02:00,30278,256
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-09T00:00:00+02:00,125712,545
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-09T00:00:00+02:00,107216,507
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-09T00:00:00+02:00,130954,726
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-09T00:00:00+02:00,68025,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-09T00:00:00+02:00,71586,261
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-09T00:00:00+02:00,70642,334
Solingen,Nordrhein-Westfalen,05122000,2022-04-09T00:00:00+02:00,48240,293
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-09T00:00:00+02:00,120609,447
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-09T00:00:00+02:00,140906,795
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-09T00:00:00+02:00,87513,637
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-09T00:00:00+02:00,69173,378
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-09T00:00:00+02:00,72306,338
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-09T00:00:00+02:00,105568,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-09T00:00:00+02:00,99659,632
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-09T00:00:00+02:00,27350,91
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-09T00:00:00+02:00,28323,133
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-09T00:00:00+02:00,31096,180
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-09T00:00:00+02:00,28736,206
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-09T00:00:00+02:00,40053,174
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-09T00:00:00+02:00,23422,101
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-09T00:00:00+02:00,19384,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-09T00:00:00+02:00,14268,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-09T00:00:00+02:00,17644,103
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-09T00:00:00+02:00,21290,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-09T00:00:00+02:00,12000,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-09T00:00:00+02:00,37202,201
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-09T00:00:00+02:00,25730,185
