Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Helmstedt,Niedersachsen,03154000,2022-06-30T00:00:00+02:00,27503,143
Hildesheim,Niedersachsen,03254000,2022-06-30T00:00:00+02:00,85504,484
Holzminden,Niedersachsen,03255000,2022-06-30T00:00:00+02:00,20764,141
Leer,Niedersachsen,03457000,2022-06-30T00:00:00+02:00,54021,124
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-30T00:00:00+02:00,13965,38
Lüneburg,Niedersachsen,03355000,2022-06-30T00:00:00+02:00,55776,140
Nienburg (Weser),Niedersachsen,03256000,2022-06-30T00:00:00+02:00,38896,204
Northeim,Niedersachsen,03155000,2022-06-30T00:00:00+02:00,40394,144
Oldenburg,Niedersachsen,03458000,2022-06-30T00:00:00+02:00,47597,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-30T00:00:00+02:00,54567,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-30T00:00:00+02:00,56664,156
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-30T00:00:00+02:00,130708,437
Osterholz,Niedersachsen,03356000,2022-06-30T00:00:00+02:00,34053,87
Peine,Niedersachsen,03157000,2022-06-30T00:00:00+02:00,45892,161
Region Hannover,Niedersachsen,03241000,2022-06-30T00:00:00+02:00,373120,1705
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-30T00:00:00+02:00,52758,188
Salzgitter,Niedersachsen,03102000,2022-06-30T00:00:00+02:00,37019,167
Schaumburg,Niedersachsen,03257000,2022-06-30T00:00:00+02:00,50253,190
Stade,Niedersachsen,03359000,2022-06-30T00:00:00+02:00,64764,212
Uelzen,Niedersachsen,03360000,2022-06-30T00:00:00+02:00,27678,194
Vechta,Niedersachsen,03460000,2022-06-30T00:00:00+02:00,69623,106
Verden,Niedersachsen,03361000,2022-06-30T00:00:00+02:00,45417,151
Wesermarsch,Niedersachsen,03461000,2022-06-30T00:00:00+02:00,26618,164
Wilhelmshaven,Niedersachsen,03405000,2022-06-30T00:00:00+02:00,22133,130
Wittmund,Niedersachsen,03462000,2022-06-30T00:00:00+02:00,18330,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-30T00:00:00+02:00,35352,131
Wolfsburg,Niedersachsen,03103000,2022-06-30T00:00:00+02:00,41749,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-30T00:00:00+02:00,116270,564
Bochum,Nordrhein-Westfalen,05911000,2022-06-30T00:00:00+02:00,99560,432
Bonn,Nordrhein-Westfalen,05314000,2022-06-30T00:00:00+02:00,102867,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-30T00:00:00+02:00,152908,451
Bottrop,Nordrhein-Westfalen,05512000,2022-06-30T00:00:00+02:00,34976,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-30T00:00:00+02:00,80176,141
Dortmund,Nordrhein-Westfalen,05913000,2022-06-30T00:00:00+02:00,185980,543
Duisburg,Nordrhein-Westfalen,05112000,2022-06-30T00:00:00+02:00,121988,915
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-30T00:00:00+02:00,93201,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-30T00:00:00+02:00,203779,915
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-30T00:00:00+02:00,91483,566
Essen,Nordrhein-Westfalen,05113000,2022-06-30T00:00:00+02:00,161462,772
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-30T00:00:00+02:00,65864,327
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-30T00:00:00+02:00,76640,572
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-30T00:00:00+02:00,136489,482
Hagen,Nordrhein-Westfalen,05914000,2022-06-30T00:00:00+02:00,61660,493
Hamm,Nordrhein-Westfalen,05915000,2022-06-30T00:00:00+02:00,62317,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-30T00:00:00+02:00,69506,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-30T00:00:00+02:00,93432,339
Herne,Nordrhein-Westfalen,05916000,2022-06-30T00:00:00+02:00,50044,373
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-30T00:00:00+02:00,86386,275
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-30T00:00:00+02:00,41772,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-30T00:00:00+02:00,87528,367
Krefeld,Nordrhein-Westfalen,05114000,2022-06-30T00:00:00+02:00,69611,277
Köln,Nordrhein-Westfalen,05315000,2022-06-30T00:00:00+02:00,378534,1072
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-30T00:00:00+02:00,53934,177
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-30T00:00:00+02:00,111397,624
Mettmann,Nordrhein-Westfalen,05158000,2022-06-30T00:00:00+02:00,158891,1033
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-30T00:00:00+02:00,122031,465
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-30T00:00:00+02:00,142213,648
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-30T00:00:00+02:00,80983,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-30T00:00:00+02:00,46990,353
Münster,Nordrhein-Westfalen,05515000,2022-06-30T00:00:00+02:00,105571,212
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-30T00:00:00+02:00,95652,448
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-30T00:00:00+02:00,55349,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-30T00:00:00+02:00,38777,203
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-30T00:00:00+02:00,88651,221
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-30T00:00:00+02:00,176416,1376
Remscheid,Nordrhein-Westfalen,05120000,2022-06-30T00:00:00+02:00,37164,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-30T00:00:00+02:00,159015,566
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-30T00:00:00+02:00,140322,570
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-30T00:00:00+02:00,169676,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-30T00:00:00+02:00,88448,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-30T00:00:00+02:00,93416,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-30T00:00:00+02:00,91162,385
Solingen,Nordrhein-Westfalen,05122000,2022-06-30T00:00:00+02:00,59864,308
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-30T00:00:00+02:00,160987,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-30T00:00:00+02:00,180751,872
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-30T00:00:00+02:00,117005,674
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-30T00:00:00+02:00,91036,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-30T00:00:00+02:00,98310,352
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-30T00:00:00+02:00,136249,448
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-30T00:00:00+02:00,121774,650
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-30T00:00:00+02:00,34649,103
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-30T00:00:00+02:00,36943,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-30T00:00:00+02:00,39687,198
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-30T00:00:00+02:00,36518,224
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-30T00:00:00+02:00,52512,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-30T00:00:00+02:00,30359,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-30T00:00:00+02:00,24927,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-30T00:00:00+02:00,18679,96
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-30T00:00:00+02:00,23887,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-30T00:00:00+02:00,25672,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-30T00:00:00+02:00,15091,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-30T00:00:00+02:00,45583,211
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-30T00:00:00+02:00,32499,230
