Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Limburg-Weilburg,Hessen,06533000,2021-04-20T00:00:00+02:00,7749,249
Main-Kinzig-Kreis,Hessen,06435000,2021-04-20T00:00:00+02:00,19316,550
Main-Taunus-Kreis,Hessen,06436000,2021-04-20T00:00:00+02:00,7605,166
Marburg-Biedenkopf,Hessen,06534000,2021-04-20T00:00:00+02:00,9276,253
Odenwaldkreis,Hessen,06437000,2021-04-20T00:00:00+02:00,3780,161
Offenbach,Hessen,06438000,2021-04-20T00:00:00+02:00,15858,497
Offenbach am Main,Hessen,06413000,2021-04-20T00:00:00+02:00,7733,163
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-20T00:00:00+02:00,6095,153
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-20T00:00:00+02:00,5480,217
Vogelsbergkreis,Hessen,06535000,2021-04-20T00:00:00+02:00,3481,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-20T00:00:00+02:00,5201,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-20T00:00:00+02:00,2984,139
Wetteraukreis,Hessen,06440000,2021-04-20T00:00:00+02:00,11541,486
Wiesbaden,Hessen,06414000,2021-04-20T00:00:00+02:00,10653,237
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-20T00:00:00+02:00,5828,211
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-20T00:00:00+02:00,7227,144
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-20T00:00:00+02:00,3240,67
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-20T00:00:00+02:00,2385,30
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-20T00:00:00+02:00,3649,103
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-20T00:00:00+02:00,2321,96
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-20T00:00:00+02:00,8587,215
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-20T00:00:00+02:00,3208,68
Ammerland,Niedersachsen,03451000,2021-04-20T00:00:00+02:00,2686,56
Aurich,Niedersachsen,03452000,2021-04-20T00:00:00+02:00,2994,48
Braunschweig,Niedersachsen,03101000,2021-04-20T00:00:00+02:00,5382,160
Celle,Niedersachsen,03351000,2021-04-20T00:00:00+02:00,4039,60
Cloppenburg,Niedersachsen,03453000,2021-04-20T00:00:00+02:00,9729,146
Cuxhaven,Niedersachsen,03352000,2021-04-20T00:00:00+02:00,4119,161
Delmenhorst,Niedersachsen,03401000,2021-04-20T00:00:00+02:00,2869,62
Diepholz,Niedersachsen,03251000,2021-04-20T00:00:00+02:00,5713,89
Emden,Niedersachsen,03402000,2021-04-20T00:00:00+02:00,873,7
Emsland,Niedersachsen,03454000,2021-04-20T00:00:00+02:00,11211,166
Friesland,Niedersachsen,03455000,2021-04-20T00:00:00+02:00,1456,40
Gifhorn,Niedersachsen,03151000,2021-04-20T00:00:00+02:00,5174,172
Goslar,Niedersachsen,03153000,2021-04-20T00:00:00+02:00,2166,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-20T00:00:00+02:00,4499,111
Göttingen,Niedersachsen,03159000,2021-04-20T00:00:00+02:00,6794,233
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-20T00:00:00+02:00,3704,93
Harburg,Niedersachsen,03353000,2021-04-20T00:00:00+02:00,5804,102
Heidekreis,Niedersachsen,03358000,2021-04-20T00:00:00+02:00,2913,97
Helmstedt,Niedersachsen,03154000,2021-04-20T00:00:00+02:00,2100,87
Hildesheim,Niedersachsen,03254000,2021-04-20T00:00:00+02:00,7697,267
Holzminden,Niedersachsen,03255000,2021-04-20T00:00:00+02:00,1345,56
Leer,Niedersachsen,03457000,2021-04-20T00:00:00+02:00,3813,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-20T00:00:00+02:00,652,23
Lüneburg,Niedersachsen,03355000,2021-04-20T00:00:00+02:00,2854,52
Nienburg (Weser),Niedersachsen,03256000,2021-04-20T00:00:00+02:00,3207,141
Northeim,Niedersachsen,03155000,2021-04-20T00:00:00+02:00,1930,40
Oldenburg,Niedersachsen,03458000,2021-04-20T00:00:00+02:00,4398,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-20T00:00:00+02:00,3575,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-20T00:00:00+02:00,6425,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-20T00:00:00+02:00,13724,282
Osterholz,Niedersachsen,03356000,2021-04-20T00:00:00+02:00,2357,57
Peine,Niedersachsen,03157000,2021-04-20T00:00:00+02:00,4661,96
Region Hannover,Niedersachsen,03241000,2021-04-20T00:00:00+02:00,41838,936
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-20T00:00:00+02:00,3296,80
Salzgitter,Niedersachsen,03102000,2021-04-20T00:00:00+02:00,4272,62
Schaumburg,Niedersachsen,03257000,2021-04-20T00:00:00+02:00,4021,62
Stade,Niedersachsen,03359000,2021-04-20T00:00:00+02:00,4215,109
Uelzen,Niedersachsen,03360000,2021-04-20T00:00:00+02:00,1975,106
Vechta,Niedersachsen,03460000,2021-04-20T00:00:00+02:00,7473,81
Verden,Niedersachsen,03361000,2021-04-20T00:00:00+02:00,3378,50
Wesermarsch,Niedersachsen,03461000,2021-04-20T00:00:00+02:00,2899,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-20T00:00:00+02:00,1644,45
Wittmund,Niedersachsen,03462000,2021-04-20T00:00:00+02:00,1101,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-20T00:00:00+02:00,2385,91
Wolfsburg,Niedersachsen,03103000,2021-04-20T00:00:00+02:00,3080,77
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-20T00:00:00+02:00,12593,298
Bochum,Nordrhein-Westfalen,05911000,2021-04-20T00:00:00+02:00,13404,196
Bonn,Nordrhein-Westfalen,05314000,2021-04-20T00:00:00+02:00,11955,216
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-20T00:00:00+02:00,11978,229
Bottrop,Nordrhein-Westfalen,05512000,2021-04-20T00:00:00+02:00,4624,100
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-20T00:00:00+02:00,4860,82
Dortmund,Nordrhein-Westfalen,05913000,2021-04-20T00:00:00+02:00,23266,336
Duisburg,Nordrhein-Westfalen,05112000,2021-04-20T00:00:00+02:00,24667,575
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-20T00:00:00+02:00,11880,261
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-20T00:00:00+02:00,21155,342
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-20T00:00:00+02:00,11513,326
Essen,Nordrhein-Westfalen,05113000,2021-04-20T00:00:00+02:00,22353,535
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-20T00:00:00+02:00,6636,217
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-20T00:00:00+02:00,12961,370
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-20T00:00:00+02:00,16616,287
Hagen,Nordrhein-Westfalen,05914000,2021-04-20T00:00:00+02:00,10045,279
Hamm,Nordrhein-Westfalen,05915000,2021-04-20T00:00:00+02:00,8360,177
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-20T00:00:00+02:00,9986,354
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-20T00:00:00+02:00,9517,159
Herne,Nordrhein-Westfalen,05916000,2021-04-20T00:00:00+02:00,8169,241
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-20T00:00:00+02:00,7951,176
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-20T00:00:00+02:00,4469,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-20T00:00:00+02:00,9416,165
Krefeld,Nordrhein-Westfalen,05114000,2021-04-20T00:00:00+02:00,9523,146
Köln,Nordrhein-Westfalen,05315000,2021-04-20T00:00:00+02:00,43935,614
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-20T00:00:00+02:00,6248,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-20T00:00:00+02:00,14944,357
Mettmann,Nordrhein-Westfalen,05158000,2021-04-20T00:00:00+02:00,19968,664
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-20T00:00:00+02:00,13150,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-20T00:00:00+02:00,17329,342
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-20T00:00:00+02:00,9232,213
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-20T00:00:00+02:00,7178,211
Münster,Nordrhein-Westfalen,05515000,2021-04-20T00:00:00+02:00,7128,110
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-20T00:00:00+02:00,11845,197
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-20T00:00:00+02:00,9557,313
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-20T00:00:00+02:00,4727,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-20T00:00:00+02:00,8180,147
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-20T00:00:00+02:00,27490,792
Remscheid,Nordrhein-Westfalen,05120000,2021-04-20T00:00:00+02:00,5162,145
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-20T00:00:00+02:00,16376,359
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-20T00:00:00+02:00,14733,304
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-20T00:00:00+02:00,19864,460
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-20T00:00:00+02:00,9514,129
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-20T00:00:00+02:00,10062,162
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-20T00:00:00+02:00,7357,173
Solingen,Nordrhein-Westfalen,05122000,2021-04-20T00:00:00+02:00,8061,170
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-20T00:00:00+02:00,13978,298
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-20T00:00:00+02:00,22400,522
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-20T00:00:00+02:00,15928,448
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-20T00:00:00+02:00,10077,270
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-20T00:00:00+02:00,10065,215
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-20T00:00:00+02:00,14954,253
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-20T00:00:00+02:00,16899,429
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-20T00:00:00+02:00,3827,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-20T00:00:00+02:00,4094,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-20T00:00:00+02:00,4310,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-20T00:00:00+02:00,3839,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-20T00:00:00+02:00,5016,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-20T00:00:00+02:00,2480,60
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-20T00:00:00+02:00,2784,84
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-20T00:00:00+02:00,1753,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-20T00:00:00+02:00,2079,56
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-20T00:00:00+02:00,2865,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-20T00:00:00+02:00,1848,50
Germersheim,Rheinland-Pfalz,07334000,2021-04-20T00:00:00+02:00,4847,122
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-20T00:00:00+02:00,2895,102
