Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2020-11-01T00:00:00+01:00,2578,46
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-11-01T00:00:00+01:00,1050,10
Rastatt,Baden-Württemberg,08216000,2020-11-01T00:00:00+01:00,1380,19
Ravensburg,Baden-Württemberg,08436000,2020-11-01T00:00:00+01:00,1291,8
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-11-01T00:00:00+01:00,3615,101
Reutlingen,Baden-Württemberg,08415000,2020-11-01T00:00:00+01:00,2696,83
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-11-01T00:00:00+01:00,2951,48
Rottweil,Baden-Württemberg,08325000,2020-11-01T00:00:00+01:00,1076,26
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-11-01T00:00:00+01:00,1172,37
Schwäbisch Hall,Baden-Württemberg,08127000,2020-11-01T00:00:00+01:00,1664,63
Sigmaringen,Baden-Württemberg,08437000,2020-11-01T00:00:00+01:00,1080,36
Stuttgart,Baden-Württemberg,08111000,2020-11-01T00:00:00+01:00,5625,79
Tuttlingen,Baden-Württemberg,08327000,2020-11-01T00:00:00+01:00,906,25
Tübingen,Baden-Württemberg,08416000,2020-11-01T00:00:00+01:00,2271,63
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-11-01T00:00:00+01:00,1009,11
Waldshut,Baden-Württemberg,08337000,2020-11-01T00:00:00+01:00,804,35
Zollernalbkreis,Baden-Württemberg,08417000,2020-11-01T00:00:00+01:00,1699,78
Aichach-Friedberg,Bayern,09771000,2020-11-01T00:00:00+01:00,954,20
Altötting,Bayern,09171000,2020-11-01T00:00:00+01:00,959,57
Amberg,Bayern,09361000,2020-11-01T00:00:00+01:00,197,4
Amberg-Sulzbach,Bayern,09371000,2020-11-01T00:00:00+01:00,647,55
Ansbach (Stadt),Bayern,09561000,2020-11-01T00:00:00+01:00,291,8
Ansbach (Landkreis),Bayern,09571000,2020-11-01T00:00:00+01:00,1097,28
Aschaffenburg (Stadt),Bayern,09661000,2020-11-01T00:00:00+01:00,343,2
Aschaffenburg (Landkreis),Bayern,09671000,2020-11-01T00:00:00+01:00,1104,42
Augsburg (Stadt),Bayern,09761000,2020-11-01T00:00:00+01:00,2605,18
Augsburg (Landkreis),Bayern,09772000,2020-11-01T00:00:00+01:00,1561,13
Bad Kissingen,Bayern,09672000,2020-11-01T00:00:00+01:00,411,18
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-11-01T00:00:00+01:00,904,10
Bamberg (Stadt),Bayern,09461000,2020-11-01T00:00:00+01:00,428,22
Bamberg (Landkreis),Bayern,09471000,2020-11-01T00:00:00+01:00,795,38
Bayreuth (Stadt),Bayern,09462000,2020-11-01T00:00:00+01:00,481,12
Bayreuth (Landkreis),Bayern,09472000,2020-11-01T00:00:00+01:00,643,28
Berchtesgadener Land,Bayern,09172000,2020-11-01T00:00:00+01:00,1237,28
Cham,Bayern,09372000,2020-11-01T00:00:00+01:00,896,21
Coburg (Stadt),Bayern,09463000,2020-11-01T00:00:00+01:00,211,4
Coburg (Landkreis),Bayern,09473000,2020-11-01T00:00:00+01:00,590,31
Dachau,Bayern,09174000,2020-11-01T00:00:00+01:00,1688,38
Deggendorf,Bayern,09271000,2020-11-01T00:00:00+01:00,779,20
Dillingen a.d. Donau,Bayern,09773000,2020-11-01T00:00:00+01:00,574,30
Dingolfing-Landau,Bayern,09279000,2020-11-01T00:00:00+01:00,1195,11
Donau-Ries,Bayern,09779000,2020-11-01T00:00:00+01:00,905,27
Ebersberg,Bayern,09175000,2020-11-01T00:00:00+01:00,1207,8
Eichstätt,Bayern,09176000,2020-11-01T00:00:00+01:00,694,21
Erding,Bayern,09177000,2020-11-01T00:00:00+01:00,1177,11
Erlangen,Bayern,09562000,2020-11-01T00:00:00+01:00,622,12
Erlangen-Höchstadt,Bayern,09572000,2020-11-01T00:00:00+01:00,612,11
Forchheim,Bayern,09474000,2020-11-01T00:00:00+01:00,509,4
Freising,Bayern,09178000,2020-11-01T00:00:00+01:00,1806,48
Freyung-Grafenau,Bayern,09272000,2020-11-01T00:00:00+01:00,429,15
Fürstenfeldbruck,Bayern,09179000,2020-11-01T00:00:00+01:00,2247,38
Fürth (Stadt),Bayern,09563000,2020-11-01T00:00:00+01:00,909,38
Fürth (Landkreis),Bayern,09573000,2020-11-01T00:00:00+01:00,866,61
Garmisch-Partenkirchen,Bayern,09180000,2020-11-01T00:00:00+01:00,590,20
Günzburg,Bayern,09774000,2020-11-01T00:00:00+01:00,768,6
Haßberge,Bayern,09674000,2020-11-01T00:00:00+01:00,414,6
Hof (Stadt),Bayern,09464000,2020-11-01T00:00:00+01:00,254,5
Hof (Landkreis),Bayern,09475000,2020-11-01T00:00:00+01:00,697,33
Ingolstadt,Bayern,09161000,2020-11-01T00:00:00+01:00,1237,41
Kaufbeuren,Bayern,09762000,2020-11-01T00:00:00+01:00,367,12
Kelheim,Bayern,09273000,2020-11-01T00:00:00+01:00,837,36
Kempten (Allgäu),Bayern,09763000,2020-11-01T00:00:00+01:00,353,10
Kitzingen,Bayern,09675000,2020-11-01T00:00:00+01:00,536,4
Kronach,Bayern,09476000,2020-11-01T00:00:00+01:00,307,3
Kulmbach,Bayern,09477000,2020-11-01T00:00:00+01:00,527,11
Landsberg am Lech,Bayern,09181000,2020-11-01T00:00:00+01:00,819,10
Landshut (Stadt),Bayern,09261000,2020-11-01T00:00:00+01:00,612,10
Landshut (Landkreis),Bayern,09274000,2020-11-01T00:00:00+01:00,1299,34
Lichtenfels,Bayern,09478000,2020-11-01T00:00:00+01:00,602,19
Lindau (Bodensee),Bayern,09776000,2020-11-01T00:00:00+01:00,544,8
Main-Spessart,Bayern,09677000,2020-11-01T00:00:00+01:00,411,6
Memmingen,Bayern,09764000,2020-11-01T00:00:00+01:00,328,2
Miesbach,Bayern,09182000,2020-11-01T00:00:00+01:00,1078,11
Miltenberg,Bayern,09676000,2020-11-01T00:00:00+01:00,861,12
Mühldorf a. Inn,Bayern,09183000,2020-11-01T00:00:00+01:00,1145,27
München (Stadt),Bayern,09162000,2020-11-01T00:00:00+01:00,17147,250
München (Landkreis),Bayern,09184000,2020-11-01T00:00:00+01:00,3263,96
Neu-Ulm,Bayern,09775000,2020-11-01T00:00:00+01:00,1318,26
Neuburg-Schrobenhausen,Bayern,09185000,2020-11-01T00:00:00+01:00,767,18
Neumarkt i.d. OPf.,Bayern,09373000,2020-11-01T00:00:00+01:00,828,18
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-11-01T00:00:00+01:00,417,6
Neustadt a.d. Waldnaab,Bayern,09374000,2020-11-01T00:00:00+01:00,1291,75
Nürnberg,Bayern,09564000,2020-11-01T00:00:00+01:00,3733,59
Nürnberger Land,Bayern,09574000,2020-11-01T00:00:00+01:00,1100,46
Oberallgäu,Bayern,09780000,2020-11-01T00:00:00+01:00,673,8
Ostallgäu,Bayern,09777000,2020-11-01T00:00:00+01:00,1129,40
Passau (Stadt),Bayern,09262000,2020-11-01T00:00:00+01:00,403,18
Passau (Landkreis),Bayern,09275000,2020-11-01T00:00:00+01:00,1595,31
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-01T00:00:00+01:00,868,23
Regen,Bayern,09276000,2020-11-01T00:00:00+01:00,466,12
Regensburg (Stadt),Bayern,09362000,2020-11-01T00:00:00+01:00,1304,10
Regensburg (Landkreis),Bayern,09375000,2020-11-01T00:00:00+01:00,1095,17
Rhön-Grabfeld,Bayern,09673000,2020-11-01T00:00:00+01:00,432,9
Rosenheim (Stadt),Bayern,09163000,2020-11-01T00:00:00+01:00,1086,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-01T00:00:00+01:00,3767,206
Roth,Bayern,09576000,2020-11-01T00:00:00+01:00,601,9
Rottal-Inn,Bayern,09277000,2020-11-01T00:00:00+01:00,1686,59
Schwabach,Bayern,09565000,2020-11-01T00:00:00+01:00,211,2
Schwandorf,Bayern,09376000,2020-11-01T00:00:00+01:00,812,21
Schweinfurt (Stadt),Bayern,09662000,2020-11-01T00:00:00+01:00,528,20
Schweinfurt (Landkreis),Bayern,09678000,2020-11-01T00:00:00+01:00,1230,28
Starnberg,Bayern,09188000,2020-11-01T00:00:00+01:00,1129,13
Straubing,Bayern,09263000,2020-11-01T00:00:00+01:00,624,48
Straubing-Bogen,Bayern,09278000,2020-11-01T00:00:00+01:00,813,29
Tirschenreuth,Bayern,09377000,2020-11-01T00:00:00+01:00,1403,143
Traunstein,Bayern,09189000,2020-11-01T00:00:00+01:00,1970,89
Unterallgäu,Bayern,09778000,2020-11-01T00:00:00+01:00,964,24
Weiden i.d. OPf.,Bayern,09363000,2020-11-01T00:00:00+01:00,587,20
Weilheim-Schongau,Bayern,09190000,2020-11-01T00:00:00+01:00,887,4
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-01T00:00:00+01:00,638,25
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-01T00:00:00+01:00,930,46
Würzburg (Stadt),Bayern,09663000,2020-11-01T00:00:00+01:00,1195,52
Würzburg (Landkreis),Bayern,09679000,2020-11-01T00:00:00+01:00,995,7
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-01T00:00:00+01:00,2892,24
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-01T00:00:00+01:00,3370,12
Berlin Lichtenberg,Berlin,,2020-11-01T00:00:00+01:00,1618,20
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-01T00:00:00+01:00,1274,9
Berlin Mitte,Berlin,,2020-11-01T00:00:00+01:00,4990,21
Berlin Neukölln,Berlin,,2020-11-01T00:00:00+01:00,4832,47
Berlin Pankow,Berlin,,2020-11-01T00:00:00+01:00,2448,38
Berlin Reinickendorf,Berlin,,2020-11-01T00:00:00+01:00,2385,25
Berlin Spandau,Berlin,,2020-11-01T00:00:00+01:00,1792,9
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-01T00:00:00+01:00,2114,15
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-01T00:00:00+01:00,3264,29
Berlin Treptow-Köpenick,Berlin,,2020-11-01T00:00:00+01:00,1252,12
Barnim,Brandenburg,12060000,2020-11-01T00:00:00+01:00,736,31
Brandenburg an der Havel,Brandenburg,12051000,2020-11-01T00:00:00+01:00,165,1
Cottbus,Brandenburg,12052000,2020-11-01T00:00:00+01:00,283,4
Dahme-Spreewald,Brandenburg,12061000,2020-11-01T00:00:00+01:00,550,8
Elbe-Elster,Brandenburg,12062000,2020-11-01T00:00:00+01:00,343,5
Frankfurt (Oder),Brandenburg,12053000,2020-11-01T00:00:00+01:00,156,2
Havelland,Brandenburg,12063000,2020-11-01T00:00:00+01:00,509,7
Märkisch-Oderland,Brandenburg,12064000,2020-11-01T00:00:00+01:00,487,7
Oberhavel,Brandenburg,12065000,2020-11-01T00:00:00+01:00,702,10
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-01T00:00:00+01:00,285,3
Oder-Spree,Brandenburg,12067000,2020-11-01T00:00:00+01:00,498,8
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-01T00:00:00+01:00,257,0
Potsdam,Brandenburg,12054000,2020-11-01T00:00:00+01:00,983,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-01T00:00:00+01:00,967,39
Prignitz,Brandenburg,12070000,2020-11-01T00:00:00+01:00,166,0
Spree-Neiße,Brandenburg,12071000,2020-11-01T00:00:00+01:00,338,1
Teltow-Fläming,Brandenburg,12072000,2020-11-01T00:00:00+01:00,497,13
Uckermark,Brandenburg,12073000,2020-11-01T00:00:00+01:00,166,5
Bremen,Bremen,04011000,2020-11-01T00:00:00+01:00,5102,62
Bremerhaven,Bremen,04012000,2020-11-01T00:00:00+01:00,420,10
Hamburg,Hamburg,02000000,2020-11-01T00:00:00+01:00,13753,285
Bergstraße,Hessen,06431000,2020-11-01T00:00:00+01:00,1520,9
Darmstadt,Hessen,06411000,2020-11-01T00:00:00+01:00,1076,20
Darmstadt-Dieburg,Hessen,06432000,2020-11-01T00:00:00+01:00,1725,24
Frankfurt am Main,Hessen,06412000,2020-11-01T00:00:00+01:00,8074,102
Fulda,Hessen,06631000,2020-11-01T00:00:00+01:00,1141,17
Gießen,Hessen,06531000,2020-11-01T00:00:00+01:00,1320,6
Groß-Gerau,Hessen,06433000,2020-11-01T00:00:00+01:00,2472,27
Hersfeld-Rotenburg,Hessen,06632000,2020-11-01T00:00:00+01:00,538,23
Hochtaunuskreis,Hessen,06434000,2020-11-01T00:00:00+01:00,1282,9
Kassel (Stadt),Hessen,06611000,2020-11-01T00:00:00+01:00,1310,13
Kassel (Landkreis),Hessen,06633000,2020-11-01T00:00:00+01:00,1047,32
Lahn-Dill-Kreis,Hessen,06532000,2020-11-01T00:00:00+01:00,1354,24
Limburg-Weilburg,Hessen,06533000,2020-11-01T00:00:00+01:00,916,7
Main-Kinzig-Kreis,Hessen,06435000,2020-11-01T00:00:00+01:00,2784,55
Main-Taunus-Kreis,Hessen,06436000,2020-11-01T00:00:00+01:00,1693,23
Marburg-Biedenkopf,Hessen,06534000,2020-11-01T00:00:00+01:00,1824,7
Odenwaldkreis,Hessen,06437000,2020-11-01T00:00:00+01:00,805,67
Offenbach,Hessen,06438000,2020-11-01T00:00:00+01:00,2780,56
Offenbach am Main,Hessen,06413000,2020-11-01T00:00:00+01:00,1410,15
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-01T00:00:00+01:00,1101,9
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-01T00:00:00+01:00,1004,39
Vogelsbergkreis,Hessen,06535000,2020-11-01T00:00:00+01:00,342,6
Waldeck-Frankenberg,Hessen,06635000,2020-11-01T00:00:00+01:00,543,5
Werra-Meißner-Kreis,Hessen,06636000,2020-11-01T00:00:00+01:00,400,16
Wetteraukreis,Hessen,06440000,2020-11-01T00:00:00+01:00,1360,15
Wiesbaden,Hessen,06414000,2020-11-01T00:00:00+01:00,2251,28
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-01T00:00:00+01:00,428,2
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-01T00:00:00+01:00,479,5
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-01T00:00:00+01:00,241,1
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-01T00:00:00+01:00,366,2
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-01T00:00:00+01:00,308,3
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-01T00:00:00+01:00,204,0
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-01T00:00:00+01:00,507,8
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-01T00:00:00+01:00,332,2
Ammerland,Niedersachsen,03451000,2020-11-01T00:00:00+01:00,362,5
Aurich,Niedersachsen,03452000,2020-11-01T00:00:00+01:00,511,9
Braunschweig,Niedersachsen,03101000,2020-11-01T00:00:00+01:00,840,18
Celle,Niedersachsen,03351000,2020-11-01T00:00:00+01:00,591,18
Cloppenburg,Niedersachsen,03453000,2020-11-01T00:00:00+01:00,2030,6
Cuxhaven,Niedersachsen,03352000,2020-11-01T00:00:00+01:00,675,24
Delmenhorst,Niedersachsen,03401000,2020-11-01T00:00:00+01:00,742,5
Diepholz,Niedersachsen,03251000,2020-11-01T00:00:00+01:00,1113,28
Emden,Niedersachsen,03402000,2020-11-01T00:00:00+01:00,116,0
Emsland,Niedersachsen,03454000,2020-11-01T00:00:00+01:00,1815,26
Friesland,Niedersachsen,03455000,2020-11-01T00:00:00+01:00,179,2
Gifhorn,Niedersachsen,03151000,2020-11-01T00:00:00+01:00,451,7
Goslar,Niedersachsen,03153000,2020-11-01T00:00:00+01:00,440,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-01T00:00:00+01:00,932,21
Göttingen,Niedersachsen,03159000,2020-11-01T00:00:00+01:00,1829,82
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-01T00:00:00+01:00,436,7
Harburg,Niedersachsen,03353000,2020-11-01T00:00:00+01:00,1241,24
Heidekreis,Niedersachsen,03358000,2020-11-01T00:00:00+01:00,285,2
Helmstedt,Niedersachsen,03154000,2020-11-01T00:00:00+01:00,241,2
Hildesheim,Niedersachsen,03254000,2020-11-01T00:00:00+01:00,1238,9
Holzminden,Niedersachsen,03255000,2020-11-01T00:00:00+01:00,157,7
Leer,Niedersachsen,03457000,2020-11-01T00:00:00+01:00,472,8
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-01T00:00:00+01:00,105,3
Lüneburg,Niedersachsen,03355000,2020-11-01T00:00:00+01:00,384,0
Nienburg (Weser),Niedersachsen,03256000,2020-11-01T00:00:00+01:00,303,4
Northeim,Niedersachsen,03155000,2020-11-01T00:00:00+01:00,392,6
Oldenburg,Niedersachsen,03458000,2020-11-01T00:00:00+01:00,919,11
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-01T00:00:00+01:00,525,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-01T00:00:00+01:00,1163,18
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-01T00:00:00+01:00,2476,78
Osterholz,Niedersachsen,03356000,2020-11-01T00:00:00+01:00,402,1
Peine,Niedersachsen,03157000,2020-11-01T00:00:00+01:00,528,13
Region Hannover,Niedersachsen,03241000,2020-11-01T00:00:00+01:00,6916,145
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-01T00:00:00+01:00,532,4
Salzgitter,Niedersachsen,03102000,2020-11-01T00:00:00+01:00,484,12
Schaumburg,Niedersachsen,03257000,2020-11-01T00:00:00+01:00,593,7
Stade,Niedersachsen,03359000,2020-11-01T00:00:00+01:00,551,9
Uelzen,Niedersachsen,03360000,2020-11-01T00:00:00+01:00,139,0
Vechta,Niedersachsen,03460000,2020-11-01T00:00:00+01:00,1518,14
Verden,Niedersachsen,03361000,2020-11-01T00:00:00+01:00,836,8
Wesermarsch,Niedersachsen,03461000,2020-11-01T00:00:00+01:00,322,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-01T00:00:00+01:00,102,1
Wittmund,Niedersachsen,03462000,2020-11-01T00:00:00+01:00,113,0
Wolfenbüttel,Niedersachsen,03158000,2020-11-01T00:00:00+01:00,357,14
Wolfsburg,Niedersachsen,03103000,2020-11-01T00:00:00+01:00,593,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-01T00:00:00+01:00,2023,9
Bochum,Nordrhein-Westfalen,05911000,2020-11-01T00:00:00+01:00,2793,32
Bonn,Nordrhein-Westfalen,05314000,2020-11-01T00:00:00+01:00,2328,19
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-01T00:00:00+01:00,2482,48
Bottrop,Nordrhein-Westfalen,05512000,2020-11-01T00:00:00+01:00,800,9
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-01T00:00:00+01:00,1394,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-01T00:00:00+01:00,4488,25
Duisburg,Nordrhein-Westfalen,05112000,2020-11-01T00:00:00+01:00,5813,84
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-01T00:00:00+01:00,2266,44
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-01T00:00:00+01:00,5843,55
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-01T00:00:00+01:00,1963,30
Essen,Nordrhein-Westfalen,05113000,2020-11-01T00:00:00+01:00,4481,54
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-01T00:00:00+01:00,1164,33
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-01T00:00:00+01:00,2544,21
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-01T00:00:00+01:00,4302,22
Hagen,Nordrhein-Westfalen,05914000,2020-11-01T00:00:00+01:00,1673,19
Hamm,Nordrhein-Westfalen,05915000,2020-11-01T00:00:00+01:00,1764,41
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-01T00:00:00+01:00,2790,101
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-01T00:00:00+01:00,1560,8
Herne,Nordrhein-Westfalen,05916000,2020-11-01T00:00:00+01:00,1531,14
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-01T00:00:00+01:00,1523,21
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-01T00:00:00+01:00,736,19
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-01T00:00:00+01:00,1929,46
Krefeld,Nordrhein-Westfalen,05114000,2020-11-01T00:00:00+01:00,1883,28
Köln,Nordrhein-Westfalen,05315000,2020-11-01T00:00:00+01:00,11122,157
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-01T00:00:00+01:00,1250,12
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-01T00:00:00+01:00,1852,32
Mettmann,Nordrhein-Westfalen,05158000,2020-11-01T00:00:00+01:00,3996,105
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-01T00:00:00+01:00,1631,17
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-01T00:00:00+01:00,2364,34
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-01T00:00:00+01:00,1883,54
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-01T00:00:00+01:00,1306,17
Münster,Nordrhein-Westfalen,05515000,2020-11-01T00:00:00+01:00,1846,15
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-01T00:00:00+01:00,1681,21
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-01T00:00:00+01:00,1162,17
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-01T00:00:00+01:00,1284,57
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-01T00:00:00+01:00,1384,39
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-01T00:00:00+01:00,4732,54
Remscheid,Nordrhein-Westfalen,05120000,2020-11-01T00:00:00+01:00,1142,21
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-01T00:00:00+01:00,3249,83
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-01T00:00:00+01:00,2965,30
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-01T00:00:00+01:00,4029,58
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-01T00:00:00+01:00,1834,26
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-01T00:00:00+01:00,1404,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-01T00:00:00+01:00,1025,11
Solingen,Nordrhein-Westfalen,05122000,2020-11-01T00:00:00+01:00,1625,14
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-01T00:00:00+01:00,2820,98
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-01T00:00:00+01:00,5551,122
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-01T00:00:00+01:00,3071,50
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-01T00:00:00+01:00,1787,37
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-01T00:00:00+01:00,2035,22
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-01T00:00:00+01:00,2433,34
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-01T00:00:00+01:00,3580,91
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-01T00:00:00+01:00,622,5
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-01T00:00:00+01:00,663,12
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-01T00:00:00+01:00,619,12
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-01T00:00:00+01:00,669,14
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-01T00:00:00+01:00,641,7
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-01T00:00:00+01:00,620,7
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-01T00:00:00+01:00,434,4
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-01T00:00:00+01:00,318,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-01T00:00:00+01:00,294,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-01T00:00:00+01:00,795,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-01T00:00:00+01:00,176,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-01T00:00:00+01:00,691,9
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-01T00:00:00+01:00,560,7
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-01T00:00:00+01:00,502,1
Koblenz,Rheinland-Pfalz,07111000,2020-11-01T00:00:00+01:00,588,20
Kusel,Rheinland-Pfalz,07336000,2020-11-01T00:00:00+01:00,254,2
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-01T00:00:00+01:00,163,2
