Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-08T00:00:00+02:00,30007,135
Koblenz,Rheinland-Pfalz,07111000,2022-04-08T00:00:00+02:00,27740,183
Kusel,Rheinland-Pfalz,07336000,2022-04-08T00:00:00+02:00,15484,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-08T00:00:00+02:00,9200,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-08T00:00:00+02:00,44698,405
Mainz,Rheinland-Pfalz,07315000,2022-04-08T00:00:00+02:00,56879,253
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-08T00:00:00+02:00,50340,284
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-08T00:00:00+02:00,50845,225
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-08T00:00:00+02:00,12779,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-08T00:00:00+02:00,39417,235
Pirmasens,Rheinland-Pfalz,07317000,2022-04-08T00:00:00+02:00,8597,91
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-08T00:00:00+02:00,21367,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-08T00:00:00+02:00,26098,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-08T00:00:00+02:00,35186,276
Speyer,Rheinland-Pfalz,07318000,2022-04-08T00:00:00+02:00,13496,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-08T00:00:00+02:00,20447,159
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-08T00:00:00+02:00,18686,125
Trier,Rheinland-Pfalz,07211000,2022-04-08T00:00:00+02:00,24289,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-08T00:00:00+02:00,32534,132
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-08T00:00:00+02:00,14919,79
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-08T00:00:00+02:00,46244,232
Worms,Rheinland-Pfalz,07319000,2022-04-08T00:00:00+02:00,22905,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-08T00:00:00+02:00,7168,25
Merzig-Wadern,Saarland,10042000,2022-04-08T00:00:00+02:00,28265,121
Neunkirchen,Saarland,10043000,2022-04-08T00:00:00+02:00,33100,197
Regionalverband Saarbrücken,Saarland,10041000,2022-04-08T00:00:00+02:00,89111,676
Saarlouis,Saarland,10044000,2022-04-08T00:00:00+02:00,56425,234
Saarpfalz-Kreis,Saarland,10045000,2022-04-08T00:00:00+02:00,37770,186
St. Wendel,Saarland,10046000,2022-04-08T00:00:00+02:00,22640,145
Bautzen,Sachsen,14625000,2022-04-08T00:00:00+02:00,112516,1386
Chemnitz,Sachsen,14511000,2022-04-08T00:00:00+02:00,74652,816
Dresden,Sachsen,14612000,2022-04-08T00:00:00+02:00,189791,1653
Erzgebirgskreis,Sachsen,14521000,2022-04-08T00:00:00+02:00,123664,1584
Görlitz,Sachsen,14626000,2022-04-08T00:00:00+02:00,83266,1581
Leipzig (Stadt),Sachsen,14713000,2022-04-08T00:00:00+02:00,173746,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-08T00:00:00+02:00,86739,522
Meißen,Sachsen,14627000,2022-04-08T00:00:00+02:00,86001,941
Mittelsachsen,Sachsen,14522000,2022-04-08T00:00:00+02:00,103429,990
Nordsachsen,Sachsen,14730000,2022-04-08T00:00:00+02:00,65246,592
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-08T00:00:00+02:00,93908,1411
Vogtlandkreis,Sachsen,14523000,2022-04-08T00:00:00+02:00,76048,1202
Zwickau,Sachsen,14524000,2022-04-08T00:00:00+02:00,105225,1432
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-08T00:00:00+02:00,24146,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-08T00:00:00+02:00,46963,359
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-08T00:00:00+02:00,55445,836
Börde,Sachsen-Anhalt,15083000,2022-04-08T00:00:00+02:00,51713,206
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-08T00:00:00+02:00,20577,152
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-08T00:00:00+02:00,67071,534
Harz,Sachsen-Anhalt,15085000,2022-04-08T00:00:00+02:00,62893,462
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-08T00:00:00+02:00,26427,196
Magdeburg,Sachsen-Anhalt,15003000,2022-04-08T00:00:00+02:00,57017,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-08T00:00:00+02:00,41837,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-08T00:00:00+02:00,59769,543
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-08T00:00:00+02:00,54580,432
Stendal,Sachsen-Anhalt,15090000,2022-04-08T00:00:00+02:00,30731,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-08T00:00:00+02:00,37192,407
Dithmarschen,Schleswig-Holstein,01051000,2022-04-08T00:00:00+02:00,26104,93
Flensburg,Schleswig-Holstein,01001000,2022-04-08T00:00:00+02:00,21227,65
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-08T00:00:00+02:00,38668,148
Kiel,Schleswig-Holstein,01002000,2022-04-08T00:00:00+02:00,48884,198
Lübeck,Schleswig-Holstein,01003000,2022-04-08T00:00:00+02:00,43913,130
Neumünster,Schleswig-Holstein,01004000,2022-04-08T00:00:00+02:00,16685,75
Nordfriesland,Schleswig-Holstein,01054000,2022-04-08T00:00:00+02:00,33913,129
Ostholstein,Schleswig-Holstein,01055000,2022-04-08T00:00:00+02:00,30510,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-08T00:00:00+02:00,63224,452
Plön,Schleswig-Holstein,01057000,2022-04-08T00:00:00+02:00,19083,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-08T00:00:00+02:00,49397,93
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-08T00:00:00+02:00,37209,107
Segeberg,Schleswig-Holstein,01060000,2022-04-08T00:00:00+02:00,54659,259
Steinburg,Schleswig-Holstein,01061000,2022-04-08T00:00:00+02:00,19151,63
Stormarn,Schleswig-Holstein,01062000,2022-04-08T00:00:00+02:00,47642,360
Altenburger Land,Thüringen,16077000,2022-04-08T00:00:00+02:00,29205,410
Eichsfeld,Thüringen,16061000,2022-04-08T00:00:00+02:00,32802,323
Erfurt,Thüringen,16051000,2022-04-08T00:00:00+02:00,53017,470
Gera,Thüringen,16052000,2022-04-08T00:00:00+02:00,27082,346
Gotha,Thüringen,16067000,2022-04-08T00:00:00+02:00,39715,319
Greiz,Thüringen,16076000,2022-04-08T00:00:00+02:00,25901,335
Hildburghausen,Thüringen,16069000,2022-04-08T00:00:00+02:00,21904,388
Ilm-Kreis,Thüringen,16070000,2022-04-08T00:00:00+02:00,34274,420
Jena,Thüringen,16053000,2022-04-08T00:00:00+02:00,31913,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-08T00:00:00+02:00,20723,235
Nordhausen,Thüringen,16062000,2022-04-08T00:00:00+02:00,22824,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-08T00:00:00+02:00,28248,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-08T00:00:00+02:00,27782,307
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-08T00:00:00+02:00,33745,512
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-08T00:00:00+02:00,40281,634
Sonneberg,Thüringen,16072000,2022-04-08T00:00:00+02:00,18343,281
Suhl,Thüringen,16054000,2022-04-08T00:00:00+02:00,9509,172
Sömmerda,Thüringen,16068000,2022-04-08T00:00:00+02:00,21952,222
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-08T00:00:00+02:00,31408,397
Wartburgkreis,Thüringen,16063000,2022-04-08T00:00:00+02:00,46574,425
Weimar,Thüringen,16055000,2022-04-08T00:00:00+02:00,19608,147
Weimarer Land,Thüringen,16071000,2022-04-08T00:00:00+02:00,25376,129
