Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Garmisch-Partenkirchen,Bayern,09180000,2021-12-20T00:00:00+01:00,8235,115
Günzburg,Bayern,09774000,2021-12-20T00:00:00+01:00,14622,152
Haßberge,Bayern,09674000,2021-12-20T00:00:00+01:00,8099,110
Hof (Stadt),Bayern,09464000,2021-12-20T00:00:00+01:00,5330,135
Hof (Landkreis),Bayern,09475000,2021-12-20T00:00:00+01:00,9645,193
Ingolstadt,Bayern,09161000,2021-12-20T00:00:00+01:00,13178,180
Kaufbeuren,Bayern,09762000,2021-12-20T00:00:00+01:00,4696,77
Kelheim,Bayern,09273000,2021-12-20T00:00:00+01:00,11794,130
Kempten (Allgäu),Bayern,09763000,2021-12-20T00:00:00+01:00,7112,60
Kitzingen,Bayern,09675000,2021-12-20T00:00:00+01:00,6344,104
Kronach,Bayern,09476000,2021-12-20T00:00:00+01:00,7909,135
Kulmbach,Bayern,09477000,2021-12-20T00:00:00+01:00,5916,129
Landsberg am Lech,Bayern,09181000,2021-12-20T00:00:00+01:00,9142,111
Landshut (Stadt),Bayern,09261000,2021-12-20T00:00:00+01:00,7406,135
Landshut (Landkreis),Bayern,09274000,2021-12-20T00:00:00+01:00,17257,225
Lichtenfels,Bayern,09478000,2021-12-20T00:00:00+01:00,6419,110
Lindau (Bodensee),Bayern,09776000,2021-12-20T00:00:00+01:00,6943,69
Main-Spessart,Bayern,09677000,2021-12-20T00:00:00+01:00,7408,226
Memmingen,Bayern,09764000,2021-12-20T00:00:00+01:00,4716,28
Miesbach,Bayern,09182000,2021-12-20T00:00:00+01:00,10978,133
Miltenberg,Bayern,09676000,2021-12-20T00:00:00+01:00,10229,161
Mühldorf a. Inn,Bayern,09183000,2021-12-20T00:00:00+01:00,16372,246
München (Stadt),Bayern,09162000,2021-12-20T00:00:00+01:00,138687,1586
München (Landkreis),Bayern,09184000,2021-12-20T00:00:00+01:00,28101,318
Neu-Ulm,Bayern,09775000,2021-12-20T00:00:00+01:00,16336,179
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-20T00:00:00+01:00,9144,107
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-20T00:00:00+01:00,15321,207
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-20T00:00:00+01:00,8210,124
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-20T00:00:00+01:00,9054,200
Nürnberg,Bayern,09564000,2021-12-20T00:00:00+01:00,58980,1072
Nürnberger Land,Bayern,09574000,2021-12-20T00:00:00+01:00,13480,216
Oberallgäu,Bayern,09780000,2021-12-20T00:00:00+01:00,15239,125
Ostallgäu,Bayern,09777000,2021-12-20T00:00:00+01:00,16297,191
Passau (Stadt),Bayern,09262000,2021-12-20T00:00:00+01:00,5665,129
Passau (Landkreis),Bayern,09275000,2021-12-20T00:00:00+01:00,27405,466
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-20T00:00:00+01:00,11409,195
Regen,Bayern,09276000,2021-12-20T00:00:00+01:00,10973,205
Regensburg (Stadt),Bayern,09362000,2021-12-20T00:00:00+01:00,14492,123
Regensburg (Landkreis),Bayern,09375000,2021-12-20T00:00:00+01:00,16463,217
Rhön-Grabfeld,Bayern,09673000,2021-12-20T00:00:00+01:00,7291,114
Rosenheim (Stadt),Bayern,09163000,2021-12-20T00:00:00+01:00,8419,91
Rosenheim (Landkreis),Bayern,09187000,2021-12-20T00:00:00+01:00,34345,593
Roth,Bayern,09576000,2021-12-20T00:00:00+01:00,11009,192
Rottal-Inn,Bayern,09277000,2021-12-20T00:00:00+01:00,17012,282
Schwabach,Bayern,09565000,2021-12-20T00:00:00+01:00,3969,120
Schwandorf,Bayern,09376000,2021-12-20T00:00:00+01:00,15195,211
Schweinfurt (Stadt),Bayern,09662000,2021-12-20T00:00:00+01:00,6081,110
Schweinfurt (Landkreis),Bayern,09678000,2021-12-20T00:00:00+01:00,10123,171
Starnberg,Bayern,09188000,2021-12-20T00:00:00+01:00,10135,146
Straubing,Bayern,09263000,2021-12-20T00:00:00+01:00,4742,104
Straubing-Bogen,Bayern,09278000,2021-12-20T00:00:00+01:00,11398,165
Tirschenreuth,Bayern,09377000,2021-12-20T00:00:00+01:00,7265,276
Traunstein,Bayern,09189000,2021-12-20T00:00:00+01:00,26314,296
Unterallgäu,Bayern,09778000,2021-12-20T00:00:00+01:00,17234,215
Weiden i.d. OPf.,Bayern,09363000,2021-12-20T00:00:00+01:00,4018,102
Weilheim-Schongau,Bayern,09190000,2021-12-20T00:00:00+01:00,12771,129
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-20T00:00:00+01:00,9422,143
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-20T00:00:00+01:00,6976,214
Würzburg (Stadt),Bayern,09663000,2021-12-20T00:00:00+01:00,8759,140
Würzburg (Landkreis),Bayern,09679000,2021-12-20T00:00:00+01:00,8876,98
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-20T00:00:00+01:00,25460,343
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-20T00:00:00+01:00,26472,187
Berlin Lichtenberg,Berlin,,2021-12-20T00:00:00+01:00,21196,290
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-20T00:00:00+01:00,18995,272
Berlin Mitte,Berlin,,2021-12-20T00:00:00+01:00,37154,375
Berlin Neukölln,Berlin,,2021-12-20T00:00:00+01:00,35111,453
Berlin Pankow,Berlin,,2021-12-20T00:00:00+01:00,28591,239
Berlin Reinickendorf,Berlin,,2021-12-20T00:00:00+01:00,24349,348
Berlin Spandau,Berlin,,2021-12-20T00:00:00+01:00,23429,286
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-20T00:00:00+01:00,20868,443
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-20T00:00:00+01:00,29459,492
Berlin Treptow-Köpenick,Berlin,,2021-12-20T00:00:00+01:00,18634,236
Barnim,Brandenburg,12060000,2021-12-20T00:00:00+01:00,12719,297
Brandenburg an der Havel,Brandenburg,12051000,2021-12-20T00:00:00+01:00,4900,113
Cottbus,Brandenburg,12052000,2021-12-20T00:00:00+01:00,12844,246
Dahme-Spreewald,Brandenburg,12061000,2021-12-20T00:00:00+01:00,16251,307
Elbe-Elster,Brandenburg,12062000,2021-12-20T00:00:00+01:00,15736,305
Frankfurt (Oder),Brandenburg,12053000,2021-12-20T00:00:00+01:00,4877,131
Havelland,Brandenburg,12063000,2021-12-20T00:00:00+01:00,11801,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-20T00:00:00+01:00,13952,312
Oberhavel,Brandenburg,12065000,2021-12-20T00:00:00+01:00,15624,344
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-20T00:00:00+01:00,16761,305
Oder-Spree,Brandenburg,12067000,2021-12-20T00:00:00+01:00,17351,359
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-20T00:00:00+01:00,7760,174
Potsdam,Brandenburg,12054000,2021-12-20T00:00:00+01:00,13034,258
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-20T00:00:00+01:00,15966,237
Prignitz,Brandenburg,12070000,2021-12-20T00:00:00+01:00,6085,173
Spree-Neiße,Brandenburg,12071000,2021-12-20T00:00:00+01:00,16148,251
Teltow-Fläming,Brandenburg,12072000,2021-12-20T00:00:00+01:00,15164,239
Uckermark,Brandenburg,12073000,2021-12-20T00:00:00+01:00,8114,196
Bremen,Bremen,04011000,2021-12-20T00:00:00+01:00,35860,445
Bremerhaven,Bremen,04012000,2021-12-20T00:00:00+01:00,8437,130
Hamburg,Hamburg,02000000,2021-12-20T00:00:00+01:00,128858,1953
Bergstraße,Hessen,06431000,2021-12-20T00:00:00+01:00,19526,377
Darmstadt,Hessen,06411000,2021-12-20T00:00:00+01:00,10118,167
Darmstadt-Dieburg,Hessen,06432000,2021-12-20T00:00:00+01:00,18413,344
Frankfurt am Main,Hessen,06412000,2021-12-20T00:00:00+01:00,66552,951
Fulda,Hessen,06631000,2021-12-20T00:00:00+01:00,21024,320
Gießen,Hessen,06531000,2021-12-20T00:00:00+01:00,19457,382
Groß-Gerau,Hessen,06433000,2021-12-20T00:00:00+01:00,22212,330
Hersfeld-Rotenburg,Hessen,06632000,2021-12-20T00:00:00+01:00,8322,197
Hochtaunuskreis,Hessen,06434000,2021-12-20T00:00:00+01:00,13532,240
Kassel (Stadt),Hessen,06611000,2021-12-20T00:00:00+01:00,13319,210
Kassel (Landkreis),Hessen,06633000,2021-12-20T00:00:00+01:00,12530,235
Lahn-Dill-Kreis,Hessen,06532000,2021-12-20T00:00:00+01:00,17579,254
Limburg-Weilburg,Hessen,06533000,2021-12-20T00:00:00+01:00,13136,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-20T00:00:00+01:00,35538,711
Main-Taunus-Kreis,Hessen,06436000,2021-12-20T00:00:00+01:00,14935,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-20T00:00:00+01:00,15404,307
Odenwaldkreis,Hessen,06437000,2021-12-20T00:00:00+01:00,7766,194
Offenbach,Hessen,06438000,2021-12-20T00:00:00+01:00,29581,623
Offenbach am Main,Hessen,06413000,2021-12-20T00:00:00+01:00,15254,220
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-20T00:00:00+01:00,11170,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-20T00:00:00+01:00,9725,261
Vogelsbergkreis,Hessen,06535000,2021-12-20T00:00:00+01:00,5866,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-20T00:00:00+01:00,9639,166
Werra-Meißner-Kreis,Hessen,06636000,2021-12-20T00:00:00+01:00,5740,177
Wetteraukreis,Hessen,06440000,2021-12-20T00:00:00+01:00,21415,567
Wiesbaden,Hessen,06414000,2021-12-20T00:00:00+01:00,21072,316
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-20T00:00:00+01:00,13208,293
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-20T00:00:00+01:00,16219,189
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-20T00:00:00+01:00,7665,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-20T00:00:00+01:00,9192,81
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-20T00:00:00+01:00,11718,203
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-20T00:00:00+01:00,4824,121
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-20T00:00:00+01:00,18706,328
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-20T00:00:00+01:00,11051,115
Ammerland,Niedersachsen,03451000,2021-12-20T00:00:00+01:00,4867,73
Aurich,Niedersachsen,03452000,2021-12-20T00:00:00+01:00,6113,73
Braunschweig,Niedersachsen,03101000,2021-12-20T00:00:00+01:00,11160,214
Celle,Niedersachsen,03351000,2021-12-20T00:00:00+01:00,8401,95
Cloppenburg,Niedersachsen,03453000,2021-12-20T00:00:00+01:00,17206,197
Cuxhaven,Niedersachsen,03352000,2021-12-20T00:00:00+01:00,7166,186
Delmenhorst,Niedersachsen,03401000,2021-12-20T00:00:00+01:00,5410,76
Diepholz,Niedersachsen,03251000,2021-12-20T00:00:00+01:00,10556,117
Emden,Niedersachsen,03402000,2021-12-20T00:00:00+01:00,2064,20
Emsland,Niedersachsen,03454000,2021-12-20T00:00:00+01:00,21666,234
Friesland,Niedersachsen,03455000,2021-12-20T00:00:00+01:00,2782,46
Gifhorn,Niedersachsen,03151000,2021-12-20T00:00:00+01:00,10734,231
Goslar,Niedersachsen,03153000,2021-12-20T00:00:00+01:00,4612,148
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-20T00:00:00+01:00,8680,134
Göttingen,Niedersachsen,03159000,2021-12-20T00:00:00+01:00,14327,315
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-20T00:00:00+01:00,6927,108
Harburg,Niedersachsen,03353000,2021-12-20T00:00:00+01:00,11332,134
Heidekreis,Niedersachsen,03358000,2021-12-20T00:00:00+01:00,5237,117
Helmstedt,Niedersachsen,03154000,2021-12-20T00:00:00+01:00,4132,109
Hildesheim,Niedersachsen,03254000,2021-12-20T00:00:00+01:00,14267,326
Holzminden,Niedersachsen,03255000,2021-12-20T00:00:00+01:00,2939,75
Leer,Niedersachsen,03457000,2021-12-20T00:00:00+01:00,7309,78
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-20T00:00:00+01:00,1655,28
Lüneburg,Niedersachsen,03355000,2021-12-20T00:00:00+01:00,6684,80
Nienburg (Weser),Niedersachsen,03256000,2021-12-20T00:00:00+01:00,5489,167
Northeim,Niedersachsen,03155000,2021-12-20T00:00:00+01:00,4882,77
Oldenburg,Niedersachsen,03458000,2021-12-20T00:00:00+01:00,7299,128
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-20T00:00:00+01:00,7193,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-20T00:00:00+01:00,10917,112
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-20T00:00:00+01:00,24543,341
Osterholz,Niedersachsen,03356000,2021-12-20T00:00:00+01:00,4342,68
Peine,Niedersachsen,03157000,2021-12-20T00:00:00+01:00,8207,112
Region Hannover,Niedersachsen,03241000,2021-12-20T00:00:00+01:00,75199,1188
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-20T00:00:00+01:00,6181,106
Salzgitter,Niedersachsen,03102000,2021-12-20T00:00:00+01:00,8899,113
Schaumburg,Niedersachsen,03257000,2021-12-20T00:00:00+01:00,7768,104
Stade,Niedersachsen,03359000,2021-12-20T00:00:00+01:00,8701,152
Uelzen,Niedersachsen,03360000,2021-12-20T00:00:00+01:00,3600,126
Vechta,Niedersachsen,03460000,2021-12-20T00:00:00+01:00,12884,101
Verden,Niedersachsen,03361000,2021-12-20T00:00:00+01:00,7331,85
Wesermarsch,Niedersachsen,03461000,2021-12-20T00:00:00+01:00,4649,119
Wilhelmshaven,Niedersachsen,03405000,2021-12-20T00:00:00+01:00,3204,64
Wittmund,Niedersachsen,03462000,2021-12-20T00:00:00+01:00,2112,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-20T00:00:00+01:00,4948,104
Wolfsburg,Niedersachsen,03103000,2021-12-20T00:00:00+01:00,7431,112
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-20T00:00:00+01:00,27533,422
Bochum,Nordrhein-Westfalen,05911000,2021-12-20T00:00:00+01:00,25903,309
Bonn,Nordrhein-Westfalen,05314000,2021-12-20T00:00:00+01:00,23461,293
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-20T00:00:00+01:00,22403,308
Bottrop,Nordrhein-Westfalen,05512000,2021-12-20T00:00:00+01:00,8258,141
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-20T00:00:00+01:00,8995,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-20T00:00:00+01:00,45147,443
Duisburg,Nordrhein-Westfalen,05112000,2021-12-20T00:00:00+01:00,42317,776
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-20T00:00:00+01:00,20366,333
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-20T00:00:00+01:00,45683,560
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-20T00:00:00+01:00,20841,408
Essen,Nordrhein-Westfalen,05113000,2021-12-20T00:00:00+01:00,41216,642
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-20T00:00:00+01:00,13013,265
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-20T00:00:00+01:00,23595,474
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-20T00:00:00+01:00,33258,375
Hagen,Nordrhein-Westfalen,05914000,2021-12-20T00:00:00+01:00,19219,363
Hamm,Nordrhein-Westfalen,05915000,2021-12-20T00:00:00+01:00,15694,230
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-20T00:00:00+01:00,18890,427
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-20T00:00:00+01:00,19360,216
Herne,Nordrhein-Westfalen,05916000,2021-12-20T00:00:00+01:00,14050,305
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-20T00:00:00+01:00,14524,228
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-20T00:00:00+01:00,8082,166
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-20T00:00:00+01:00,18990,253
Krefeld,Nordrhein-Westfalen,05114000,2021-12-20T00:00:00+01:00,18887,215
Köln,Nordrhein-Westfalen,05315000,2021-12-20T00:00:00+01:00,93730,856
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-20T00:00:00+01:00,14118,132
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-20T00:00:00+01:00,30008,455
Mettmann,Nordrhein-Westfalen,05158000,2021-12-20T00:00:00+01:00,38482,843
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-20T00:00:00+01:00,26835,356
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-20T00:00:00+01:00,32846,475
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-20T00:00:00+01:00,18920,268
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-20T00:00:00+01:00,12384,261
Münster,Nordrhein-Westfalen,05515000,2021-12-20T00:00:00+01:00,13747,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-20T00:00:00+01:00,24708,310
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-20T00:00:00+01:00,16125,399
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-20T00:00:00+01:00,8541,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-20T00:00:00+01:00,19415,185
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-20T00:00:00+01:00,46320,1074
Remscheid,Nordrhein-Westfalen,05120000,2021-12-20T00:00:00+01:00,9427,203
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-20T00:00:00+01:00,33462,451
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-20T00:00:00+01:00,30203,408
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-20T00:00:00+01:00,39281,624
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-20T00:00:00+01:00,18545,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-20T00:00:00+01:00,18762,221
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-20T00:00:00+01:00,15490,230
Solingen,Nordrhein-Westfalen,05122000,2021-12-20T00:00:00+01:00,14080,232
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-20T00:00:00+01:00,27988,379
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-20T00:00:00+01:00,41551,651
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-20T00:00:00+01:00,26999,533
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-20T00:00:00+01:00,18646,341
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-20T00:00:00+01:00,19216,297
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-20T00:00:00+01:00,27923,345
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-20T00:00:00+01:00,32907,527
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-20T00:00:00+01:00,7829,78
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-20T00:00:00+01:00,8121,113
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-20T00:00:00+01:00,9198,149
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-20T00:00:00+01:00,7970,176
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-20T00:00:00+01:00,9528,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-20T00:00:00+01:00,5505,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-20T00:00:00+01:00,5692,110
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-20T00:00:00+01:00,3421,80
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-20T00:00:00+01:00,4276,85
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-20T00:00:00+01:00,5222,42
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-20T00:00:00+01:00,4211,63
Germersheim,Rheinland-Pfalz,07334000,2021-12-20T00:00:00+01:00,11760,156
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-20T00:00:00+01:00,6608,129
