Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Stadt),Bayern,09461000,2022-10-08T00:00:00+02:00,30882,166
Bamberg (Landkreis),Bayern,09471000,2022-10-08T00:00:00+02:00,74201,272
Bayreuth (Stadt),Bayern,09462000,2022-10-08T00:00:00+02:00,34946,184
Bayreuth (Landkreis),Bayern,09472000,2022-10-08T00:00:00+02:00,49880,245
Berchtesgadener Land,Bayern,09172000,2022-10-08T00:00:00+02:00,51027,198
Cham,Bayern,09372000,2022-10-08T00:00:00+02:00,62915,294
Coburg (Stadt),Bayern,09463000,2022-10-08T00:00:00+02:00,18597,120
Coburg (Landkreis),Bayern,09473000,2022-10-08T00:00:00+02:00,39295,212
Dachau,Bayern,09174000,2022-10-08T00:00:00+02:00,78932,251
Deggendorf,Bayern,09271000,2022-10-08T00:00:00+02:00,56630,302
Dillingen a.d. Donau,Bayern,09773000,2022-10-08T00:00:00+02:00,48931,232
Dingolfing-Landau,Bayern,09279000,2022-10-08T00:00:00+02:00,48667,262
Donau-Ries,Bayern,09779000,2022-10-08T00:00:00+02:00,66812,269
Ebersberg,Bayern,09175000,2022-10-08T00:00:00+02:00,69906,296
Eichstätt,Bayern,09176000,2022-10-08T00:00:00+02:00,64762,144
Erding,Bayern,09177000,2022-10-08T00:00:00+02:00,71741,206
Erlangen,Bayern,09562000,2022-10-08T00:00:00+02:00,42833,148
Erlangen-Höchstadt,Bayern,09572000,2022-10-08T00:00:00+02:00,66124,190
Forchheim,Bayern,09474000,2022-10-08T00:00:00+02:00,56567,219
Freising,Bayern,09178000,2022-10-08T00:00:00+02:00,85435,237
Freyung-Grafenau,Bayern,09272000,2022-10-08T00:00:00+02:00,40153,235
Fürstenfeldbruck,Bayern,09179000,2022-10-08T00:00:00+02:00,99497,245
Fürth (Stadt),Bayern,09563000,2022-10-08T00:00:00+02:00,59710,317
Fürth (Landkreis),Bayern,09573000,2022-10-08T00:00:00+02:00,55198,295
Garmisch-Partenkirchen,Bayern,09180000,2022-10-08T00:00:00+02:00,37377,159
Günzburg,Bayern,09774000,2022-10-08T00:00:00+02:00,59478,218
Haßberge,Bayern,09674000,2022-10-08T00:00:00+02:00,42593,160
Hof (Stadt),Bayern,09464000,2022-10-08T00:00:00+02:00,21622,180
Hof (Landkreis),Bayern,09475000,2022-10-08T00:00:00+02:00,44769,285
Ingolstadt,Bayern,09161000,2022-10-08T00:00:00+02:00,63749,259
Kaufbeuren,Bayern,09762000,2022-10-08T00:00:00+02:00,19855,127
Kelheim,Bayern,09273000,2022-10-08T00:00:00+02:00,61028,167
Kempten (Allgäu),Bayern,09763000,2022-10-08T00:00:00+02:00,32283,109
Kitzingen,Bayern,09675000,2022-10-08T00:00:00+02:00,42599,166
Kronach,Bayern,09476000,2022-10-08T00:00:00+02:00,33662,181
Kulmbach,Bayern,09477000,2022-10-08T00:00:00+02:00,36233,179
Landsberg am Lech,Bayern,09181000,2022-10-08T00:00:00+02:00,53537,123
Landshut (Stadt),Bayern,09261000,2022-10-08T00:00:00+02:00,32878,193
Landshut (Landkreis),Bayern,09274000,2022-10-08T00:00:00+02:00,79682,336
Lichtenfels,Bayern,09478000,2022-10-08T00:00:00+02:00,34142,180
Lindau (Bodensee),Bayern,09776000,2022-10-08T00:00:00+02:00,36611,126
Main-Spessart,Bayern,09677000,2022-10-08T00:00:00+02:00,52487,260
Memmingen,Bayern,09764000,2022-10-08T00:00:00+02:00,19863,40
Miesbach,Bayern,09182000,2022-10-08T00:00:00+02:00,48582,203
Miltenberg,Bayern,09676000,2022-10-08T00:00:00+02:00,61543,231
Mühldorf a. Inn,Bayern,09183000,2022-10-08T00:00:00+02:00,63634,328
München (Stadt),Bayern,09162000,2022-10-08T00:00:00+02:00,666024,2235
München (Landkreis),Bayern,09184000,2022-10-08T00:00:00+02:00,151786,389
Neu-Ulm,Bayern,09775000,2022-10-08T00:00:00+02:00,74565,288
Neuburg-Schrobenhausen,Bayern,09185000,2022-10-08T00:00:00+02:00,47698,161
Neumarkt i.d. OPf.,Bayern,09373000,2022-10-08T00:00:00+02:00,62853,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-10-08T00:00:00+02:00,46176,162
Neustadt a.d. Waldnaab,Bayern,09374000,2022-10-08T00:00:00+02:00,48425,254
Nürnberg,Bayern,09564000,2022-10-08T00:00:00+02:00,235517,1289
Nürnberger Land,Bayern,09574000,2022-10-08T00:00:00+02:00,76222,400
Oberallgäu,Bayern,09780000,2022-10-08T00:00:00+02:00,72282,199
Ostallgäu,Bayern,09777000,2022-10-08T00:00:00+02:00,70304,286
Passau (Stadt),Bayern,09262000,2022-10-08T00:00:00+02:00,24089,157
Passau (Landkreis),Bayern,09275000,2022-10-08T00:00:00+02:00,96955,609
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-10-08T00:00:00+02:00,62385,250
Regen,Bayern,09276000,2022-10-08T00:00:00+02:00,39894,270
Regensburg (Stadt),Bayern,09362000,2022-10-08T00:00:00+02:00,69944,189
Regensburg (Landkreis),Bayern,09375000,2022-10-08T00:00:00+02:00,96269,281
Rhön-Grabfeld,Bayern,09673000,2022-10-08T00:00:00+02:00,39687,170
Rosenheim (Stadt),Bayern,09163000,2022-10-08T00:00:00+02:00,32693,136
Rosenheim (Landkreis),Bayern,09187000,2022-10-08T00:00:00+02:00,137020,762
Roth,Bayern,09576000,2022-10-08T00:00:00+02:00,61365,258
Rottal-Inn,Bayern,09277000,2022-10-08T00:00:00+02:00,61078,369
Schwabach,Bayern,09565000,2022-10-08T00:00:00+02:00,19147,140
Schwandorf,Bayern,09376000,2022-10-08T00:00:00+02:00,71992,295
Schweinfurt (Stadt),Bayern,09662000,2022-10-08T00:00:00+02:00,26491,172
Schweinfurt (Landkreis),Bayern,09678000,2022-10-08T00:00:00+02:00,58457,247
Starnberg,Bayern,09188000,2022-10-08T00:00:00+02:00,55812,174
Straubing,Bayern,09263000,2022-10-08T00:00:00+02:00,20797,133
Straubing-Bogen,Bayern,09278000,2022-10-08T00:00:00+02:00,54190,212
Tirschenreuth,Bayern,09377000,2022-10-08T00:00:00+02:00,36380,319
Traunstein,Bayern,09189000,2022-10-08T00:00:00+02:00,93156,395
Unterallgäu,Bayern,09778000,2022-10-08T00:00:00+02:00,69117,261
Weiden i.d. OPf.,Bayern,09363000,2022-10-08T00:00:00+02:00,20295,126
Weilheim-Schongau,Bayern,09190000,2022-10-08T00:00:00+02:00,63435,207
Weißenburg-Gunzenhausen,Bayern,09577000,2022-10-08T00:00:00+02:00,46406,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-10-08T00:00:00+02:00,34970,292
Würzburg (Stadt),Bayern,09663000,2022-10-08T00:00:00+02:00,62409,214
Würzburg (Landkreis),Bayern,09679000,2022-10-08T00:00:00+02:00,74331,176
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-10-08T00:00:00+02:00,101625,416
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-10-08T00:00:00+02:00,112451,213
Berlin Lichtenberg,Berlin,,2022-10-08T00:00:00+02:00,100836,368
Berlin Marzahn-Hellersdorf,Berlin,,2022-10-08T00:00:00+02:00,90368,385
Berlin Mitte,Berlin,,2022-10-08T00:00:00+02:00,144157,411
Berlin Neukölln,Berlin,,2022-10-08T00:00:00+02:00,116298,535
Berlin Pankow,Berlin,,2022-10-08T00:00:00+02:00,146743,321
Berlin Reinickendorf,Berlin,,2022-10-08T00:00:00+02:00,85099,403
Berlin Spandau,Berlin,,2022-10-08T00:00:00+02:00,83280,326
Berlin Steglitz-Zehlendorf,Berlin,,2022-10-08T00:00:00+02:00,93500,526
Berlin Tempelhof-Schöneberg,Berlin,,2022-10-08T00:00:00+02:00,117856,599
Berlin Treptow-Köpenick,Berlin,,2022-10-08T00:00:00+02:00,89889,342
Barnim,Brandenburg,12060000,2022-10-08T00:00:00+02:00,60909,358
Brandenburg an der Havel,Brandenburg,12051000,2022-10-08T00:00:00+02:00,25197,171
Cottbus,Brandenburg,12052000,2022-10-08T00:00:00+02:00,44657,324
Dahme-Spreewald,Brandenburg,12061000,2022-10-08T00:00:00+02:00,69764,421
Elbe-Elster,Brandenburg,12062000,2022-10-08T00:00:00+02:00,45012,407
Frankfurt (Oder),Brandenburg,12053000,2022-10-08T00:00:00+02:00,23316,205
Havelland,Brandenburg,12063000,2022-10-08T00:00:00+02:00,54649,302
Märkisch-Oderland,Brandenburg,12064000,2022-10-08T00:00:00+02:00,72208,406
Oberhavel,Brandenburg,12065000,2022-10-08T00:00:00+02:00,77840,429
Oberspreewald-Lausitz,Brandenburg,12066000,2022-10-08T00:00:00+02:00,47333,398
Oder-Spree,Brandenburg,12067000,2022-10-08T00:00:00+02:00,72369,498
Ostprignitz-Ruppin,Brandenburg,12068000,2022-10-08T00:00:00+02:00,36065,224
Potsdam,Brandenburg,12054000,2022-10-08T00:00:00+02:00,70678,281
Potsdam-Mittelmark,Brandenburg,12069000,2022-10-08T00:00:00+02:00,84880,302
Prignitz,Brandenburg,12070000,2022-10-08T00:00:00+02:00,31573,242
Spree-Neiße,Brandenburg,12071000,2022-10-08T00:00:00+02:00,50010,335
Teltow-Fläming,Brandenburg,12072000,2022-10-08T00:00:00+02:00,67919,363
Uckermark,Brandenburg,12073000,2022-10-08T00:00:00+02:00,42190,270
Bremen,Bremen,04011000,2022-10-08T00:00:00+02:00,217741,639
Bremerhaven,Bremen,04012000,2022-10-08T00:00:00+02:00,47341,205
Hamburg,Hamburg,02000000,2022-10-08T00:00:00+02:00,735609,3072
Bergstraße,Hessen,06431000,2022-10-08T00:00:00+02:00,116445,493
Darmstadt,Hessen,06411000,2022-10-08T00:00:00+02:00,62029,239
Darmstadt-Dieburg,Hessen,06432000,2022-10-08T00:00:00+02:00,114524,486
Frankfurt am Main,Hessen,06412000,2022-10-08T00:00:00+02:00,305295,1434
Fulda,Hessen,06631000,2022-10-08T00:00:00+02:00,117953,406
Gießen,Hessen,06531000,2022-10-08T00:00:00+02:00,117463,431
Groß-Gerau,Hessen,06433000,2022-10-08T00:00:00+02:00,107153,380
Hersfeld-Rotenburg,Hessen,06632000,2022-10-08T00:00:00+02:00,46851,229
Hochtaunuskreis,Hessen,06434000,2022-10-08T00:00:00+02:00,91977,288
Kassel (Stadt),Hessen,06611000,2022-10-08T00:00:00+02:00,71032,301
Kassel (Landkreis),Hessen,06633000,2022-10-08T00:00:00+02:00,85322,328
Lahn-Dill-Kreis,Hessen,06532000,2022-10-08T00:00:00+02:00,110906,357
Limburg-Weilburg,Hessen,06533000,2022-10-08T00:00:00+02:00,74581,363
Main-Kinzig-Kreis,Hessen,06435000,2022-10-08T00:00:00+02:00,180157,981
Main-Taunus-Kreis,Hessen,06436000,2022-10-08T00:00:00+02:00,96324,337
Marburg-Biedenkopf,Hessen,06534000,2022-10-08T00:00:00+02:00,106916,414
Odenwaldkreis,Hessen,06437000,2022-10-08T00:00:00+02:00,41497,241
Offenbach,Hessen,06438000,2022-10-08T00:00:00+02:00,147458,817
Offenbach am Main,Hessen,06413000,2022-10-08T00:00:00+02:00,55225,306
Rheingau-Taunus-Kreis,Hessen,06439000,2022-10-08T00:00:00+02:00,77608,246
Schwalm-Eder-Kreis,Hessen,06634000,2022-10-08T00:00:00+02:00,65740,291
Vogelsbergkreis,Hessen,06535000,2022-10-08T00:00:00+02:00,45659,127
Waldeck-Frankenberg,Hessen,06635000,2022-10-08T00:00:00+02:00,59987,206
Werra-Meißner-Kreis,Hessen,06636000,2022-10-08T00:00:00+02:00,40047,223
Wetteraukreis,Hessen,06440000,2022-10-08T00:00:00+02:00,119154,738
Wiesbaden,Hessen,06414000,2022-10-08T00:00:00+02:00,118270,475
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-10-08T00:00:00+02:00,87549,478
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-10-08T00:00:00+02:00,81253,271
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-10-08T00:00:00+02:00,64177,160
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-10-08T00:00:00+02:00,82570,174
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-10-08T00:00:00+02:00,89331,341
Schwerin,Mecklenburg-Vorpommern,13004000,2022-10-08T00:00:00+02:00,37975,188
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-10-08T00:00:00+02:00,93096,548
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-10-08T00:00:00+02:00,84272,317
Ammerland,Niedersachsen,03451000,2022-10-08T00:00:00+02:00,50159,99
Aurich,Niedersachsen,03452000,2022-10-08T00:00:00+02:00,76868,164
Braunschweig,Niedersachsen,03101000,2022-10-08T00:00:00+02:00,93987,339
Celle,Niedersachsen,03351000,2022-10-08T00:00:00+02:00,69902,185
Cloppenburg,Niedersachsen,03453000,2022-10-08T00:00:00+02:00,88048,292
Cuxhaven,Niedersachsen,03352000,2022-10-08T00:00:00+02:00,76535,270
Delmenhorst,Niedersachsen,03401000,2022-10-08T00:00:00+02:00,31538,110
Diepholz,Niedersachsen,03251000,2022-10-08T00:00:00+02:00,90050,170
Emden,Niedersachsen,03402000,2022-10-08T00:00:00+02:00,19735,43
Emsland,Niedersachsen,03454000,2022-10-08T00:00:00+02:00,170944,399
Friesland,Niedersachsen,03455000,2022-10-08T00:00:00+02:00,34857,70
Gifhorn,Niedersachsen,03151000,2022-10-08T00:00:00+02:00,71463,395
Goslar,Niedersachsen,03153000,2022-10-08T00:00:00+02:00,47618,258
Grafschaft Bentheim,Niedersachsen,03456000,2022-10-08T00:00:00+02:00,66725,193
Göttingen,Niedersachsen,03159000,2022-10-08T00:00:00+02:00,129954,447
Hameln-Pyrmont,Niedersachsen,03252000,2022-10-08T00:00:00+02:00,58825,187
Harburg,Niedersachsen,03353000,2022-10-08T00:00:00+02:00,101578,239
Heidekreis,Niedersachsen,03358000,2022-10-08T00:00:00+02:00,51900,208
Helmstedt,Niedersachsen,03154000,2022-10-08T00:00:00+02:00,34772,160
Hildesheim,Niedersachsen,03254000,2022-10-08T00:00:00+02:00,109518,570
Holzminden,Niedersachsen,03255000,2022-10-08T00:00:00+02:00,26299,159
Leer,Niedersachsen,03457000,2022-10-08T00:00:00+02:00,63965,156
Lüchow-Dannenberg,Niedersachsen,03354000,2022-10-08T00:00:00+02:00,17472,45
Lüneburg,Niedersachsen,03355000,2022-10-08T00:00:00+02:00,71881,157
Nienburg (Weser),Niedersachsen,03256000,2022-10-08T00:00:00+02:00,49154,227
Northeim,Niedersachsen,03155000,2022-10-08T00:00:00+02:00,52874,161
Oldenburg,Niedersachsen,03458000,2022-10-08T00:00:00+02:00,58044,172
Oldenburg (Oldb),Niedersachsen,03403000,2022-10-08T00:00:00+02:00,68116,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-10-08T00:00:00+02:00,67644,168
Osnabrück (Landkreis),Niedersachsen,03459000,2022-10-08T00:00:00+02:00,159944,467
Osterholz,Niedersachsen,03356000,2022-10-08T00:00:00+02:00,44556,96
Peine,Niedersachsen,03157000,2022-10-08T00:00:00+02:00,59503,172
Region Hannover,Niedersachsen,03241000,2022-10-08T00:00:00+02:00,458113,1901
Rotenburg (Wümme),Niedersachsen,03357000,2022-10-08T00:00:00+02:00,65701,216
Salzgitter,Niedersachsen,03102000,2022-10-08T00:00:00+02:00,44746,181
Schaumburg,Niedersachsen,03257000,2022-10-08T00:00:00+02:00,65631,226
Stade,Niedersachsen,03359000,2022-10-08T00:00:00+02:00,82927,243
Uelzen,Niedersachsen,03360000,2022-10-08T00:00:00+02:00,35972,217
Vechta,Niedersachsen,03460000,2022-10-08T00:00:00+02:00,81981,115
Verden,Niedersachsen,03361000,2022-10-08T00:00:00+02:00,56133,176
Wesermarsch,Niedersachsen,03461000,2022-10-08T00:00:00+02:00,33427,168
Wilhelmshaven,Niedersachsen,03405000,2022-10-08T00:00:00+02:00,27715,154
Wittmund,Niedersachsen,03462000,2022-10-08T00:00:00+02:00,24623,75
Wolfenbüttel,Niedersachsen,03158000,2022-10-08T00:00:00+02:00,46096,159
Wolfsburg,Niedersachsen,03103000,2022-10-08T00:00:00+02:00,51075,216
Bielefeld,Nordrhein-Westfalen,05711000,2022-10-08T00:00:00+02:00,138519,625
Bochum,Nordrhein-Westfalen,05911000,2022-10-08T00:00:00+02:00,122193,467
Bonn,Nordrhein-Westfalen,05314000,2022-10-08T00:00:00+02:00,123855,461
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-10-08T00:00:00+02:00,175217,485
Bottrop,Nordrhein-Westfalen,05512000,2022-10-08T00:00:00+02:00,42564,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-10-08T00:00:00+02:00,96102,150
Dortmund,Nordrhein-Westfalen,05913000,2022-10-08T00:00:00+02:00,225772,599
Duisburg,Nordrhein-Westfalen,05112000,2022-10-08T00:00:00+02:00,142229,964
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-10-08T00:00:00+02:00,114237,456
Düsseldorf,Nordrhein-Westfalen,05111000,2022-10-08T00:00:00+02:00,242913,950
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-10-08T00:00:00+02:00,113268,627
Essen,Nordrhein-Westfalen,05113000,2022-10-08T00:00:00+02:00,198392,807
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-10-08T00:00:00+02:00,83022,364
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-10-08T00:00:00+02:00,91653,612
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-10-08T00:00:00+02:00,161106,520
Hagen,Nordrhein-Westfalen,05914000,2022-10-08T00:00:00+02:00,73199,541
Hamm,Nordrhein-Westfalen,05915000,2022-10-08T00:00:00+02:00,74802,293
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-10-08T00:00:00+02:00,87409,573
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-10-08T00:00:00+02:00,113844,367
Herne,Nordrhein-Westfalen,05916000,2022-10-08T00:00:00+02:00,61722,407
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-10-08T00:00:00+02:00,102184,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-10-08T00:00:00+02:00,49253,212
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-10-08T00:00:00+02:00,106084,404
Krefeld,Nordrhein-Westfalen,05114000,2022-10-08T00:00:00+02:00,81350,292
Köln,Nordrhein-Westfalen,05315000,2022-10-08T00:00:00+02:00,447054,1109
Leverkusen,Nordrhein-Westfalen,05316000,2022-10-08T00:00:00+02:00,65994,194
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-10-08T00:00:00+02:00,132826,671
Mettmann,Nordrhein-Westfalen,05158000,2022-10-08T00:00:00+02:00,193318,1130
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-10-08T00:00:00+02:00,149806,477
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-10-08T00:00:00+02:00,173011,703
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-10-08T00:00:00+02:00,100426,355
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-10-08T00:00:00+02:00,57646,387
Münster,Nordrhein-Westfalen,05515000,2022-10-08T00:00:00+02:00,127732,236
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-10-08T00:00:00+02:00,113587,476
Oberhausen,Nordrhein-Westfalen,05119000,2022-10-08T00:00:00+02:00,65751,500
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-10-08T00:00:00+02:00,43569,212
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-10-08T00:00:00+02:00,107336,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-10-08T00:00:00+02:00,212228,1514
Remscheid,Nordrhein-Westfalen,05120000,2022-10-08T00:00:00+02:00,44748,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-10-08T00:00:00+02:00,195909,600
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-10-08T00:00:00+02:00,168127,646
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-10-08T00:00:00+02:00,214033,830
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-10-08T00:00:00+02:00,107433,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-10-08T00:00:00+02:00,114124,284
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-10-08T00:00:00+02:00,106290,431
Solingen,Nordrhein-Westfalen,05122000,2022-10-08T00:00:00+02:00,71605,341
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-10-08T00:00:00+02:00,188378,505
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-10-08T00:00:00+02:00,219143,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-10-08T00:00:00+02:00,143114,711
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-10-08T00:00:00+02:00,111164,386
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-10-08T00:00:00+02:00,117885,365
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-10-08T00:00:00+02:00,167357,481
Wuppertal,Nordrhein-Westfalen,05124000,2022-10-08T00:00:00+02:00,146696,686
Ahrweiler,Rheinland-Pfalz,07131000,2022-10-08T00:00:00+02:00,41795,120
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-10-08T00:00:00+02:00,45120,155
Alzey-Worms,Rheinland-Pfalz,07331000,2022-10-08T00:00:00+02:00,49956,225
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-10-08T00:00:00+02:00,46203,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-10-08T00:00:00+02:00,67466,231
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-10-08T00:00:00+02:00,37836,129
Birkenfeld,Rheinland-Pfalz,07134000,2022-10-08T00:00:00+02:00,31693,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-10-08T00:00:00+02:00,22772,110
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-10-08T00:00:00+02:00,30677,127
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-10-08T00:00:00+02:00,30945,67
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-10-08T00:00:00+02:00,18087,95
Germersheim,Rheinland-Pfalz,07334000,2022-10-08T00:00:00+02:00,54060,216
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-10-08T00:00:00+02:00,40435,247
