Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-10T00:00:00+02:00,47764,181
Koblenz,Rheinland-Pfalz,07111000,2022-09-10T00:00:00+02:00,42262,189
Kusel,Rheinland-Pfalz,07336000,2022-09-10T00:00:00+02:00,24051,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-10T00:00:00+02:00,17045,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-10T00:00:00+02:00,60230,451
Mainz,Rheinland-Pfalz,07315000,2022-09-10T00:00:00+02:00,84746,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-10T00:00:00+02:00,79845,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-10T00:00:00+02:00,78341,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-10T00:00:00+02:00,18870,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-10T00:00:00+02:00,56971,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-10T00:00:00+02:00,12814,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-10T00:00:00+02:00,38991,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-10T00:00:00+02:00,40525,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-10T00:00:00+02:00,52274,296
Speyer,Rheinland-Pfalz,07318000,2022-09-10T00:00:00+02:00,19986,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-10T00:00:00+02:00,38767,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-10T00:00:00+02:00,31726,146
Trier,Rheinland-Pfalz,07211000,2022-09-10T00:00:00+02:00,36718,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-10T00:00:00+02:00,49572,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-10T00:00:00+02:00,25107,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-10T00:00:00+02:00,74564,245
Worms,Rheinland-Pfalz,07319000,2022-09-10T00:00:00+02:00,32646,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-10T00:00:00+02:00,11951,29
Merzig-Wadern,Saarland,10042000,2022-09-10T00:00:00+02:00,43319,157
Neunkirchen,Saarland,10043000,2022-09-10T00:00:00+02:00,52803,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-10T00:00:00+02:00,127796,799
Saarlouis,Saarland,10044000,2022-09-10T00:00:00+02:00,83406,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-10T00:00:00+02:00,56598,202
St. Wendel,Saarland,10046000,2022-09-10T00:00:00+02:00,37054,175
Bautzen,Sachsen,14625000,2022-09-10T00:00:00+02:00,136671,1458
Chemnitz,Sachsen,14511000,2022-09-10T00:00:00+02:00,94367,873
Dresden,Sachsen,14612000,2022-09-10T00:00:00+02:00,248266,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-10T00:00:00+02:00,144984,1735
Görlitz,Sachsen,14626000,2022-09-10T00:00:00+02:00,99427,1666
Leipzig (Stadt),Sachsen,14713000,2022-09-10T00:00:00+02:00,241630,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-10T00:00:00+02:00,111356,550
Meißen,Sachsen,14627000,2022-09-10T00:00:00+02:00,105863,997
Mittelsachsen,Sachsen,14522000,2022-09-10T00:00:00+02:00,126099,1036
Nordsachsen,Sachsen,14730000,2022-09-10T00:00:00+02:00,81127,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-10T00:00:00+02:00,112459,1501
Vogtlandkreis,Sachsen,14523000,2022-09-10T00:00:00+02:00,95269,1291
Zwickau,Sachsen,14524000,2022-09-10T00:00:00+02:00,128299,1558
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-10T00:00:00+02:00,32364,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-10T00:00:00+02:00,61033,420
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-10T00:00:00+02:00,74697,922
Börde,Sachsen-Anhalt,15083000,2022-09-10T00:00:00+02:00,65750,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-10T00:00:00+02:00,28523,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-10T00:00:00+02:00,92457,621
Harz,Sachsen-Anhalt,15085000,2022-09-10T00:00:00+02:00,80502,545
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-10T00:00:00+02:00,33306,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-10T00:00:00+02:00,77006,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-10T00:00:00+02:00,52701,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-10T00:00:00+02:00,76711,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-10T00:00:00+02:00,67124,447
Stendal,Sachsen-Anhalt,15090000,2022-09-10T00:00:00+02:00,38847,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-10T00:00:00+02:00,45864,431
Dithmarschen,Schleswig-Holstein,01051000,2022-09-10T00:00:00+02:00,45626,110
Flensburg,Schleswig-Holstein,01001000,2022-09-10T00:00:00+02:00,34777,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-10T00:00:00+02:00,65875,173
Kiel,Schleswig-Holstein,01002000,2022-09-10T00:00:00+02:00,89023,270
Lübeck,Schleswig-Holstein,01003000,2022-09-10T00:00:00+02:00,77521,143
Neumünster,Schleswig-Holstein,01004000,2022-09-10T00:00:00+02:00,27059,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-10T00:00:00+02:00,60587,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-10T00:00:00+02:00,60396,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-10T00:00:00+02:00,107298,535
Plön,Schleswig-Holstein,01057000,2022-09-10T00:00:00+02:00,38827,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-10T00:00:00+02:00,94000,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-10T00:00:00+02:00,66982,145
Segeberg,Schleswig-Holstein,01060000,2022-09-10T00:00:00+02:00,102387,330
Steinburg,Schleswig-Holstein,01061000,2022-09-10T00:00:00+02:00,43001,68
Stormarn,Schleswig-Holstein,01062000,2022-09-10T00:00:00+02:00,77750,410
Altenburger Land,Thüringen,16077000,2022-09-10T00:00:00+02:00,35212,483
Eichsfeld,Thüringen,16061000,2022-09-10T00:00:00+02:00,42382,358
Erfurt,Thüringen,16051000,2022-09-10T00:00:00+02:00,71345,548
Gera,Thüringen,16052000,2022-09-10T00:00:00+02:00,32451,372
Gotha,Thüringen,16067000,2022-09-10T00:00:00+02:00,47362,351
Greiz,Thüringen,16076000,2022-09-10T00:00:00+02:00,36005,383
Hildburghausen,Thüringen,16069000,2022-09-10T00:00:00+02:00,25631,424
Ilm-Kreis,Thüringen,16070000,2022-09-10T00:00:00+02:00,42788,435
Jena,Thüringen,16053000,2022-09-10T00:00:00+02:00,41612,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-10T00:00:00+02:00,24468,245
Nordhausen,Thüringen,16062000,2022-09-10T00:00:00+02:00,26198,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-10T00:00:00+02:00,33314,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-10T00:00:00+02:00,31722,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-10T00:00:00+02:00,38251,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-10T00:00:00+02:00,49571,694
Sonneberg,Thüringen,16072000,2022-09-10T00:00:00+02:00,22101,290
Suhl,Thüringen,16054000,2022-09-10T00:00:00+02:00,11451,187
Sömmerda,Thüringen,16068000,2022-09-10T00:00:00+02:00,24976,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-10T00:00:00+02:00,39400,419
Wartburgkreis,Thüringen,16063000,2022-09-10T00:00:00+02:00,57185,453
Weimar,Thüringen,16055000,2022-09-10T00:00:00+02:00,24675,168
Weimarer Land,Thüringen,16071000,2022-09-10T00:00:00+02:00,29658,136
