Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Straubing,Bayern,09263000,2022-04-05T00:00:00+02:00,14583,125
Straubing-Bogen,Bayern,09278000,2022-04-05T00:00:00+02:00,36634,186
Tirschenreuth,Bayern,09377000,2022-04-05T00:00:00+02:00,23803,297
Traunstein,Bayern,09189000,2022-04-05T00:00:00+02:00,68258,336
Unterallgäu,Bayern,09778000,2022-04-05T00:00:00+02:00,50382,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-05T00:00:00+02:00,13590,111
Weilheim-Schongau,Bayern,09190000,2022-04-05T00:00:00+02:00,41086,177
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-05T00:00:00+02:00,29558,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-05T00:00:00+02:00,22328,244
Würzburg (Stadt),Bayern,09663000,2022-04-05T00:00:00+02:00,40810,183
Würzburg (Landkreis),Bayern,09679000,2022-04-05T00:00:00+02:00,46306,127
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-05T00:00:00+02:00,74616,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-05T00:00:00+02:00,84509,199
Berlin Lichtenberg,Berlin,,2022-04-05T00:00:00+02:00,66295,322
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-05T00:00:00+02:00,56377,320
Berlin Mitte,Berlin,,2022-04-05T00:00:00+02:00,108465,398
Berlin Neukölln,Berlin,,2022-04-05T00:00:00+02:00,91332,513
Berlin Pankow,Berlin,,2022-04-05T00:00:00+02:00,103232,271
Berlin Reinickendorf,Berlin,,2022-04-05T00:00:00+02:00,64156,384
Berlin Spandau,Berlin,,2022-04-05T00:00:00+02:00,63172,311
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-05T00:00:00+02:00,64301,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-05T00:00:00+02:00,84957,544
Berlin Treptow-Köpenick,Berlin,,2022-04-05T00:00:00+02:00,62076,296
Barnim,Brandenburg,12060000,2022-04-05T00:00:00+02:00,44964,347
Brandenburg an der Havel,Brandenburg,12051000,2022-04-05T00:00:00+02:00,18239,151
Cottbus,Brandenburg,12052000,2022-04-05T00:00:00+02:00,32482,286
Dahme-Spreewald,Brandenburg,12061000,2022-04-05T00:00:00+02:00,48692,387
Elbe-Elster,Brandenburg,12062000,2022-04-05T00:00:00+02:00,34082,385
Frankfurt (Oder),Brandenburg,12053000,2022-04-05T00:00:00+02:00,15937,184
Havelland,Brandenburg,12063000,2022-04-05T00:00:00+02:00,39767,255
Märkisch-Oderland,Brandenburg,12064000,2022-04-05T00:00:00+02:00,52402,372
Oberhavel,Brandenburg,12065000,2022-04-05T00:00:00+02:00,54538,396
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-05T00:00:00+02:00,35342,380
Oder-Spree,Brandenburg,12067000,2022-04-05T00:00:00+02:00,53021,451
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-05T00:00:00+02:00,26902,203
Potsdam,Brandenburg,12054000,2022-04-05T00:00:00+02:00,47289,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-05T00:00:00+02:00,56094,278
Prignitz,Brandenburg,12070000,2022-04-05T00:00:00+02:00,22975,228
Spree-Neiße,Brandenburg,12071000,2022-04-05T00:00:00+02:00,37338,323
Teltow-Fläming,Brandenburg,12072000,2022-04-05T00:00:00+02:00,48384,303
Uckermark,Brandenburg,12073000,2022-04-05T00:00:00+02:00,31801,243
Bremen,Bremen,04011000,2022-04-05T00:00:00+02:00,130071,551
Bremerhaven,Bremen,04012000,2022-04-05T00:00:00+02:00,30015,171
Hamburg,Hamburg,02000000,2022-04-05T00:00:00+02:00,460094,2398
Bergstraße,Hessen,06431000,2022-04-05T00:00:00+02:00,67031,439
Darmstadt,Hessen,06411000,2022-04-05T00:00:00+02:00,35501,199
Darmstadt-Dieburg,Hessen,06432000,2022-04-05T00:00:00+02:00,64631,406
Frankfurt am Main,Hessen,06412000,2022-04-05T00:00:00+02:00,198936,1180
Fulda,Hessen,06631000,2022-04-05T00:00:00+02:00,66683,378
Gießen,Hessen,06531000,2022-04-05T00:00:00+02:00,64944,404
Groß-Gerau,Hessen,06433000,2022-04-05T00:00:00+02:00,65424,367
Hersfeld-Rotenburg,Hessen,06632000,2022-04-05T00:00:00+02:00,25149,218
Hochtaunuskreis,Hessen,06434000,2022-04-05T00:00:00+02:00,49608,260
Kassel (Stadt),Hessen,06611000,2022-04-05T00:00:00+02:00,42242,249
Kassel (Landkreis),Hessen,06633000,2022-04-05T00:00:00+02:00,42280,272
Lahn-Dill-Kreis,Hessen,06532000,2022-04-05T00:00:00+02:00,60173,292
Limburg-Weilburg,Hessen,06533000,2022-04-05T00:00:00+02:00,41481,329
Main-Kinzig-Kreis,Hessen,06435000,2022-04-05T00:00:00+02:00,108535,833
Main-Taunus-Kreis,Hessen,06436000,2022-04-05T00:00:00+02:00,53608,290
Marburg-Biedenkopf,Hessen,06534000,2022-04-05T00:00:00+02:00,54567,337
Odenwaldkreis,Hessen,06437000,2022-04-05T00:00:00+02:00,23969,219
Offenbach,Hessen,06438000,2022-04-05T00:00:00+02:00,90354,734
Offenbach am Main,Hessen,06413000,2022-04-05T00:00:00+02:00,38684,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-05T00:00:00+02:00,42217,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-05T00:00:00+02:00,34665,279
Vogelsbergkreis,Hessen,06535000,2022-04-05T00:00:00+02:00,22933,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-05T00:00:00+02:00,33293,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-05T00:00:00+02:00,19542,198
Wetteraukreis,Hessen,06440000,2022-04-05T00:00:00+02:00,69895,620
Wiesbaden,Hessen,06414000,2022-04-05T00:00:00+02:00,72096,376
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-05T00:00:00+02:00,58072,377
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-05T00:00:00+02:00,51679,220
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-05T00:00:00+02:00,41245,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-05T00:00:00+02:00,53747,130
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-05T00:00:00+02:00,61134,289
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-05T00:00:00+02:00,24526,158
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-05T00:00:00+02:00,65262,485
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-05T00:00:00+02:00,56730,249
Ammerland,Niedersachsen,03451000,2022-04-05T00:00:00+02:00,21443,87
Aurich,Niedersachsen,03452000,2022-04-05T00:00:00+02:00,38830,113
Braunschweig,Niedersachsen,03101000,2022-04-05T00:00:00+02:00,51832,253
Celle,Niedersachsen,03351000,2022-04-05T00:00:00+02:00,38970,131
Cloppenburg,Niedersachsen,03453000,2022-04-05T00:00:00+02:00,45903,211
Cuxhaven,Niedersachsen,03352000,2022-04-05T00:00:00+02:00,38218,213
Delmenhorst,Niedersachsen,03401000,2022-04-05T00:00:00+02:00,17587,86
Diepholz,Niedersachsen,03251000,2022-04-05T00:00:00+02:00,46181,132
Emden,Niedersachsen,03402000,2022-04-05T00:00:00+02:00,11899,35
Emsland,Niedersachsen,03454000,2022-04-05T00:00:00+02:00,93988,280
Friesland,Niedersachsen,03455000,2022-04-05T00:00:00+02:00,16109,54
Gifhorn,Niedersachsen,03151000,2022-04-05T00:00:00+02:00,41546,289
Goslar,Niedersachsen,03153000,2022-04-05T00:00:00+02:00,26793,174
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-05T00:00:00+02:00,39007,158
Göttingen,Niedersachsen,03159000,2022-04-05T00:00:00+02:00,57052,354
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-05T00:00:00+02:00,33000,121
Harburg,Niedersachsen,03353000,2022-04-05T00:00:00+02:00,50991,171
Heidekreis,Niedersachsen,03358000,2022-04-05T00:00:00+02:00,27000,147
Helmstedt,Niedersachsen,03154000,2022-04-05T00:00:00+02:00,20501,127
Hildesheim,Niedersachsen,03254000,2022-04-05T00:00:00+02:00,59199,389
Holzminden,Niedersachsen,03255000,2022-04-05T00:00:00+02:00,14296,113
Leer,Niedersachsen,03457000,2022-04-05T00:00:00+02:00,36411,103
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-05T00:00:00+02:00,7913,32
Lüneburg,Niedersachsen,03355000,2022-04-05T00:00:00+02:00,36154,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-05T00:00:00+02:00,24907,182
Northeim,Niedersachsen,03155000,2022-04-05T00:00:00+02:00,26828,118
Oldenburg,Niedersachsen,03458000,2022-04-05T00:00:00+02:00,27458,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-05T00:00:00+02:00,32880,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-05T00:00:00+02:00,40819,138
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-05T00:00:00+02:00,93259,392
Osterholz,Niedersachsen,03356000,2022-04-05T00:00:00+02:00,21236,78
Peine,Niedersachsen,03157000,2022-04-05T00:00:00+02:00,32609,135
Region Hannover,Niedersachsen,03241000,2022-04-05T00:00:00+02:00,285485,1468
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-05T00:00:00+02:00,31581,129
Salzgitter,Niedersachsen,03102000,2022-04-05T00:00:00+02:00,28360,151
Schaumburg,Niedersachsen,03257000,2022-04-05T00:00:00+02:00,34047,154
Stade,Niedersachsen,03359000,2022-04-05T00:00:00+02:00,38527,186
Uelzen,Niedersachsen,03360000,2022-04-05T00:00:00+02:00,15621,147
Vechta,Niedersachsen,03460000,2022-04-05T00:00:00+02:00,43925,101
Verden,Niedersachsen,03361000,2022-04-05T00:00:00+02:00,28874,135
Wesermarsch,Niedersachsen,03461000,2022-04-05T00:00:00+02:00,17012,144
Wilhelmshaven,Niedersachsen,03405000,2022-04-05T00:00:00+02:00,14766,89
Wittmund,Niedersachsen,03462000,2022-04-05T00:00:00+02:00,10693,49
Wolfenbüttel,Niedersachsen,03158000,2022-04-05T00:00:00+02:00,24494,117
Wolfsburg,Niedersachsen,03103000,2022-04-05T00:00:00+02:00,32163,167
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-05T00:00:00+02:00,79568,522
Bochum,Nordrhein-Westfalen,05911000,2022-04-05T00:00:00+02:00,78927,398
Bonn,Nordrhein-Westfalen,05314000,2022-04-05T00:00:00+02:00,82677,373
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-05T00:00:00+02:00,109624,407
Bottrop,Nordrhein-Westfalen,05512000,2022-04-05T00:00:00+02:00,26854,168
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-05T00:00:00+02:00,50995,126
Dortmund,Nordrhein-Westfalen,05913000,2022-04-05T00:00:00+02:00,142391,519
Duisburg,Nordrhein-Westfalen,05112000,2022-04-05T00:00:00+02:00,102393,874
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-05T00:00:00+02:00,72426,403
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-05T00:00:00+02:00,161101,804
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-05T00:00:00+02:00,67909,508
Essen,Nordrhein-Westfalen,05113000,2022-04-05T00:00:00+02:00,122239,750
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-05T00:00:00+02:00,49449,294
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-05T00:00:00+02:00,61760,546
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-05T00:00:00+02:00,104981,443
Hagen,Nordrhein-Westfalen,05914000,2022-04-05T00:00:00+02:00,48444,449
Hamm,Nordrhein-Westfalen,05915000,2022-04-05T00:00:00+02:00,47128,275
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-05T00:00:00+02:00,50980,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-05T00:00:00+02:00,70151,308
Herne,Nordrhein-Westfalen,05916000,2022-04-05T00:00:00+02:00,40121,344
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-05T00:00:00+02:00,62414,261
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-05T00:00:00+02:00,31342,194
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-05T00:00:00+02:00,65496,325
Krefeld,Nordrhein-Westfalen,05114000,2022-04-05T00:00:00+02:00,55834,257
Köln,Nordrhein-Westfalen,05315000,2022-04-05T00:00:00+02:00,312523,1019
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-05T00:00:00+02:00,43439,162
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-05T00:00:00+02:00,83445,551
Mettmann,Nordrhein-Westfalen,05158000,2022-04-05T00:00:00+02:00,119081,975
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-05T00:00:00+02:00,93153,436
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-05T00:00:00+02:00,106053,598
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-05T00:00:00+02:00,55646,318
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-05T00:00:00+02:00,36637,323
Münster,Nordrhein-Westfalen,05515000,2022-04-05T00:00:00+02:00,70363,189
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-05T00:00:00+02:00,74949,414
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-05T00:00:00+02:00,44260,452
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-05T00:00:00+02:00,30194,200
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-05T00:00:00+02:00,63818,213
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-05T00:00:00+02:00,137783,1222
Remscheid,Nordrhein-Westfalen,05120000,2022-04-05T00:00:00+02:00,29683,255
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-05T00:00:00+02:00,122791,542
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-05T00:00:00+02:00,104812,504
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-05T00:00:00+02:00,127132,723
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-05T00:00:00+02:00,66189,230
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-05T00:00:00+02:00,68459,258
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-05T00:00:00+02:00,68400,325
Solingen,Nordrhein-Westfalen,05122000,2022-04-05T00:00:00+02:00,46916,293
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-05T00:00:00+02:00,115488,439
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-05T00:00:00+02:00,136419,791
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-05T00:00:00+02:00,84517,629
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-05T00:00:00+02:00,66944,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-05T00:00:00+02:00,69097,336
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-05T00:00:00+02:00,102270,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-05T00:00:00+02:00,97332,628
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-05T00:00:00+02:00,26299,90
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-05T00:00:00+02:00,26479,129
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-05T00:00:00+02:00,29328,178
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-05T00:00:00+02:00,27670,205
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-05T00:00:00+02:00,38295,162
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-05T00:00:00+02:00,22490,96
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-05T00:00:00+02:00,18578,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-05T00:00:00+02:00,13693,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-05T00:00:00+02:00,16816,102
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-05T00:00:00+02:00,20647,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-05T00:00:00+02:00,11638,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-05T00:00:00+02:00,36038,200
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-05T00:00:00+02:00,24399,183
