Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Treptow-Köpenick,Berlin,,2021-01-25T00:00:00+01:00,6069,95
Barnim,Brandenburg,12060000,2021-01-25T00:00:00+01:00,3570,131
Brandenburg an der Havel,Brandenburg,12051000,2021-01-25T00:00:00+01:00,1245,37
Cottbus,Brandenburg,12052000,2021-01-25T00:00:00+01:00,2790,81
Dahme-Spreewald,Brandenburg,12061000,2021-01-25T00:00:00+01:00,4371,139
Elbe-Elster,Brandenburg,12062000,2021-01-25T00:00:00+01:00,4304,126
Frankfurt (Oder),Brandenburg,12053000,2021-01-25T00:00:00+01:00,1300,50
Havelland,Brandenburg,12063000,2021-01-25T00:00:00+01:00,3436,88
Märkisch-Oderland,Brandenburg,12064000,2021-01-25T00:00:00+01:00,4201,182
Oberhavel,Brandenburg,12065000,2021-01-25T00:00:00+01:00,4419,80
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-25T00:00:00+01:00,4684,173
Oder-Spree,Brandenburg,12067000,2021-01-25T00:00:00+01:00,4899,167
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-25T00:00:00+01:00,2600,57
Potsdam,Brandenburg,12054000,2021-01-25T00:00:00+01:00,4218,156
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-25T00:00:00+01:00,5035,110
Prignitz,Brandenburg,12070000,2021-01-25T00:00:00+01:00,1762,69
Spree-Neiße,Brandenburg,12071000,2021-01-25T00:00:00+01:00,4614,130
Teltow-Fläming,Brandenburg,12072000,2021-01-25T00:00:00+01:00,3972,83
Uckermark,Brandenburg,12073000,2021-01-25T00:00:00+01:00,2224,80
Bremen,Bremen,04011000,2021-01-25T00:00:00+01:00,13786,222
Bremerhaven,Bremen,04012000,2021-01-25T00:00:00+01:00,1649,31
Hamburg,Hamburg,02000000,2021-01-25T00:00:00+01:00,44718,988
Bergstraße,Hessen,06431000,2021-01-25T00:00:00+01:00,6110,189
Darmstadt,Hessen,06411000,2021-01-25T00:00:00+01:00,3488,96
Darmstadt-Dieburg,Hessen,06432000,2021-01-25T00:00:00+01:00,6761,181
Frankfurt am Main,Hessen,06412000,2021-01-25T00:00:00+01:00,23872,466
Fulda,Hessen,06631000,2021-01-25T00:00:00+01:00,6935,165
Gießen,Hessen,06531000,2021-01-25T00:00:00+01:00,7878,257
Groß-Gerau,Hessen,06433000,2021-01-25T00:00:00+01:00,8231,165
Hersfeld-Rotenburg,Hessen,06632000,2021-01-25T00:00:00+01:00,2852,92
Hochtaunuskreis,Hessen,06434000,2021-01-25T00:00:00+01:00,4699,122
Kassel (Stadt),Hessen,06611000,2021-01-25T00:00:00+01:00,4623,111
Kassel (Landkreis),Hessen,06633000,2021-01-25T00:00:00+01:00,4618,125
Lahn-Dill-Kreis,Hessen,06532000,2021-01-25T00:00:00+01:00,5820,102
Limburg-Weilburg,Hessen,06533000,2021-01-25T00:00:00+01:00,5173,156
Main-Kinzig-Kreis,Hessen,06435000,2021-01-25T00:00:00+01:00,12977,339
Main-Taunus-Kreis,Hessen,06436000,2021-01-25T00:00:00+01:00,5274,123
Marburg-Biedenkopf,Hessen,06534000,2021-01-25T00:00:00+01:00,6061,171
Odenwaldkreis,Hessen,06437000,2021-01-25T00:00:00+01:00,2818,148
Offenbach,Hessen,06438000,2021-01-25T00:00:00+01:00,11178,320
Offenbach am Main,Hessen,06413000,2021-01-25T00:00:00+01:00,5185,112
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-25T00:00:00+01:00,4512,122
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-25T00:00:00+01:00,3947,152
Vogelsbergkreis,Hessen,06535000,2021-01-25T00:00:00+01:00,2251,80
Waldeck-Frankenberg,Hessen,06635000,2021-01-25T00:00:00+01:00,3657,77
Werra-Meißner-Kreis,Hessen,06636000,2021-01-25T00:00:00+01:00,1835,84
Wetteraukreis,Hessen,06440000,2021-01-25T00:00:00+01:00,7628,310
Wiesbaden,Hessen,06414000,2021-01-25T00:00:00+01:00,7836,147
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-25T00:00:00+01:00,2909,80
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-25T00:00:00+01:00,4378,54
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-25T00:00:00+01:00,1598,31
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-25T00:00:00+01:00,1209,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-25T00:00:00+01:00,1564,37
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-25T00:00:00+01:00,1277,43
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-25T00:00:00+01:00,3725,76
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-25T00:00:00+01:00,1802,37
Ammerland,Niedersachsen,03451000,2021-01-25T00:00:00+01:00,1605,24
Aurich,Niedersachsen,03452000,2021-01-25T00:00:00+01:00,1849,24
Braunschweig,Niedersachsen,03101000,2021-01-25T00:00:00+01:00,3171,69
Celle,Niedersachsen,03351000,2021-01-25T00:00:00+01:00,2245,38
Cloppenburg,Niedersachsen,03453000,2021-01-25T00:00:00+01:00,6200,85
Cuxhaven,Niedersachsen,03352000,2021-01-25T00:00:00+01:00,2291,71
Delmenhorst,Niedersachsen,03401000,2021-01-25T00:00:00+01:00,2020,43
Diepholz,Niedersachsen,03251000,2021-01-25T00:00:00+01:00,3994,70
Emden,Niedersachsen,03402000,2021-01-25T00:00:00+01:00,493,6
Emsland,Niedersachsen,03454000,2021-01-25T00:00:00+01:00,6386,104
Friesland,Niedersachsen,03455000,2021-01-25T00:00:00+01:00,920,27
Gifhorn,Niedersachsen,03151000,2021-01-25T00:00:00+01:00,3215,89
Goslar,Niedersachsen,03153000,2021-01-25T00:00:00+01:00,1316,51
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-25T00:00:00+01:00,3086,73
Göttingen,Niedersachsen,03159000,2021-01-25T00:00:00+01:00,4593,152
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-25T00:00:00+01:00,2280,44
Harburg,Niedersachsen,03353000,2021-01-25T00:00:00+01:00,3662,62
Heidekreis,Niedersachsen,03358000,2021-01-25T00:00:00+01:00,2007,68
Helmstedt,Niedersachsen,03154000,2021-01-25T00:00:00+01:00,1230,44
Hildesheim,Niedersachsen,03254000,2021-01-25T00:00:00+01:00,4990,153
Holzminden,Niedersachsen,03255000,2021-01-25T00:00:00+01:00,818,28
Leer,Niedersachsen,03457000,2021-01-25T00:00:00+01:00,1554,21
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-25T00:00:00+01:00,442,12
Lüneburg,Niedersachsen,03355000,2021-01-25T00:00:00+01:00,1655,35
Nienburg (Weser),Niedersachsen,03256000,2021-01-25T00:00:00+01:00,1859,44
Northeim,Niedersachsen,03155000,2021-01-25T00:00:00+01:00,1269,18
Oldenburg,Niedersachsen,03458000,2021-01-25T00:00:00+01:00,2978,88
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-25T00:00:00+01:00,2230,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-25T00:00:00+01:00,3874,70
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-25T00:00:00+01:00,9715,219
Osterholz,Niedersachsen,03356000,2021-01-25T00:00:00+01:00,1561,38
Peine,Niedersachsen,03157000,2021-01-25T00:00:00+01:00,2402,37
Region Hannover,Niedersachsen,03241000,2021-01-25T00:00:00+01:00,25033,528
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-25T00:00:00+01:00,2178,63
Salzgitter,Niedersachsen,03102000,2021-01-25T00:00:00+01:00,2112,44
Schaumburg,Niedersachsen,03257000,2021-01-25T00:00:00+01:00,2426,31
Stade,Niedersachsen,03359000,2021-01-25T00:00:00+01:00,2592,68
Uelzen,Niedersachsen,03360000,2021-01-25T00:00:00+01:00,805,13
Vechta,Niedersachsen,03460000,2021-01-25T00:00:00+01:00,4690,62
Verden,Niedersachsen,03361000,2021-01-25T00:00:00+01:00,2465,34
Wesermarsch,Niedersachsen,03461000,2021-01-25T00:00:00+01:00,1333,28
Wilhelmshaven,Niedersachsen,03405000,2021-01-25T00:00:00+01:00,895,34
Wittmund,Niedersachsen,03462000,2021-01-25T00:00:00+01:00,690,19
Wolfenbüttel,Niedersachsen,03158000,2021-01-25T00:00:00+01:00,1304,47
Wolfsburg,Niedersachsen,03103000,2021-01-25T00:00:00+01:00,1769,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-25T00:00:00+01:00,9293,206
Bochum,Nordrhein-Westfalen,05911000,2021-01-25T00:00:00+01:00,9474,120
Bonn,Nordrhein-Westfalen,05314000,2021-01-25T00:00:00+01:00,8253,123
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-25T00:00:00+01:00,7864,166
Bottrop,Nordrhein-Westfalen,05512000,2021-01-25T00:00:00+01:00,3489,53
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-25T00:00:00+01:00,3490,54
Dortmund,Nordrhein-Westfalen,05913000,2021-01-25T00:00:00+01:00,16481,225
Duisburg,Nordrhein-Westfalen,05112000,2021-01-25T00:00:00+01:00,17411,456
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-25T00:00:00+01:00,8071,201
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-25T00:00:00+01:00,15407,174
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-25T00:00:00+01:00,7714,225
Essen,Nordrhein-Westfalen,05113000,2021-01-25T00:00:00+01:00,15917,315
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-25T00:00:00+01:00,4498,150
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-25T00:00:00+01:00,9105,251
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-25T00:00:00+01:00,12509,213
Hagen,Nordrhein-Westfalen,05914000,2021-01-25T00:00:00+01:00,6353,155
Hamm,Nordrhein-Westfalen,05915000,2021-01-25T00:00:00+01:00,5909,135
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-25T00:00:00+01:00,7359,236
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-25T00:00:00+01:00,6566,102
Herne,Nordrhein-Westfalen,05916000,2021-01-25T00:00:00+01:00,5617,127
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-25T00:00:00+01:00,4955,98
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-25T00:00:00+01:00,3285,80
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-25T00:00:00+01:00,5706,107
Krefeld,Nordrhein-Westfalen,05114000,2021-01-25T00:00:00+01:00,6458,99
Köln,Nordrhein-Westfalen,05315000,2021-01-25T00:00:00+01:00,29808,409
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-25T00:00:00+01:00,4197,55
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-25T00:00:00+01:00,10162,218
Mettmann,Nordrhein-Westfalen,05158000,2021-01-25T00:00:00+01:00,13511,451
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-25T00:00:00+01:00,9147,177
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-25T00:00:00+01:00,9865,188
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-25T00:00:00+01:00,6843,162
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-25T00:00:00+01:00,5025,150
Münster,Nordrhein-Westfalen,05515000,2021-01-25T00:00:00+01:00,5060,88
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-25T00:00:00+01:00,7383,123
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-25T00:00:00+01:00,6585,207
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-25T00:00:00+01:00,3250,115
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-25T00:00:00+01:00,5605,121
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-25T00:00:00+01:00,19630,480
Remscheid,Nordrhein-Westfalen,05120000,2021-01-25T00:00:00+01:00,3284,119
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-25T00:00:00+01:00,10494,259
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-25T00:00:00+01:00,10203,198
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-25T00:00:00+01:00,13822,286
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-25T00:00:00+01:00,6458,96
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-25T00:00:00+01:00,5889,84
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-25T00:00:00+01:00,4485,109
Solingen,Nordrhein-Westfalen,05122000,2021-01-25T00:00:00+01:00,5494,121
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-25T00:00:00+01:00,9412,215
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-25T00:00:00+01:00,16387,393
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-25T00:00:00+01:00,11544,306
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-25T00:00:00+01:00,7201,200
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-25T00:00:00+01:00,7435,150
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-25T00:00:00+01:00,10336,134
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-25T00:00:00+01:00,11380,287
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-25T00:00:00+01:00,2477,36
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-25T00:00:00+01:00,2051,43
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-25T00:00:00+01:00,2969,92
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-25T00:00:00+01:00,2738,91
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-25T00:00:00+01:00,3623,94
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-25T00:00:00+01:00,1848,50
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-25T00:00:00+01:00,1804,52
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-25T00:00:00+01:00,1276,22
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-25T00:00:00+01:00,1397,37
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-25T00:00:00+01:00,2025,18
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-25T00:00:00+01:00,1265,36
Germersheim,Rheinland-Pfalz,07334000,2021-01-25T00:00:00+01:00,2981,83
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-25T00:00:00+01:00,2208,50
