Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2021-03-22T00:00:00+01:00,10047,294
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-03-22T00:00:00+01:00,5508,166
Rastatt,Baden-Württemberg,08216000,2021-03-22T00:00:00+01:00,6612,122
Ravensburg,Baden-Württemberg,08436000,2021-03-22T00:00:00+01:00,7282,105
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-03-22T00:00:00+01:00,13513,309
Reutlingen,Baden-Württemberg,08415000,2021-03-22T00:00:00+01:00,9673,232
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-03-22T00:00:00+01:00,16445,365
Rottweil,Baden-Württemberg,08325000,2021-03-22T00:00:00+01:00,5355,145
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-03-22T00:00:00+01:00,6491,181
Schwäbisch Hall,Baden-Württemberg,08127000,2021-03-22T00:00:00+01:00,6872,167
Sigmaringen,Baden-Württemberg,08437000,2021-03-22T00:00:00+01:00,3549,66
Stuttgart,Baden-Württemberg,08111000,2021-03-22T00:00:00+01:00,20023,357
Tuttlingen,Baden-Württemberg,08327000,2021-03-22T00:00:00+01:00,5165,115
Tübingen,Baden-Württemberg,08416000,2021-03-22T00:00:00+01:00,6460,165
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-03-22T00:00:00+01:00,3771,64
Waldshut,Baden-Württemberg,08337000,2021-03-22T00:00:00+01:00,5424,183
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-22T00:00:00+01:00,5813,153
Aichach-Friedberg,Bayern,09771000,2021-03-22T00:00:00+01:00,3710,88
Altötting,Bayern,09171000,2021-03-22T00:00:00+01:00,4340,187
Amberg,Bayern,09361000,2021-03-22T00:00:00+01:00,1221,18
Amberg-Sulzbach,Bayern,09371000,2021-03-22T00:00:00+01:00,3667,130
Ansbach (Stadt),Bayern,09561000,2021-03-22T00:00:00+01:00,1365,41
Ansbach (Landkreis),Bayern,09571000,2021-03-22T00:00:00+01:00,5535,152
Aschaffenburg (Stadt),Bayern,09661000,2021-03-22T00:00:00+01:00,2457,96
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-22T00:00:00+01:00,6173,188
Augsburg (Stadt),Bayern,09761000,2021-03-22T00:00:00+01:00,12831,348
Augsburg (Landkreis),Bayern,09772000,2021-03-22T00:00:00+01:00,8204,178
Bad Kissingen,Bayern,09672000,2021-03-22T00:00:00+01:00,2548,82
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-22T00:00:00+01:00,3728,59
Bamberg (Stadt),Bayern,09461000,2021-03-22T00:00:00+01:00,2297,97
Bamberg (Landkreis),Bayern,09471000,2021-03-22T00:00:00+01:00,3981,124
Bayreuth (Stadt),Bayern,09462000,2021-03-22T00:00:00+01:00,2532,98
Bayreuth (Landkreis),Bayern,09472000,2021-03-22T00:00:00+01:00,3779,138
Berchtesgadener Land,Bayern,09172000,2021-03-22T00:00:00+01:00,4747,97
Cham,Bayern,09372000,2021-03-22T00:00:00+01:00,4750,127
Coburg (Stadt),Bayern,09463000,2021-03-22T00:00:00+01:00,1692,86
Coburg (Landkreis),Bayern,09473000,2021-03-22T00:00:00+01:00,3449,142
Dachau,Bayern,09174000,2021-03-22T00:00:00+01:00,6171,127
Deggendorf,Bayern,09271000,2021-03-22T00:00:00+01:00,4756,126
Dillingen a.d. Donau,Bayern,09773000,2021-03-22T00:00:00+01:00,2651,101
Dingolfing-Landau,Bayern,09279000,2021-03-22T00:00:00+01:00,3648,77
Donau-Ries,Bayern,09779000,2021-03-22T00:00:00+01:00,3874,142
Ebersberg,Bayern,09175000,2021-03-22T00:00:00+01:00,5033,170
Eichstätt,Bayern,09176000,2021-03-22T00:00:00+01:00,3557,70
Erding,Bayern,09177000,2021-03-22T00:00:00+01:00,5395,103
Erlangen,Bayern,09562000,2021-03-22T00:00:00+01:00,3020,88
Erlangen-Höchstadt,Bayern,09572000,2021-03-22T00:00:00+01:00,3991,113
Forchheim,Bayern,09474000,2021-03-22T00:00:00+01:00,3715,99
Freising,Bayern,09178000,2021-03-22T00:00:00+01:00,6153,114
Freyung-Grafenau,Bayern,09272000,2021-03-22T00:00:00+01:00,3855,108
Fürstenfeldbruck,Bayern,09179000,2021-03-22T00:00:00+01:00,7515,120
Fürth (Stadt),Bayern,09563000,2021-03-22T00:00:00+01:00,5374,181
Fürth (Landkreis),Bayern,09573000,2021-03-22T00:00:00+01:00,4112,182
Garmisch-Partenkirchen,Bayern,09180000,2021-03-22T00:00:00+01:00,2719,80
Günzburg,Bayern,09774000,2021-03-22T00:00:00+01:00,4594,95
Haßberge,Bayern,09674000,2021-03-22T00:00:00+01:00,2618,70
Hof (Stadt),Bayern,09464000,2021-03-22T00:00:00+01:00,2734,83
Hof (Landkreis),Bayern,09475000,2021-03-22T00:00:00+01:00,4409,116
Ingolstadt,Bayern,09161000,2021-03-22T00:00:00+01:00,4332,92
Kaufbeuren,Bayern,09762000,2021-03-22T00:00:00+01:00,1587,48
Kelheim,Bayern,09273000,2021-03-22T00:00:00+01:00,3615,83
Kempten (Allgäu),Bayern,09763000,2021-03-22T00:00:00+01:00,1715,34
Kitzingen,Bayern,09675000,2021-03-22T00:00:00+01:00,2296,81
Kronach,Bayern,09476000,2021-03-22T00:00:00+01:00,2657,78
Kulmbach,Bayern,09477000,2021-03-22T00:00:00+01:00,2967,97
Landsberg am Lech,Bayern,09181000,2021-03-22T00:00:00+01:00,3144,58
Landshut (Stadt),Bayern,09261000,2021-03-22T00:00:00+01:00,2947,96
Landshut (Landkreis),Bayern,09274000,2021-03-22T00:00:00+01:00,5565,153
Lichtenfels,Bayern,09478000,2021-03-22T00:00:00+01:00,2431,64
Lindau (Bodensee),Bayern,09776000,2021-03-22T00:00:00+01:00,2566,57
Main-Spessart,Bayern,09677000,2021-03-22T00:00:00+01:00,3606,186
Memmingen,Bayern,09764000,2021-03-22T00:00:00+01:00,1297,21
Miesbach,Bayern,09182000,2021-03-22T00:00:00+01:00,3368,60
Miltenberg,Bayern,09676000,2021-03-22T00:00:00+01:00,4523,113
Mühldorf a. Inn,Bayern,09183000,2021-03-22T00:00:00+01:00,4989,128
München (Stadt),Bayern,09162000,2021-03-22T00:00:00+01:00,57057,1101
München (Landkreis),Bayern,09184000,2021-03-22T00:00:00+01:00,11993,272
Neu-Ulm,Bayern,09775000,2021-03-22T00:00:00+01:00,5115,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-22T00:00:00+01:00,2937,64
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-22T00:00:00+01:00,4445,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-22T00:00:00+01:00,3001,84
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-22T00:00:00+01:00,4454,152
Nürnberg,Bayern,09564000,2021-03-22T00:00:00+01:00,25604,822
Nürnberger Land,Bayern,09574000,2021-03-22T00:00:00+01:00,5321,159
Oberallgäu,Bayern,09780000,2021-03-22T00:00:00+01:00,4126,58
Ostallgäu,Bayern,09777000,2021-03-22T00:00:00+01:00,4435,106
Passau (Stadt),Bayern,09262000,2021-03-22T00:00:00+01:00,2941,108
Passau (Landkreis),Bayern,09275000,2021-03-22T00:00:00+01:00,10733,338
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-22T00:00:00+01:00,4107,147
Regen,Bayern,09276000,2021-03-22T00:00:00+01:00,4508,153
Regensburg (Stadt),Bayern,09362000,2021-03-22T00:00:00+01:00,4940,65
Regensburg (Landkreis),Bayern,09375000,2021-03-22T00:00:00+01:00,5482,161
Rhön-Grabfeld,Bayern,09673000,2021-03-22T00:00:00+01:00,2331,68
Rosenheim (Stadt),Bayern,09163000,2021-03-22T00:00:00+01:00,3170,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-22T00:00:00+01:00,11410,425
Roth,Bayern,09576000,2021-03-22T00:00:00+01:00,4310,161
Rottal-Inn,Bayern,09277000,2021-03-22T00:00:00+01:00,5519,157
Schwabach,Bayern,09565000,2021-03-22T00:00:00+01:00,1679,100
Schwandorf,Bayern,09376000,2021-03-22T00:00:00+01:00,6114,122
Schweinfurt (Stadt),Bayern,09662000,2021-03-22T00:00:00+01:00,1694,62
Schweinfurt (Landkreis),Bayern,09678000,2021-03-22T00:00:00+01:00,3529,113
Starnberg,Bayern,09188000,2021-03-22T00:00:00+01:00,3970,101
Straubing,Bayern,09263000,2021-03-22T00:00:00+01:00,1678,77
Straubing-Bogen,Bayern,09278000,2021-03-22T00:00:00+01:00,3867,123
Tirschenreuth,Bayern,09377000,2021-03-22T00:00:00+01:00,4794,245
Traunstein,Bayern,09189000,2021-03-22T00:00:00+01:00,8099,194
Unterallgäu,Bayern,09778000,2021-03-22T00:00:00+01:00,4557,117
Weiden i.d. OPf.,Bayern,09363000,2021-03-22T00:00:00+01:00,2355,70
Weilheim-Schongau,Bayern,09190000,2021-03-22T00:00:00+01:00,3551,55
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-22T00:00:00+01:00,2763,105
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-22T00:00:00+01:00,4251,180
Würzburg (Stadt),Bayern,09663000,2021-03-22T00:00:00+01:00,3231,100
Würzburg (Landkreis),Bayern,09679000,2021-03-22T00:00:00+01:00,3259,60
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-22T00:00:00+01:00,11828,249
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-22T00:00:00+01:00,11593,137
Berlin Lichtenberg,Berlin,,2021-03-22T00:00:00+01:00,8559,228
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-22T00:00:00+01:00,7857,219
Berlin Mitte,Berlin,,2021-03-22T00:00:00+01:00,17438,282
Berlin Neukölln,Berlin,,2021-03-22T00:00:00+01:00,16280,370
Berlin Pankow,Berlin,,2021-03-22T00:00:00+01:00,11873,195
Berlin Reinickendorf,Berlin,,2021-03-22T00:00:00+01:00,10784,267
Berlin Spandau,Berlin,,2021-03-22T00:00:00+01:00,10396,224
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-22T00:00:00+01:00,10257,219
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-22T00:00:00+01:00,13966,428
Berlin Treptow-Köpenick,Berlin,,2021-03-22T00:00:00+01:00,7594,173
Barnim,Brandenburg,12060000,2021-03-22T00:00:00+01:00,4625,191
Brandenburg an der Havel,Brandenburg,12051000,2021-03-22T00:00:00+01:00,1684,72
Cottbus,Brandenburg,12052000,2021-03-22T00:00:00+01:00,4652,183
Dahme-Spreewald,Brandenburg,12061000,2021-03-22T00:00:00+01:00,5505,218
Elbe-Elster,Brandenburg,12062000,2021-03-22T00:00:00+01:00,5473,194
Frankfurt (Oder),Brandenburg,12053000,2021-03-22T00:00:00+01:00,1561,89
Havelland,Brandenburg,12063000,2021-03-22T00:00:00+01:00,4517,162
Märkisch-Oderland,Brandenburg,12064000,2021-03-22T00:00:00+01:00,5197,229
Oberhavel,Brandenburg,12065000,2021-03-22T00:00:00+01:00,6413,225
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-22T00:00:00+01:00,5947,247
Oder-Spree,Brandenburg,12067000,2021-03-22T00:00:00+01:00,6045,262
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-22T00:00:00+01:00,3329,128
Potsdam,Brandenburg,12054000,2021-03-22T00:00:00+01:00,5377,228
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-22T00:00:00+01:00,6168,179
Prignitz,Brandenburg,12070000,2021-03-22T00:00:00+01:00,2539,138
Spree-Neiße,Brandenburg,12071000,2021-03-22T00:00:00+01:00,5982,171
Teltow-Fläming,Brandenburg,12072000,2021-03-22T00:00:00+01:00,5160,177
Uckermark,Brandenburg,12073000,2021-03-22T00:00:00+01:00,2894,142
Bremen,Bremen,04011000,2021-03-22T00:00:00+01:00,16803,320
Bremerhaven,Bremen,04012000,2021-03-22T00:00:00+01:00,2908,72
Hamburg,Hamburg,02000000,2021-03-22T00:00:00+01:00,57162,1349
Bergstraße,Hessen,06431000,2021-03-22T00:00:00+01:00,8009,279
Darmstadt,Hessen,06411000,2021-03-22T00:00:00+01:00,4278,124
Darmstadt-Dieburg,Hessen,06432000,2021-03-22T00:00:00+01:00,8322,271
Frankfurt am Main,Hessen,06412000,2021-03-22T00:00:00+01:00,28549,639
Fulda,Hessen,06631000,2021-03-22T00:00:00+01:00,9040,215
Gießen,Hessen,06531000,2021-03-22T00:00:00+01:00,9521,324
Groß-Gerau,Hessen,06433000,2021-03-22T00:00:00+01:00,10263,253
Hersfeld-Rotenburg,Hessen,06632000,2021-03-22T00:00:00+01:00,3778,125
Hochtaunuskreis,Hessen,06434000,2021-03-22T00:00:00+01:00,5931,171
Kassel (Stadt),Hessen,06611000,2021-03-22T00:00:00+01:00,5456,143
Kassel (Landkreis),Hessen,06633000,2021-03-22T00:00:00+01:00,5599,180
Lahn-Dill-Kreis,Hessen,06532000,2021-03-22T00:00:00+01:00,8295,175
Limburg-Weilburg,Hessen,06533000,2021-03-22T00:00:00+01:00,6263,241
Main-Kinzig-Kreis,Hessen,06435000,2021-03-22T00:00:00+01:00,16370,497
Main-Taunus-Kreis,Hessen,06436000,2021-03-22T00:00:00+01:00,6394,146
Marburg-Biedenkopf,Hessen,06534000,2021-03-22T00:00:00+01:00,7690,231
Odenwaldkreis,Hessen,06437000,2021-03-22T00:00:00+01:00,3350,158
Offenbach,Hessen,06438000,2021-03-22T00:00:00+01:00,13696,457
Offenbach am Main,Hessen,06413000,2021-03-22T00:00:00+01:00,6324,148
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-22T00:00:00+01:00,5350,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-22T00:00:00+01:00,4806,208
Vogelsbergkreis,Hessen,06535000,2021-03-22T00:00:00+01:00,2734,97
Waldeck-Frankenberg,Hessen,06635000,2021-03-22T00:00:00+01:00,4527,124
Werra-Meißner-Kreis,Hessen,06636000,2021-03-22T00:00:00+01:00,2485,128
Wetteraukreis,Hessen,06440000,2021-03-22T00:00:00+01:00,9875,452
Wiesbaden,Hessen,06414000,2021-03-22T00:00:00+01:00,9298,220
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-22T00:00:00+01:00,4399,195
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-22T00:00:00+01:00,5738,131
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-22T00:00:00+01:00,2557,52
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-22T00:00:00+01:00,1675,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-22T00:00:00+01:00,2705,82
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-22T00:00:00+01:00,1895,91
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-22T00:00:00+01:00,6611,192
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-22T00:00:00+01:00,2435,59
Ammerland,Niedersachsen,03451000,2021-03-22T00:00:00+01:00,2202,49
Aurich,Niedersachsen,03452000,2021-03-22T00:00:00+01:00,2375,45
Braunschweig,Niedersachsen,03101000,2021-03-22T00:00:00+01:00,4342,140
Celle,Niedersachsen,03351000,2021-03-22T00:00:00+01:00,3140,52
Cloppenburg,Niedersachsen,03453000,2021-03-22T00:00:00+01:00,8183,136
Cuxhaven,Niedersachsen,03352000,2021-03-22T00:00:00+01:00,3439,136
Delmenhorst,Niedersachsen,03401000,2021-03-22T00:00:00+01:00,2442,58
Diepholz,Niedersachsen,03251000,2021-03-22T00:00:00+01:00,4856,89
Emden,Niedersachsen,03402000,2021-03-22T00:00:00+01:00,652,7
Emsland,Niedersachsen,03454000,2021-03-22T00:00:00+01:00,8801,146
Friesland,Niedersachsen,03455000,2021-03-22T00:00:00+01:00,1219,34
Gifhorn,Niedersachsen,03151000,2021-03-22T00:00:00+01:00,4083,165
Goslar,Niedersachsen,03153000,2021-03-22T00:00:00+01:00,1810,101
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-22T00:00:00+01:00,3966,105
Göttingen,Niedersachsen,03159000,2021-03-22T00:00:00+01:00,5738,211
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-22T00:00:00+01:00,3153,82
Harburg,Niedersachsen,03353000,2021-03-22T00:00:00+01:00,4949,90
Heidekreis,Niedersachsen,03358000,2021-03-22T00:00:00+01:00,2376,94
Helmstedt,Niedersachsen,03154000,2021-03-22T00:00:00+01:00,1757,80
Hildesheim,Niedersachsen,03254000,2021-03-22T00:00:00+01:00,6665,245
Holzminden,Niedersachsen,03255000,2021-03-22T00:00:00+01:00,1135,54
Leer,Niedersachsen,03457000,2021-03-22T00:00:00+01:00,2782,45
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-22T00:00:00+01:00,541,21
Lüneburg,Niedersachsen,03355000,2021-03-22T00:00:00+01:00,2234,43
Nienburg (Weser),Niedersachsen,03256000,2021-03-22T00:00:00+01:00,2828,133
Northeim,Niedersachsen,03155000,2021-03-22T00:00:00+01:00,1669,35
Oldenburg,Niedersachsen,03458000,2021-03-22T00:00:00+01:00,3584,101
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-22T00:00:00+01:00,2902,39
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-22T00:00:00+01:00,5317,86
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-22T00:00:00+01:00,11944,264
Osterholz,Niedersachsen,03356000,2021-03-22T00:00:00+01:00,2022,52
Peine,Niedersachsen,03157000,2021-03-22T00:00:00+01:00,3782,88
Region Hannover,Niedersachsen,03241000,2021-03-22T00:00:00+01:00,35528,867
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-22T00:00:00+01:00,2686,77
Salzgitter,Niedersachsen,03102000,2021-03-22T00:00:00+01:00,3138,56
Schaumburg,Niedersachsen,03257000,2021-03-22T00:00:00+01:00,3245,49
Stade,Niedersachsen,03359000,2021-03-22T00:00:00+01:00,3405,105
Uelzen,Niedersachsen,03360000,2021-03-22T00:00:00+01:00,1583,102
Vechta,Niedersachsen,03460000,2021-03-22T00:00:00+01:00,6255,80
Verden,Niedersachsen,03361000,2021-03-22T00:00:00+01:00,2830,44
Wesermarsch,Niedersachsen,03461000,2021-03-22T00:00:00+01:00,2405,93
Wilhelmshaven,Niedersachsen,03405000,2021-03-22T00:00:00+01:00,1373,40
Wittmund,Niedersachsen,03462000,2021-03-22T00:00:00+01:00,881,30
Wolfenbüttel,Niedersachsen,03158000,2021-03-22T00:00:00+01:00,1846,83
Wolfsburg,Niedersachsen,03103000,2021-03-22T00:00:00+01:00,2269,72
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-22T00:00:00+01:00,10549,291
Bochum,Nordrhein-Westfalen,05911000,2021-03-22T00:00:00+01:00,11472,184
Bonn,Nordrhein-Westfalen,05314000,2021-03-22T00:00:00+01:00,10078,206
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-22T00:00:00+01:00,10016,207
Bottrop,Nordrhein-Westfalen,05512000,2021-03-22T00:00:00+01:00,4117,94
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-22T00:00:00+01:00,4126,79
Dortmund,Nordrhein-Westfalen,05913000,2021-03-22T00:00:00+01:00,19788,317
Duisburg,Nordrhein-Westfalen,05112000,2021-03-22T00:00:00+01:00,20950,531
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-22T00:00:00+01:00,10220,235
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-22T00:00:00+01:00,18224,302
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-22T00:00:00+01:00,9866,299
Essen,Nordrhein-Westfalen,05113000,2021-03-22T00:00:00+01:00,19318,502
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-22T00:00:00+01:00,5502,205
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-22T00:00:00+01:00,10880,347
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-22T00:00:00+01:00,14475,275
Hagen,Nordrhein-Westfalen,05914000,2021-03-22T00:00:00+01:00,8309,258
Hamm,Nordrhein-Westfalen,05915000,2021-03-22T00:00:00+01:00,7335,165
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-22T00:00:00+01:00,8794,328
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-22T00:00:00+01:00,8118,147
Herne,Nordrhein-Westfalen,05916000,2021-03-22T00:00:00+01:00,6960,220
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-22T00:00:00+01:00,6676,164
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-22T00:00:00+01:00,4059,134
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-22T00:00:00+01:00,7831,144
Krefeld,Nordrhein-Westfalen,05114000,2021-03-22T00:00:00+01:00,7926,139
Köln,Nordrhein-Westfalen,05315000,2021-03-22T00:00:00+01:00,36933,562
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-22T00:00:00+01:00,5228,79
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-22T00:00:00+01:00,12353,330
Mettmann,Nordrhein-Westfalen,05158000,2021-03-22T00:00:00+01:00,16839,623
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-22T00:00:00+01:00,11156,238
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-22T00:00:00+01:00,13818,299
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-22T00:00:00+01:00,7999,205
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-22T00:00:00+01:00,5926,198
Münster,Nordrhein-Westfalen,05515000,2021-03-22T00:00:00+01:00,6032,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-22T00:00:00+01:00,9550,176
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-22T00:00:00+01:00,8023,299
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-22T00:00:00+01:00,4088,138
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-22T00:00:00+01:00,6961,139
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-22T00:00:00+01:00,23595,737
Remscheid,Nordrhein-Westfalen,05120000,2021-03-22T00:00:00+01:00,4085,135
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-22T00:00:00+01:00,13409,334
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-22T00:00:00+01:00,12617,277
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-22T00:00:00+01:00,16890,427
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-22T00:00:00+01:00,8072,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-22T00:00:00+01:00,7870,126
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-22T00:00:00+01:00,6163,158
Solingen,Nordrhein-Westfalen,05122000,2021-03-22T00:00:00+01:00,6834,151
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-22T00:00:00+01:00,11493,276
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-22T00:00:00+01:00,19556,485
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-22T00:00:00+01:00,13674,425
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-22T00:00:00+01:00,8634,259
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-22T00:00:00+01:00,8882,206
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-22T00:00:00+01:00,12729,232
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-22T00:00:00+01:00,14097,390
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-22T00:00:00+01:00,3300,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-22T00:00:00+01:00,3155,76
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-22T00:00:00+01:00,3563,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-22T00:00:00+01:00,3305,139
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-22T00:00:00+01:00,4385,122
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-22T00:00:00+01:00,2183,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-22T00:00:00+01:00,2378,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-22T00:00:00+01:00,1571,47
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-22T00:00:00+01:00,1735,54
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-22T00:00:00+01:00,2493,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-22T00:00:00+01:00,1632,46
Germersheim,Rheinland-Pfalz,07334000,2021-03-22T00:00:00+01:00,3990,110
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-22T00:00:00+01:00,2517,87
