Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-10-15T00:00:00+02:00,24244,378
Reutlingen,Baden-Württemberg,08415000,2021-10-15T00:00:00+02:00,16198,278
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-10-15T00:00:00+02:00,26646,460
Rottweil,Baden-Württemberg,08325000,2021-10-15T00:00:00+02:00,9251,169
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-10-15T00:00:00+02:00,12326,220
Schwäbisch Hall,Baden-Württemberg,08127000,2021-10-15T00:00:00+02:00,12586,266
Sigmaringen,Baden-Württemberg,08437000,2021-10-15T00:00:00+02:00,6793,89
Stuttgart,Baden-Württemberg,08111000,2021-10-15T00:00:00+02:00,36290,506
Tuttlingen,Baden-Württemberg,08327000,2021-10-15T00:00:00+02:00,8852,163
Tübingen,Baden-Württemberg,08416000,2021-10-15T00:00:00+02:00,11122,190
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-10-15T00:00:00+02:00,7021,89
Waldshut,Baden-Württemberg,08337000,2021-10-15T00:00:00+02:00,8665,220
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-15T00:00:00+02:00,10881,179
Aichach-Friedberg,Bayern,09771000,2021-10-15T00:00:00+02:00,6205,101
Altötting,Bayern,09171000,2021-10-15T00:00:00+02:00,7161,216
Amberg,Bayern,09361000,2021-10-15T00:00:00+02:00,2241,29
Amberg-Sulzbach,Bayern,09371000,2021-10-15T00:00:00+02:00,5223,162
Ansbach (Stadt),Bayern,09561000,2021-10-15T00:00:00+02:00,2182,45
Ansbach (Landkreis),Bayern,09571000,2021-10-15T00:00:00+02:00,9564,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-15T00:00:00+02:00,4174,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-15T00:00:00+02:00,9073,216
Augsburg (Stadt),Bayern,09761000,2021-10-15T00:00:00+02:00,21582,422
Augsburg (Landkreis),Bayern,09772000,2021-10-15T00:00:00+02:00,13347,241
Bad Kissingen,Bayern,09672000,2021-10-15T00:00:00+02:00,4078,106
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-15T00:00:00+02:00,6530,88
Bamberg (Stadt),Bayern,09461000,2021-10-15T00:00:00+02:00,3656,109
Bamberg (Landkreis),Bayern,09471000,2021-10-15T00:00:00+02:00,6337,147
Bayreuth (Stadt),Bayern,09462000,2021-10-15T00:00:00+02:00,3881,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-15T00:00:00+02:00,5275,163
Berchtesgadener Land,Bayern,09172000,2021-10-15T00:00:00+02:00,7985,104
Cham,Bayern,09372000,2021-10-15T00:00:00+02:00,8170,188
Coburg (Stadt),Bayern,09463000,2021-10-15T00:00:00+02:00,2601,93
Coburg (Landkreis),Bayern,09473000,2021-10-15T00:00:00+02:00,5332,163
Dachau,Bayern,09174000,2021-10-15T00:00:00+02:00,9921,148
Deggendorf,Bayern,09271000,2021-10-15T00:00:00+02:00,8002,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-15T00:00:00+02:00,4598,135
Dingolfing-Landau,Bayern,09279000,2021-10-15T00:00:00+02:00,6860,104
Donau-Ries,Bayern,09779000,2021-10-15T00:00:00+02:00,6991,175
Ebersberg,Bayern,09175000,2021-10-15T00:00:00+02:00,7673,184
Eichstätt,Bayern,09176000,2021-10-15T00:00:00+02:00,6087,102
Erding,Bayern,09177000,2021-10-15T00:00:00+02:00,8388,122
Erlangen,Bayern,09562000,2021-10-15T00:00:00+02:00,4670,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-15T00:00:00+02:00,6128,133
Forchheim,Bayern,09474000,2021-10-15T00:00:00+02:00,5414,113
Freising,Bayern,09178000,2021-10-15T00:00:00+02:00,9733,140
Freyung-Grafenau,Bayern,09272000,2021-10-15T00:00:00+02:00,5511,128
Fürstenfeldbruck,Bayern,09179000,2021-10-15T00:00:00+02:00,11232,151
Fürth (Stadt),Bayern,09563000,2021-10-15T00:00:00+02:00,8917,228
Fürth (Landkreis),Bayern,09573000,2021-10-15T00:00:00+02:00,6104,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-15T00:00:00+02:00,4056,90
Günzburg,Bayern,09774000,2021-10-15T00:00:00+02:00,8034,113
Haßberge,Bayern,09674000,2021-10-15T00:00:00+02:00,4524,89
Hof (Stadt),Bayern,09464000,2021-10-15T00:00:00+02:00,4246,118
Hof (Landkreis),Bayern,09475000,2021-10-15T00:00:00+02:00,6734,159
Ingolstadt,Bayern,09161000,2021-10-15T00:00:00+02:00,7766,142
Kaufbeuren,Bayern,09762000,2021-10-15T00:00:00+02:00,2765,60
Kelheim,Bayern,09273000,2021-10-15T00:00:00+02:00,6929,113
Kempten (Allgäu),Bayern,09763000,2021-10-15T00:00:00+02:00,3846,44
Kitzingen,Bayern,09675000,2021-10-15T00:00:00+02:00,3786,87
Kronach,Bayern,09476000,2021-10-15T00:00:00+02:00,4508,99
Kulmbach,Bayern,09477000,2021-10-15T00:00:00+02:00,4421,119
Landsberg am Lech,Bayern,09181000,2021-10-15T00:00:00+02:00,4970,75
Landshut (Stadt),Bayern,09261000,2021-10-15T00:00:00+02:00,4782,122
Landshut (Landkreis),Bayern,09274000,2021-10-15T00:00:00+02:00,9181,173
Lichtenfels,Bayern,09478000,2021-10-15T00:00:00+02:00,3893,86
Lindau (Bodensee),Bayern,09776000,2021-10-15T00:00:00+02:00,4003,64
Main-Spessart,Bayern,09677000,2021-10-15T00:00:00+02:00,5224,217
Memmingen,Bayern,09764000,2021-10-15T00:00:00+02:00,2688,26
Miesbach,Bayern,09182000,2021-10-15T00:00:00+02:00,5589,87
Miltenberg,Bayern,09676000,2021-10-15T00:00:00+02:00,6846,135
Mühldorf a. Inn,Bayern,09183000,2021-10-15T00:00:00+02:00,8103,162
München (Stadt),Bayern,09162000,2021-10-15T00:00:00+02:00,89598,1343
München (Landkreis),Bayern,09184000,2021-10-15T00:00:00+02:00,18106,305
Neu-Ulm,Bayern,09775000,2021-10-15T00:00:00+02:00,9302,128
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-15T00:00:00+02:00,4970,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-15T00:00:00+02:00,7792,145
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-15T00:00:00+02:00,4978,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-15T00:00:00+02:00,5607,189
Nürnberg,Bayern,09564000,2021-10-15T00:00:00+02:00,40058,988
Nürnberger Land,Bayern,09574000,2021-10-15T00:00:00+02:00,8291,190
Oberallgäu,Bayern,09780000,2021-10-15T00:00:00+02:00,7055,91
Ostallgäu,Bayern,09777000,2021-10-15T00:00:00+02:00,8417,135
Passau (Stadt),Bayern,09262000,2021-10-15T00:00:00+02:00,3730,118
Passau (Landkreis),Bayern,09275000,2021-10-15T00:00:00+02:00,14044,383
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-15T00:00:00+02:00,6564,163
Regen,Bayern,09276000,2021-10-15T00:00:00+02:00,6161,166
Regensburg (Stadt),Bayern,09362000,2021-10-15T00:00:00+02:00,8510,101
Regensburg (Landkreis),Bayern,09375000,2021-10-15T00:00:00+02:00,9593,211
Rhön-Grabfeld,Bayern,09673000,2021-10-15T00:00:00+02:00,4018,90
Rosenheim (Stadt),Bayern,09163000,2021-10-15T00:00:00+02:00,5001,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-15T00:00:00+02:00,17767,475
Roth,Bayern,09576000,2021-10-15T00:00:00+02:00,6544,177
Rottal-Inn,Bayern,09277000,2021-10-15T00:00:00+02:00,8599,188
Schwabach,Bayern,09565000,2021-10-15T00:00:00+02:00,2519,108
Schwandorf,Bayern,09376000,2021-10-15T00:00:00+02:00,9244,164
Schweinfurt (Stadt),Bayern,09662000,2021-10-15T00:00:00+02:00,3812,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-15T00:00:00+02:00,5906,148
Starnberg,Bayern,09188000,2021-10-15T00:00:00+02:00,6122,127
Straubing,Bayern,09263000,2021-10-15T00:00:00+02:00,2791,90
Straubing-Bogen,Bayern,09278000,2021-10-15T00:00:00+02:00,6281,142
Tirschenreuth,Bayern,09377000,2021-10-15T00:00:00+02:00,5507,266
Traunstein,Bayern,09189000,2021-10-15T00:00:00+02:00,13909,222
Unterallgäu,Bayern,09778000,2021-10-15T00:00:00+02:00,8617,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-15T00:00:00+02:00,2950,98
Weilheim-Schongau,Bayern,09190000,2021-10-15T00:00:00+02:00,6242,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-15T00:00:00+02:00,4722,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-15T00:00:00+02:00,5287,201
Würzburg (Stadt),Bayern,09663000,2021-10-15T00:00:00+02:00,5608,129
Würzburg (Landkreis),Bayern,09679000,2021-10-15T00:00:00+02:00,5291,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-15T00:00:00+02:00,18111,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-15T00:00:00+02:00,18051,173
Berlin Lichtenberg,Berlin,,2021-10-15T00:00:00+02:00,14178,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-15T00:00:00+02:00,12777,252
Berlin Mitte,Berlin,,2021-10-15T00:00:00+02:00,26888,321
Berlin Neukölln,Berlin,,2021-10-15T00:00:00+02:00,25163,424
Berlin Pankow,Berlin,,2021-10-15T00:00:00+02:00,17832,226
Berlin Reinickendorf,Berlin,,2021-10-15T00:00:00+02:00,16953,307
Berlin Spandau,Berlin,,2021-10-15T00:00:00+02:00,16548,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-15T00:00:00+02:00,14275,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-15T00:00:00+02:00,20754,483
Berlin Treptow-Köpenick,Berlin,,2021-10-15T00:00:00+02:00,11364,219
Barnim,Brandenburg,12060000,2021-10-15T00:00:00+02:00,6792,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-15T00:00:00+02:00,2647,92
Cottbus,Brandenburg,12052000,2021-10-15T00:00:00+02:00,6642,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-15T00:00:00+02:00,7697,257
Elbe-Elster,Brandenburg,12062000,2021-10-15T00:00:00+02:00,7544,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-15T00:00:00+02:00,2410,113
Havelland,Brandenburg,12063000,2021-10-15T00:00:00+02:00,7017,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-15T00:00:00+02:00,7561,278
Oberhavel,Brandenburg,12065000,2021-10-15T00:00:00+02:00,9440,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-15T00:00:00+02:00,7596,261
Oder-Spree,Brandenburg,12067000,2021-10-15T00:00:00+02:00,8899,316
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-15T00:00:00+02:00,4427,155
Potsdam,Brandenburg,12054000,2021-10-15T00:00:00+02:00,8091,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-15T00:00:00+02:00,8619,213
Prignitz,Brandenburg,12070000,2021-10-15T00:00:00+02:00,3589,165
Spree-Neiße,Brandenburg,12071000,2021-10-15T00:00:00+02:00,8155,203
Teltow-Fläming,Brandenburg,12072000,2021-10-15T00:00:00+02:00,7670,212
Uckermark,Brandenburg,12073000,2021-10-15T00:00:00+02:00,4187,167
Bremen,Bremen,04011000,2021-10-15T00:00:00+02:00,27607,402
Bremerhaven,Bremen,04012000,2021-10-15T00:00:00+02:00,6595,119
Hamburg,Hamburg,02000000,2021-10-15T00:00:00+02:00,94000,1761
Bergstraße,Hessen,06431000,2021-10-15T00:00:00+02:00,13215,342
Darmstadt,Hessen,06411000,2021-10-15T00:00:00+02:00,7233,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-15T00:00:00+02:00,13065,317
Frankfurt am Main,Hessen,06412000,2021-10-15T00:00:00+02:00,48208,849
Fulda,Hessen,06631000,2021-10-15T00:00:00+02:00,15555,284
Gießen,Hessen,06531000,2021-10-15T00:00:00+02:00,15772,366
Groß-Gerau,Hessen,06433000,2021-10-15T00:00:00+02:00,16987,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-15T00:00:00+02:00,6630,191
Hochtaunuskreis,Hessen,06434000,2021-10-15T00:00:00+02:00,9892,220
Kassel (Stadt),Hessen,06611000,2021-10-15T00:00:00+02:00,10154,203
Kassel (Landkreis),Hessen,06633000,2021-10-15T00:00:00+02:00,9438,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-15T00:00:00+02:00,13846,229
Limburg-Weilburg,Hessen,06533000,2021-10-15T00:00:00+02:00,10547,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-15T00:00:00+02:00,26423,652
Main-Taunus-Kreis,Hessen,06436000,2021-10-15T00:00:00+02:00,10850,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-15T00:00:00+02:00,12445,292
Odenwaldkreis,Hessen,06437000,2021-10-15T00:00:00+02:00,5094,178
Offenbach,Hessen,06438000,2021-10-15T00:00:00+02:00,21753,562
Offenbach am Main,Hessen,06413000,2021-10-15T00:00:00+02:00,11334,194
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-15T00:00:00+02:00,8410,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-15T00:00:00+02:00,7561,249
Vogelsbergkreis,Hessen,06535000,2021-10-15T00:00:00+02:00,4464,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-15T00:00:00+02:00,7140,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-15T00:00:00+02:00,3994,163
Wetteraukreis,Hessen,06440000,2021-10-15T00:00:00+02:00,15550,544
Wiesbaden,Hessen,06414000,2021-10-15T00:00:00+02:00,15678,289
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-15T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-15T00:00:00+02:00,9174,163
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-15T00:00:00+02:00,4683,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-15T00:00:00+02:00,4220,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-15T00:00:00+02:00,5380,160
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-15T00:00:00+02:00,3140,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-15T00:00:00+02:00,11123,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-15T00:00:00+02:00,4810,82
Ammerland,Niedersachsen,03451000,2021-10-15T00:00:00+02:00,3686,64
Aurich,Niedersachsen,03452000,2021-10-15T00:00:00+02:00,4367,62
Braunschweig,Niedersachsen,03101000,2021-10-15T00:00:00+02:00,7745,195
Celle,Niedersachsen,03351000,2021-10-15T00:00:00+02:00,5737,74
Cloppenburg,Niedersachsen,03453000,2021-10-15T00:00:00+02:00,12160,172
Cuxhaven,Niedersachsen,03352000,2021-10-15T00:00:00+02:00,5582,180
Delmenhorst,Niedersachsen,03401000,2021-10-15T00:00:00+02:00,4216,70
Diepholz,Niedersachsen,03251000,2021-10-15T00:00:00+02:00,8045,111
Emden,Niedersachsen,03402000,2021-10-15T00:00:00+02:00,1573,16
Emsland,Niedersachsen,03454000,2021-10-15T00:00:00+02:00,14522,204
Friesland,Niedersachsen,03455000,2021-10-15T00:00:00+02:00,1880,42
Gifhorn,Niedersachsen,03151000,2021-10-15T00:00:00+02:00,7310,191
Goslar,Niedersachsen,03153000,2021-10-15T00:00:00+02:00,3147,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-15T00:00:00+02:00,6218,127
Göttingen,Niedersachsen,03159000,2021-10-15T00:00:00+02:00,9361,282
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-15T00:00:00+02:00,5188,102
Harburg,Niedersachsen,03353000,2021-10-15T00:00:00+02:00,8135,118
Heidekreis,Niedersachsen,03358000,2021-10-15T00:00:00+02:00,4006,110
Helmstedt,Niedersachsen,03154000,2021-10-15T00:00:00+02:00,2863,95
Hildesheim,Niedersachsen,03254000,2021-10-15T00:00:00+02:00,10668,295
Holzminden,Niedersachsen,03255000,2021-10-15T00:00:00+02:00,2144,65
Leer,Niedersachsen,03457000,2021-10-15T00:00:00+02:00,4862,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-15T00:00:00+02:00,1056,26
Lüneburg,Niedersachsen,03355000,2021-10-15T00:00:00+02:00,4629,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-15T00:00:00+02:00,4466,162
Northeim,Niedersachsen,03155000,2021-10-15T00:00:00+02:00,3152,64
Oldenburg,Niedersachsen,03458000,2021-10-15T00:00:00+02:00,5670,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-15T00:00:00+02:00,5415,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-15T00:00:00+02:00,8726,104
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-15T00:00:00+02:00,17574,311
Osterholz,Niedersachsen,03356000,2021-10-15T00:00:00+02:00,3098,66
Peine,Niedersachsen,03157000,2021-10-15T00:00:00+02:00,6392,106
Region Hannover,Niedersachsen,03241000,2021-10-15T00:00:00+02:00,57906,1087
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-15T00:00:00+02:00,4557,100
Salzgitter,Niedersachsen,03102000,2021-10-15T00:00:00+02:00,6594,83
Schaumburg,Niedersachsen,03257000,2021-10-15T00:00:00+02:00,5691,76
Stade,Niedersachsen,03359000,2021-10-15T00:00:00+02:00,6384,131
Uelzen,Niedersachsen,03360000,2021-10-15T00:00:00+02:00,2521,116
Vechta,Niedersachsen,03460000,2021-10-15T00:00:00+02:00,9797,95
Verden,Niedersachsen,03361000,2021-10-15T00:00:00+02:00,5032,71
Wesermarsch,Niedersachsen,03461000,2021-10-15T00:00:00+02:00,3645,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-15T00:00:00+02:00,2366,57
Wittmund,Niedersachsen,03462000,2021-10-15T00:00:00+02:00,1432,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-15T00:00:00+02:00,3366,101
Wolfsburg,Niedersachsen,03103000,2021-10-15T00:00:00+02:00,5186,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-15T00:00:00+02:00,19607,373
Bochum,Nordrhein-Westfalen,05911000,2021-10-15T00:00:00+02:00,19622,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-15T00:00:00+02:00,17862,264
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-15T00:00:00+02:00,16303,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-15T00:00:00+02:00,6458,123
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-15T00:00:00+02:00,6575,102
Dortmund,Nordrhein-Westfalen,05913000,2021-10-15T00:00:00+02:00,34172,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-15T00:00:00+02:00,33956,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-15T00:00:00+02:00,15721,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-15T00:00:00+02:00,32601,483
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-15T00:00:00+02:00,15908,379
Essen,Nordrhein-Westfalen,05113000,2021-10-15T00:00:00+02:00,31569,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-15T00:00:00+02:00,9296,244
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-15T00:00:00+02:00,18531,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-15T00:00:00+02:00,23713,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-15T00:00:00+02:00,15104,336
Hamm,Nordrhein-Westfalen,05915000,2021-10-15T00:00:00+02:00,12327,211
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-15T00:00:00+02:00,13831,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-15T00:00:00+02:00,13561,192
Herne,Nordrhein-Westfalen,05916000,2021-10-15T00:00:00+02:00,10950,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-15T00:00:00+02:00,11510,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-15T00:00:00+02:00,5954,145
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-15T00:00:00+02:00,13082,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-15T00:00:00+02:00,13938,184
Köln,Nordrhein-Westfalen,05315000,2021-10-15T00:00:00+02:00,65368,757
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-15T00:00:00+02:00,10247,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-15T00:00:00+02:00,21427,418
Mettmann,Nordrhein-Westfalen,05158000,2021-10-15T00:00:00+02:00,29054,779
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-15T00:00:00+02:00,18908,289
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-15T00:00:00+02:00,24915,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-15T00:00:00+02:00,14012,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-15T00:00:00+02:00,9916,239
Münster,Nordrhein-Westfalen,05515000,2021-10-15T00:00:00+02:00,10042,130
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-15T00:00:00+02:00,17229,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-15T00:00:00+02:00,12894,382
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-15T00:00:00+02:00,6739,171
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-15T00:00:00+02:00,12879,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-15T00:00:00+02:00,36661,1003
Remscheid,Nordrhein-Westfalen,05120000,2021-10-15T00:00:00+02:00,7210,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-15T00:00:00+02:00,24218,429
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-15T00:00:00+02:00,22334,371
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-15T00:00:00+02:00,28217,577
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-15T00:00:00+02:00,13104,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-15T00:00:00+02:00,14491,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-15T00:00:00+02:00,10451,193
Solingen,Nordrhein-Westfalen,05122000,2021-10-15T00:00:00+02:00,11052,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-15T00:00:00+02:00,20418,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-15T00:00:00+02:00,30903,610
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-15T00:00:00+02:00,21339,500
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-15T00:00:00+02:00,13363,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-15T00:00:00+02:00,13603,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-15T00:00:00+02:00,20419,322
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-15T00:00:00+02:00,25198,501
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-15T00:00:00+02:00,5750,59
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-15T00:00:00+02:00,5814,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-15T00:00:00+02:00,6240,133
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-15T00:00:00+02:00,5218,157
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-15T00:00:00+02:00,7168,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-15T00:00:00+02:00,3762,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-15T00:00:00+02:00,4238,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-15T00:00:00+02:00,2228,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-15T00:00:00+02:00,3003,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-15T00:00:00+02:00,3952,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-15T00:00:00+02:00,2753,55
Germersheim,Rheinland-Pfalz,07334000,2021-10-15T00:00:00+02:00,6857,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-15T00:00:00+02:00,4546,119
