Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Altötting,Bayern,09171000,2022-03-05T00:00:00+01:00,27059,304
Amberg,Bayern,09361000,2022-03-05T00:00:00+01:00,8538,51
Amberg-Sulzbach,Bayern,09371000,2022-03-05T00:00:00+01:00,19675,205
Ansbach (Stadt),Bayern,09561000,2022-03-05T00:00:00+01:00,8944,60
Ansbach (Landkreis),Bayern,09571000,2022-03-05T00:00:00+01:00,39393,245
Aschaffenburg (Stadt),Bayern,09661000,2022-03-05T00:00:00+01:00,14255,146
Aschaffenburg (Landkreis),Bayern,09671000,2022-03-05T00:00:00+01:00,31621,256
Augsburg (Stadt),Bayern,09761000,2022-03-05T00:00:00+01:00,71440,598
Augsburg (Landkreis),Bayern,09772000,2022-03-05T00:00:00+01:00,56454,372
Bad Kissingen,Bayern,09672000,2022-03-05T00:00:00+01:00,20528,167
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-03-05T00:00:00+01:00,32240,168
Bamberg (Stadt),Bayern,09461000,2022-03-05T00:00:00+01:00,13314,136
Bamberg (Landkreis),Bayern,09471000,2022-03-05T00:00:00+01:00,31118,209
Bayreuth (Stadt),Bayern,09462000,2022-03-05T00:00:00+01:00,14090,149
Bayreuth (Landkreis),Bayern,09472000,2022-03-05T00:00:00+01:00,19013,200
Berchtesgadener Land,Bayern,09172000,2022-03-05T00:00:00+01:00,30132,173
Cham,Bayern,09372000,2022-03-05T00:00:00+01:00,29608,256
Coburg (Stadt),Bayern,09463000,2022-03-05T00:00:00+01:00,7926,109
Coburg (Landkreis),Bayern,09473000,2022-03-05T00:00:00+01:00,16682,194
Dachau,Bayern,09174000,2022-03-05T00:00:00+01:00,38467,204
Deggendorf,Bayern,09271000,2022-03-05T00:00:00+01:00,30478,250
Dillingen a.d. Donau,Bayern,09773000,2022-03-05T00:00:00+01:00,22263,184
Dingolfing-Landau,Bayern,09279000,2022-03-05T00:00:00+01:00,25068,189
Donau-Ries,Bayern,09779000,2022-03-05T00:00:00+01:00,31291,232
Ebersberg,Bayern,09175000,2022-03-05T00:00:00+01:00,31955,245
Eichstätt,Bayern,09176000,2022-03-05T00:00:00+01:00,30005,134
Erding,Bayern,09177000,2022-03-05T00:00:00+01:00,35067,162
Erlangen,Bayern,09562000,2022-03-05T00:00:00+01:00,17644,120
Erlangen-Höchstadt,Bayern,09572000,2022-03-05T00:00:00+01:00,24527,169
Forchheim,Bayern,09474000,2022-03-05T00:00:00+01:00,22356,159
Freising,Bayern,09178000,2022-03-05T00:00:00+01:00,39940,202
Freyung-Grafenau,Bayern,09272000,2022-03-05T00:00:00+01:00,21688,200
Fürstenfeldbruck,Bayern,09179000,2022-03-05T00:00:00+01:00,46014,212
Fürth (Stadt),Bayern,09563000,2022-03-05T00:00:00+01:00,29320,296
Fürth (Landkreis),Bayern,09573000,2022-03-05T00:00:00+01:00,23399,262
Garmisch-Partenkirchen,Bayern,09180000,2022-03-05T00:00:00+01:00,19235,129
Günzburg,Bayern,09774000,2022-03-05T00:00:00+01:00,32468,179
Haßberge,Bayern,09674000,2022-03-05T00:00:00+01:00,18855,127
Hof (Stadt),Bayern,09464000,2022-03-05T00:00:00+01:00,9973,149
Hof (Landkreis),Bayern,09475000,2022-03-05T00:00:00+01:00,17960,217
Ingolstadt,Bayern,09161000,2022-03-05T00:00:00+01:00,34000,220
Kaufbeuren,Bayern,09762000,2022-03-05T00:00:00+01:00,10082,96
Kelheim,Bayern,09273000,2022-03-05T00:00:00+01:00,28461,148
Kempten (Allgäu),Bayern,09763000,2022-03-05T00:00:00+01:00,15829,78
Kitzingen,Bayern,09675000,2022-03-05T00:00:00+01:00,17416,117
Kronach,Bayern,09476000,2022-03-05T00:00:00+01:00,14784,154
Kulmbach,Bayern,09477000,2022-03-05T00:00:00+01:00,12980,136
Landsberg am Lech,Bayern,09181000,2022-03-05T00:00:00+01:00,25221,122
Landshut (Stadt),Bayern,09261000,2022-03-05T00:00:00+01:00,16925,156
Landshut (Landkreis),Bayern,09274000,2022-03-05T00:00:00+01:00,37967,260
Lichtenfels,Bayern,09478000,2022-03-05T00:00:00+01:00,14624,133
Lindau (Bodensee),Bayern,09776000,2022-03-05T00:00:00+01:00,17821,79
Main-Spessart,Bayern,09677000,2022-03-05T00:00:00+01:00,19709,236
Memmingen,Bayern,09764000,2022-03-05T00:00:00+01:00,10294,34
Miesbach,Bayern,09182000,2022-03-05T00:00:00+01:00,23448,161
Miltenberg,Bayern,09676000,2022-03-05T00:00:00+01:00,26656,193
Mühldorf a. Inn,Bayern,09183000,2022-03-05T00:00:00+01:00,32280,275
München (Stadt),Bayern,09162000,2022-03-05T00:00:00+01:00,338202,1834
München (Landkreis),Bayern,09184000,2022-03-05T00:00:00+01:00,71241,355
Neu-Ulm,Bayern,09775000,2022-03-05T00:00:00+01:00,38141,217
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-05T00:00:00+01:00,24276,116
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-05T00:00:00+01:00,30266,220
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-05T00:00:00+01:00,15988,133
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-05T00:00:00+01:00,21281,217
Nürnberg,Bayern,09564000,2022-03-05T00:00:00+01:00,121545,1173
Nürnberger Land,Bayern,09574000,2022-03-05T00:00:00+01:00,31018,242
Oberallgäu,Bayern,09780000,2022-03-05T00:00:00+01:00,33775,160
Ostallgäu,Bayern,09777000,2022-03-05T00:00:00+01:00,34542,231
Passau (Stadt),Bayern,09262000,2022-03-05T00:00:00+01:00,11040,142
Passau (Landkreis),Bayern,09275000,2022-03-05T00:00:00+01:00,47703,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-05T00:00:00+01:00,29115,213
Regen,Bayern,09276000,2022-03-05T00:00:00+01:00,22717,236
Regensburg (Stadt),Bayern,09362000,2022-03-05T00:00:00+01:00,33299,143
Regensburg (Landkreis),Bayern,09375000,2022-03-05T00:00:00+01:00,44004,234
Rhön-Grabfeld,Bayern,09673000,2022-03-05T00:00:00+01:00,18292,128
Rosenheim (Stadt),Bayern,09163000,2022-03-05T00:00:00+01:00,16916,116
Rosenheim (Landkreis),Bayern,09187000,2022-03-05T00:00:00+01:00,68071,686
Roth,Bayern,09576000,2022-03-05T00:00:00+01:00,26656,213
Rottal-Inn,Bayern,09277000,2022-03-05T00:00:00+01:00,32529,319
Schwabach,Bayern,09565000,2022-03-05T00:00:00+01:00,8800,126
Schwandorf,Bayern,09376000,2022-03-05T00:00:00+01:00,34059,253
Schweinfurt (Stadt),Bayern,09662000,2022-03-05T00:00:00+01:00,13141,128
Schweinfurt (Landkreis),Bayern,09678000,2022-03-05T00:00:00+01:00,24114,190
Starnberg,Bayern,09188000,2022-03-05T00:00:00+01:00,26502,158
Straubing,Bayern,09263000,2022-03-05T00:00:00+01:00,10287,116
Straubing-Bogen,Bayern,09278000,2022-03-05T00:00:00+01:00,25079,179
Tirschenreuth,Bayern,09377000,2022-03-05T00:00:00+01:00,16809,290
Traunstein,Bayern,09189000,2022-03-05T00:00:00+01:00,49501,325
Unterallgäu,Bayern,09778000,2022-03-05T00:00:00+01:00,36414,243
Weiden i.d. OPf.,Bayern,09363000,2022-03-05T00:00:00+01:00,9246,107
Weilheim-Schongau,Bayern,09190000,2022-03-05T00:00:00+01:00,29811,165
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-05T00:00:00+01:00,20673,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-05T00:00:00+01:00,15108,224
Würzburg (Stadt),Bayern,09663000,2022-03-05T00:00:00+01:00,28005,157
Würzburg (Landkreis),Bayern,09679000,2022-03-05T00:00:00+01:00,29407,112
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-05T00:00:00+01:00,62312,364
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-05T00:00:00+01:00,68957,191
Berlin Lichtenberg,Berlin,,2022-03-05T00:00:00+01:00,59003,315
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-05T00:00:00+01:00,43960,305
Berlin Mitte,Berlin,,2022-03-05T00:00:00+01:00,91176,390
Berlin Neukölln,Berlin,,2022-03-05T00:00:00+01:00,79380,490
Berlin Pankow,Berlin,,2022-03-05T00:00:00+01:00,82157,271
Berlin Reinickendorf,Berlin,,2022-03-05T00:00:00+01:00,54400,374
Berlin Spandau,Berlin,,2022-03-05T00:00:00+01:00,53769,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-05T00:00:00+01:00,52463,464
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-05T00:00:00+01:00,69746,528
Berlin Treptow-Köpenick,Berlin,,2022-03-05T00:00:00+01:00,50569,280
Barnim,Brandenburg,12060000,2022-03-05T00:00:00+01:00,36850,337
Brandenburg an der Havel,Brandenburg,12051000,2022-03-05T00:00:00+01:00,13309,140
Cottbus,Brandenburg,12052000,2022-03-05T00:00:00+01:00,24913,279
Dahme-Spreewald,Brandenburg,12061000,2022-03-05T00:00:00+01:00,37683,352
Elbe-Elster,Brandenburg,12062000,2022-03-05T00:00:00+01:00,25815,371
Frankfurt (Oder),Brandenburg,12053000,2022-03-05T00:00:00+01:00,12150,171
Havelland,Brandenburg,12063000,2022-03-05T00:00:00+01:00,31253,247
Märkisch-Oderland,Brandenburg,12064000,2022-03-05T00:00:00+01:00,42029,368
Oberhavel,Brandenburg,12065000,2022-03-05T00:00:00+01:00,42697,381
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-05T00:00:00+01:00,28363,371
Oder-Spree,Brandenburg,12067000,2022-03-05T00:00:00+01:00,41512,426
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-05T00:00:00+01:00,19895,188
Potsdam,Brandenburg,12054000,2022-03-05T00:00:00+01:00,36677,268
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-05T00:00:00+01:00,44378,270
Prignitz,Brandenburg,12070000,2022-03-05T00:00:00+01:00,17484,221
Spree-Neiße,Brandenburg,12071000,2022-03-05T00:00:00+01:00,28315,314
Teltow-Fläming,Brandenburg,12072000,2022-03-05T00:00:00+01:00,38021,279
Uckermark,Brandenburg,12073000,2022-03-05T00:00:00+01:00,25058,235
Bremen,Bremen,04011000,2022-03-05T00:00:00+01:00,96682,531
Bremerhaven,Bremen,04012000,2022-03-05T00:00:00+01:00,21996,156
Hamburg,Hamburg,02000000,2022-03-05T00:00:00+01:00,357825,2313
Bergstraße,Hessen,06431000,2022-03-05T00:00:00+01:00,48672,421
Darmstadt,Hessen,06411000,2022-03-05T00:00:00+01:00,27071,182
Darmstadt-Dieburg,Hessen,06432000,2022-03-05T00:00:00+01:00,47194,386
Frankfurt am Main,Hessen,06412000,2022-03-05T00:00:00+01:00,159170,1139
Fulda,Hessen,06631000,2022-03-05T00:00:00+01:00,47805,361
Gießen,Hessen,06531000,2022-03-05T00:00:00+01:00,47380,402
Groß-Gerau,Hessen,06433000,2022-03-05T00:00:00+01:00,50632,348
Hersfeld-Rotenburg,Hessen,06632000,2022-03-05T00:00:00+01:00,19000,216
Hochtaunuskreis,Hessen,06434000,2022-03-05T00:00:00+01:00,35290,252
Kassel (Stadt),Hessen,06611000,2022-03-05T00:00:00+01:00,34198,240
Kassel (Landkreis),Hessen,06633000,2022-03-05T00:00:00+01:00,32877,260
Lahn-Dill-Kreis,Hessen,06532000,2022-03-05T00:00:00+01:00,42820,278
Limburg-Weilburg,Hessen,06533000,2022-03-05T00:00:00+01:00,28972,319
Main-Kinzig-Kreis,Hessen,06435000,2022-03-05T00:00:00+01:00,82863,778
Main-Taunus-Kreis,Hessen,06436000,2022-03-05T00:00:00+01:00,39044,281
Marburg-Biedenkopf,Hessen,06534000,2022-03-05T00:00:00+01:00,38082,322
Odenwaldkreis,Hessen,06437000,2022-03-05T00:00:00+01:00,17552,214
Offenbach,Hessen,06438000,2022-03-05T00:00:00+01:00,69163,679
Offenbach am Main,Hessen,06413000,2022-03-05T00:00:00+01:00,32010,252
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-05T00:00:00+01:00,29942,212
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-05T00:00:00+01:00,23861,276
Vogelsbergkreis,Hessen,06535000,2022-03-05T00:00:00+01:00,15479,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-05T00:00:00+01:00,23915,178
Werra-Meißner-Kreis,Hessen,06636000,2022-03-05T00:00:00+01:00,12830,196
Wetteraukreis,Hessen,06440000,2022-03-05T00:00:00+01:00,50843,597
Wiesbaden,Hessen,06414000,2022-03-05T00:00:00+01:00,55109,356
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-05T00:00:00+01:00,36559,346
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-05T00:00:00+01:00,37936,204
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-05T00:00:00+01:00,26060,106
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-05T00:00:00+01:00,31344,109
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-05T00:00:00+01:00,36269,264
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-05T00:00:00+01:00,15471,139
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-05T00:00:00+01:00,43157,427
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-05T00:00:00+01:00,34955,200
Ammerland,Niedersachsen,03451000,2022-03-05T00:00:00+01:00,12921,84
Aurich,Niedersachsen,03452000,2022-03-05T00:00:00+01:00,19831,91
Braunschweig,Niedersachsen,03101000,2022-03-05T00:00:00+01:00,31148,228
Celle,Niedersachsen,03351000,2022-03-05T00:00:00+01:00,24936,116
Cloppenburg,Niedersachsen,03453000,2022-03-05T00:00:00+01:00,34893,210
Cuxhaven,Niedersachsen,03352000,2022-03-05T00:00:00+01:00,23103,207
Delmenhorst,Niedersachsen,03401000,2022-03-05T00:00:00+01:00,13238,83
Diepholz,Niedersachsen,03251000,2022-03-05T00:00:00+01:00,30162,124
Emden,Niedersachsen,03402000,2022-03-05T00:00:00+01:00,6901,28
Emsland,Niedersachsen,03454000,2022-03-05T00:00:00+01:00,53865,271
Friesland,Niedersachsen,03455000,2022-03-05T00:00:00+01:00,8663,51
Gifhorn,Niedersachsen,03151000,2022-03-05T00:00:00+01:00,26937,271
Goslar,Niedersachsen,03153000,2022-03-05T00:00:00+01:00,17337,163
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-05T00:00:00+01:00,23173,151
Göttingen,Niedersachsen,03159000,2022-03-05T00:00:00+01:00,40182,343
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-05T00:00:00+01:00,21471,118
Harburg,Niedersachsen,03353000,2022-03-05T00:00:00+01:00,35000,166
Heidekreis,Niedersachsen,03358000,2022-03-05T00:00:00+01:00,16312,134
Helmstedt,Niedersachsen,03154000,2022-03-05T00:00:00+01:00,11961,121
Hildesheim,Niedersachsen,03254000,2022-03-05T00:00:00+01:00,37132,358
Holzminden,Niedersachsen,03255000,2022-03-05T00:00:00+01:00,8523,94
Leer,Niedersachsen,03457000,2022-03-05T00:00:00+01:00,20691,93
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-05T00:00:00+01:00,5165,30
Lüneburg,Niedersachsen,03355000,2022-03-05T00:00:00+01:00,21575,88
Nienburg (Weser),Niedersachsen,03256000,2022-03-05T00:00:00+01:00,16120,180
Northeim,Niedersachsen,03155000,2022-03-05T00:00:00+01:00,14996,96
Oldenburg,Niedersachsen,03458000,2022-03-05T00:00:00+01:00,17938,136
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-05T00:00:00+01:00,20497,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-05T00:00:00+01:00,26600,130
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-05T00:00:00+01:00,59268,385
Osterholz,Niedersachsen,03356000,2022-03-05T00:00:00+01:00,13462,75
Peine,Niedersachsen,03157000,2022-03-05T00:00:00+01:00,20556,128
Region Hannover,Niedersachsen,03241000,2022-03-05T00:00:00+01:00,194154,1333
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-05T00:00:00+01:00,18589,120
Salzgitter,Niedersachsen,03102000,2022-03-05T00:00:00+01:00,20811,132
Schaumburg,Niedersachsen,03257000,2022-03-05T00:00:00+01:00,21650,131
Stade,Niedersachsen,03359000,2022-03-05T00:00:00+01:00,24638,174
Uelzen,Niedersachsen,03360000,2022-03-05T00:00:00+01:00,9447,136
Vechta,Niedersachsen,03460000,2022-03-05T00:00:00+01:00,29084,102
Verden,Niedersachsen,03361000,2022-03-05T00:00:00+01:00,20582,130
Wesermarsch,Niedersachsen,03461000,2022-03-05T00:00:00+01:00,11425,139
Wilhelmshaven,Niedersachsen,03405000,2022-03-05T00:00:00+01:00,9085,77
Wittmund,Niedersachsen,03462000,2022-03-05T00:00:00+01:00,4921,47
Wolfenbüttel,Niedersachsen,03158000,2022-03-05T00:00:00+01:00,14154,113
Wolfsburg,Niedersachsen,03103000,2022-03-05T00:00:00+01:00,21056,138
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-05T00:00:00+01:00,61176,486
Bochum,Nordrhein-Westfalen,05911000,2022-03-05T00:00:00+01:00,58869,370
Bonn,Nordrhein-Westfalen,05314000,2022-03-05T00:00:00+01:00,59342,348
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-05T00:00:00+01:00,73062,359
Bottrop,Nordrhein-Westfalen,05512000,2022-03-05T00:00:00+01:00,20560,158
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-05T00:00:00+01:00,30672,120
Dortmund,Nordrhein-Westfalen,05913000,2022-03-05T00:00:00+01:00,109202,495
Duisburg,Nordrhein-Westfalen,05112000,2022-03-05T00:00:00+01:00,85372,851
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-05T00:00:00+01:00,49891,377
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-05T00:00:00+01:00,123480,741
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-05T00:00:00+01:00,51132,469
Essen,Nordrhein-Westfalen,05113000,2022-03-05T00:00:00+01:00,96807,734
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-05T00:00:00+01:00,34019,283
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-05T00:00:00+01:00,50023,528
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-05T00:00:00+01:00,76270,423
Hagen,Nordrhein-Westfalen,05914000,2022-03-05T00:00:00+01:00,39473,412
Hamm,Nordrhein-Westfalen,05915000,2022-03-05T00:00:00+01:00,36380,263
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-05T00:00:00+01:00,40207,467
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-05T00:00:00+01:00,46509,275
Herne,Nordrhein-Westfalen,05916000,2022-03-05T00:00:00+01:00,31906,338
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-05T00:00:00+01:00,44383,251
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-05T00:00:00+01:00,20708,181
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-05T00:00:00+01:00,45656,295
Krefeld,Nordrhein-Westfalen,05114000,2022-03-05T00:00:00+01:00,42379,241
Köln,Nordrhein-Westfalen,05315000,2022-03-05T00:00:00+01:00,231499,982
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-05T00:00:00+01:00,31706,152
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-05T00:00:00+01:00,63049,512
Mettmann,Nordrhein-Westfalen,05158000,2022-03-05T00:00:00+01:00,93088,935
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-05T00:00:00+01:00,64316,402
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-05T00:00:00+01:00,82406,571
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-05T00:00:00+01:00,42287,295
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-05T00:00:00+01:00,29513,306
Münster,Nordrhein-Westfalen,05515000,2022-03-05T00:00:00+01:00,42935,180
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-05T00:00:00+01:00,55942,383
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-05T00:00:00+01:00,35617,437
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-05T00:00:00+01:00,21935,192
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-05T00:00:00+01:00,46139,207
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-05T00:00:00+01:00,107292,1170
Remscheid,Nordrhein-Westfalen,05120000,2022-03-05T00:00:00+01:00,24138,237
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-05T00:00:00+01:00,86636,507
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-05T00:00:00+01:00,75136,474
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-05T00:00:00+01:00,97608,674
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-05T00:00:00+01:00,47549,215
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-05T00:00:00+01:00,48339,248
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-05T00:00:00+01:00,47265,280
Solingen,Nordrhein-Westfalen,05122000,2022-03-05T00:00:00+01:00,36617,270
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-05T00:00:00+01:00,71260,421
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-05T00:00:00+01:00,102276,745
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-05T00:00:00+01:00,65113,599
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-05T00:00:00+01:00,46991,370
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-05T00:00:00+01:00,47825,327
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-05T00:00:00+01:00,74258,384
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-05T00:00:00+01:00,76280,588
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-05T00:00:00+01:00,17587,86
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-05T00:00:00+01:00,18186,122
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-05T00:00:00+01:00,19440,170
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-05T00:00:00+01:00,18034,198
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-05T00:00:00+01:00,24667,160
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-05T00:00:00+01:00,14700,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-05T00:00:00+01:00,12120,124
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-05T00:00:00+01:00,8110,88
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-05T00:00:00+01:00,10252,95
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-05T00:00:00+01:00,13531,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-05T00:00:00+01:00,8887,78
Germersheim,Rheinland-Pfalz,07334000,2022-03-05T00:00:00+01:00,25034,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-05T00:00:00+01:00,16713,174
