Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Eichstätt,Bayern,09176000,2022-03-27T00:00:00+01:00,40300,136
Erding,Bayern,09177000,2022-03-27T00:00:00+01:00,45556,167
Erlangen,Bayern,09562000,2022-03-27T00:00:00+01:00,24864,125
Erlangen-Höchstadt,Bayern,09572000,2022-03-27T00:00:00+01:00,36576,175
Forchheim,Bayern,09474000,2022-03-27T00:00:00+01:00,33317,170
Freising,Bayern,09178000,2022-03-27T00:00:00+01:00,51081,208
Freyung-Grafenau,Bayern,09272000,2022-03-27T00:00:00+01:00,27773,209
Fürstenfeldbruck,Bayern,09179000,2022-03-27T00:00:00+01:00,60425,220
Fürth (Stadt),Bayern,09563000,2022-03-27T00:00:00+01:00,37362,299
Fürth (Landkreis),Bayern,09573000,2022-03-27T00:00:00+01:00,31485,267
Garmisch-Partenkirchen,Bayern,09180000,2022-03-27T00:00:00+01:00,25190,140
Günzburg,Bayern,09774000,2022-03-27T00:00:00+01:00,40279,184
Haßberge,Bayern,09674000,2022-03-27T00:00:00+01:00,27357,132
Hof (Stadt),Bayern,09464000,2022-03-27T00:00:00+01:00,13729,153
Hof (Landkreis),Bayern,09475000,2022-03-27T00:00:00+01:00,26136,229
Ingolstadt,Bayern,09161000,2022-03-27T00:00:00+01:00,42370,228
Kaufbeuren,Bayern,09762000,2022-03-27T00:00:00+01:00,12996,101
Kelheim,Bayern,09273000,2022-03-27T00:00:00+01:00,38288,152
Kempten (Allgäu),Bayern,09763000,2022-03-27T00:00:00+01:00,20959,82
Kitzingen,Bayern,09675000,2022-03-27T00:00:00+01:00,25005,123
Kronach,Bayern,09476000,2022-03-27T00:00:00+01:00,20662,159
Kulmbach,Bayern,09477000,2022-03-27T00:00:00+01:00,18767,143
Landsberg am Lech,Bayern,09181000,2022-03-27T00:00:00+01:00,33718,122
Landshut (Stadt),Bayern,09261000,2022-03-27T00:00:00+01:00,21131,164
Landshut (Landkreis),Bayern,09274000,2022-03-27T00:00:00+01:00,50028,280
Lichtenfels,Bayern,09478000,2022-03-27T00:00:00+01:00,20520,149
Lindau (Bodensee),Bayern,09776000,2022-03-27T00:00:00+01:00,23852,88
Main-Spessart,Bayern,09677000,2022-03-27T00:00:00+01:00,29278,238
Memmingen,Bayern,09764000,2022-03-27T00:00:00+01:00,13377,36
Miesbach,Bayern,09182000,2022-03-27T00:00:00+01:00,27958,168
Miltenberg,Bayern,09676000,2022-03-27T00:00:00+01:00,36542,203
Mühldorf a. Inn,Bayern,09183000,2022-03-27T00:00:00+01:00,42247,292
München (Stadt),Bayern,09162000,2022-03-27T00:00:00+01:00,420891,1897
München (Landkreis),Bayern,09184000,2022-03-27T00:00:00+01:00,88521,357
Neu-Ulm,Bayern,09775000,2022-03-27T00:00:00+01:00,48701,231
Neuburg-Schrobenhausen,Bayern,09185000,2022-03-27T00:00:00+01:00,31870,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-03-27T00:00:00+01:00,34814,229
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-03-27T00:00:00+01:00,22301,140
Neustadt a.d. Waldnaab,Bayern,09374000,2022-03-27T00:00:00+01:00,29741,220
Nürnberg,Bayern,09564000,2022-03-27T00:00:00+01:00,151520,1201
Nürnberger Land,Bayern,09574000,2022-03-27T00:00:00+01:00,44098,265
Oberallgäu,Bayern,09780000,2022-03-27T00:00:00+01:00,45599,164
Ostallgäu,Bayern,09777000,2022-03-27T00:00:00+01:00,44540,242
Passau (Stadt),Bayern,09262000,2022-03-27T00:00:00+01:00,15516,144
Passau (Landkreis),Bayern,09275000,2022-03-27T00:00:00+01:00,65030,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-03-27T00:00:00+01:00,39359,226
Regen,Bayern,09276000,2022-03-27T00:00:00+01:00,29223,245
Regensburg (Stadt),Bayern,09362000,2022-03-27T00:00:00+01:00,44330,147
Regensburg (Landkreis),Bayern,09375000,2022-03-27T00:00:00+01:00,60202,244
Rhön-Grabfeld,Bayern,09673000,2022-03-27T00:00:00+01:00,24196,133
Rosenheim (Stadt),Bayern,09163000,2022-03-27T00:00:00+01:00,20633,121
Rosenheim (Landkreis),Bayern,09187000,2022-03-27T00:00:00+01:00,83751,695
Roth,Bayern,09576000,2022-03-27T00:00:00+01:00,36290,218
Rottal-Inn,Bayern,09277000,2022-03-27T00:00:00+01:00,42546,325
Schwabach,Bayern,09565000,2022-03-27T00:00:00+01:00,11469,130
Schwandorf,Bayern,09376000,2022-03-27T00:00:00+01:00,45882,265
Schweinfurt (Stadt),Bayern,09662000,2022-03-27T00:00:00+01:00,16428,132
Schweinfurt (Landkreis),Bayern,09678000,2022-03-27T00:00:00+01:00,32578,199
Starnberg,Bayern,09188000,2022-03-27T00:00:00+01:00,34665,161
Straubing,Bayern,09263000,2022-03-27T00:00:00+01:00,13436,122
Straubing-Bogen,Bayern,09278000,2022-03-27T00:00:00+01:00,33150,184
Tirschenreuth,Bayern,09377000,2022-03-27T00:00:00+01:00,22314,296
Traunstein,Bayern,09189000,2022-03-27T00:00:00+01:00,62767,334
Unterallgäu,Bayern,09778000,2022-03-27T00:00:00+01:00,47045,247
Weiden i.d. OPf.,Bayern,09363000,2022-03-27T00:00:00+01:00,12654,111
Weilheim-Schongau,Bayern,09190000,2022-03-27T00:00:00+01:00,37645,175
Weißenburg-Gunzenhausen,Bayern,09577000,2022-03-27T00:00:00+01:00,27661,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-03-27T00:00:00+01:00,20764,238
Würzburg (Stadt),Bayern,09663000,2022-03-27T00:00:00+01:00,37956,177
Würzburg (Landkreis),Bayern,09679000,2022-03-27T00:00:00+01:00,42440,125
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-03-27T00:00:00+01:00,71728,365
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-03-27T00:00:00+01:00,80578,197
Berlin Lichtenberg,Berlin,,2022-03-27T00:00:00+01:00,63780,319
Berlin Marzahn-Hellersdorf,Berlin,,2022-03-27T00:00:00+01:00,52188,314
Berlin Mitte,Berlin,,2022-03-27T00:00:00+01:00,104248,396
Berlin Neukölln,Berlin,,2022-03-27T00:00:00+01:00,88061,505
Berlin Pankow,Berlin,,2022-03-27T00:00:00+01:00,98284,271
Berlin Reinickendorf,Berlin,,2022-03-27T00:00:00+01:00,61978,382
Berlin Spandau,Berlin,,2022-03-27T00:00:00+01:00,60676,307
Berlin Steglitz-Zehlendorf,Berlin,,2022-03-27T00:00:00+01:00,61379,467
Berlin Tempelhof-Schöneberg,Berlin,,2022-03-27T00:00:00+01:00,81183,537
Berlin Treptow-Köpenick,Berlin,,2022-03-27T00:00:00+01:00,58989,295
Barnim,Brandenburg,12060000,2022-03-27T00:00:00+01:00,43081,343
Brandenburg an der Havel,Brandenburg,12051000,2022-03-27T00:00:00+01:00,16987,150
Cottbus,Brandenburg,12052000,2022-03-27T00:00:00+01:00,30080,283
Dahme-Spreewald,Brandenburg,12061000,2022-03-27T00:00:00+01:00,46482,381
Elbe-Elster,Brandenburg,12062000,2022-03-27T00:00:00+01:00,32559,382
Frankfurt (Oder),Brandenburg,12053000,2022-03-27T00:00:00+01:00,15201,180
Havelland,Brandenburg,12063000,2022-03-27T00:00:00+01:00,38086,250
Märkisch-Oderland,Brandenburg,12064000,2022-03-27T00:00:00+01:00,50280,371
Oberhavel,Brandenburg,12065000,2022-03-27T00:00:00+01:00,50950,390
Oberspreewald-Lausitz,Brandenburg,12066000,2022-03-27T00:00:00+01:00,33752,376
Oder-Spree,Brandenburg,12067000,2022-03-27T00:00:00+01:00,50528,447
Ostprignitz-Ruppin,Brandenburg,12068000,2022-03-27T00:00:00+01:00,25644,197
Potsdam,Brandenburg,12054000,2022-03-27T00:00:00+01:00,44847,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-03-27T00:00:00+01:00,53047,275
Prignitz,Brandenburg,12070000,2022-03-27T00:00:00+01:00,21799,227
Spree-Neiße,Brandenburg,12071000,2022-03-27T00:00:00+01:00,35422,322
Teltow-Fläming,Brandenburg,12072000,2022-03-27T00:00:00+01:00,45946,299
Uckermark,Brandenburg,12073000,2022-03-27T00:00:00+01:00,30382,239
Bremen,Bremen,04011000,2022-03-27T00:00:00+01:00,117261,543
Bremerhaven,Bremen,04012000,2022-03-27T00:00:00+01:00,27330,168
Hamburg,Hamburg,02000000,2022-03-27T00:00:00+01:00,427915,2373
Bergstraße,Hessen,06431000,2022-03-27T00:00:00+01:00,60680,435
Darmstadt,Hessen,06411000,2022-03-27T00:00:00+01:00,33135,196
Darmstadt-Dieburg,Hessen,06432000,2022-03-27T00:00:00+01:00,59668,400
Frankfurt am Main,Hessen,06412000,2022-03-27T00:00:00+01:00,188223,1168
Fulda,Hessen,06631000,2022-03-27T00:00:00+01:00,61649,373
Gießen,Hessen,06531000,2022-03-27T00:00:00+01:00,58358,404
Groß-Gerau,Hessen,06433000,2022-03-27T00:00:00+01:00,60571,366
Hersfeld-Rotenburg,Hessen,06632000,2022-03-27T00:00:00+01:00,23492,217
Hochtaunuskreis,Hessen,06434000,2022-03-27T00:00:00+01:00,45668,256
Kassel (Stadt),Hessen,06611000,2022-03-27T00:00:00+01:00,39780,247
Kassel (Landkreis),Hessen,06633000,2022-03-27T00:00:00+01:00,39495,270
Lahn-Dill-Kreis,Hessen,06532000,2022-03-27T00:00:00+01:00,54694,288
Limburg-Weilburg,Hessen,06533000,2022-03-27T00:00:00+01:00,37606,326
Main-Kinzig-Kreis,Hessen,06435000,2022-03-27T00:00:00+01:00,101452,822
Main-Taunus-Kreis,Hessen,06436000,2022-03-27T00:00:00+01:00,49337,286
Marburg-Biedenkopf,Hessen,06534000,2022-03-27T00:00:00+01:00,49764,329
Odenwaldkreis,Hessen,06437000,2022-03-27T00:00:00+01:00,22382,217
Offenbach,Hessen,06438000,2022-03-27T00:00:00+01:00,83716,718
Offenbach am Main,Hessen,06413000,2022-03-27T00:00:00+01:00,36858,258
Rheingau-Taunus-Kreis,Hessen,06439000,2022-03-27T00:00:00+01:00,38921,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-03-27T00:00:00+01:00,31541,278
Vogelsbergkreis,Hessen,06535000,2022-03-27T00:00:00+01:00,20294,122
Waldeck-Frankenberg,Hessen,06635000,2022-03-27T00:00:00+01:00,30393,179
Werra-Meißner-Kreis,Hessen,06636000,2022-03-27T00:00:00+01:00,17459,198
Wetteraukreis,Hessen,06440000,2022-03-27T00:00:00+01:00,64072,613
Wiesbaden,Hessen,06414000,2022-03-27T00:00:00+01:00,67404,371
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-03-27T00:00:00+01:00,53557,373
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-03-27T00:00:00+01:00,47668,211
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-03-27T00:00:00+01:00,38253,118
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-03-27T00:00:00+01:00,46874,124
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-03-27T00:00:00+01:00,56606,281
Schwerin,Mecklenburg-Vorpommern,13004000,2022-03-27T00:00:00+01:00,22641,153
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-03-27T00:00:00+01:00,61481,462
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-03-27T00:00:00+01:00,52981,234
Ammerland,Niedersachsen,03451000,2022-03-27T00:00:00+01:00,18243,87
Aurich,Niedersachsen,03452000,2022-03-27T00:00:00+01:00,32847,108
Braunschweig,Niedersachsen,03101000,2022-03-27T00:00:00+01:00,46746,241
Celle,Niedersachsen,03351000,2022-03-27T00:00:00+01:00,33815,127
Cloppenburg,Niedersachsen,03453000,2022-03-27T00:00:00+01:00,42009,211
Cuxhaven,Niedersachsen,03352000,2022-03-27T00:00:00+01:00,33205,208
Delmenhorst,Niedersachsen,03401000,2022-03-27T00:00:00+01:00,16047,85
Diepholz,Niedersachsen,03251000,2022-03-27T00:00:00+01:00,40879,128
Emden,Niedersachsen,03402000,2022-03-27T00:00:00+01:00,10530,33
Emsland,Niedersachsen,03454000,2022-03-27T00:00:00+01:00,82948,278
Friesland,Niedersachsen,03455000,2022-03-27T00:00:00+01:00,13456,53
Gifhorn,Niedersachsen,03151000,2022-03-27T00:00:00+01:00,38239,282
Goslar,Niedersachsen,03153000,2022-03-27T00:00:00+01:00,24636,173
Grafschaft Bentheim,Niedersachsen,03456000,2022-03-27T00:00:00+01:00,34421,156
Göttingen,Niedersachsen,03159000,2022-03-27T00:00:00+01:00,52891,350
Hameln-Pyrmont,Niedersachsen,03252000,2022-03-27T00:00:00+01:00,30496,120
Harburg,Niedersachsen,03353000,2022-03-27T00:00:00+01:00,46100,171
Heidekreis,Niedersachsen,03358000,2022-03-27T00:00:00+01:00,24112,147
Helmstedt,Niedersachsen,03154000,2022-03-27T00:00:00+01:00,17907,124
Hildesheim,Niedersachsen,03254000,2022-03-27T00:00:00+01:00,54847,378
Holzminden,Niedersachsen,03255000,2022-03-27T00:00:00+01:00,12994,108
Leer,Niedersachsen,03457000,2022-03-27T00:00:00+01:00,31217,98
Lüchow-Dannenberg,Niedersachsen,03354000,2022-03-27T00:00:00+01:00,7415,32
Lüneburg,Niedersachsen,03355000,2022-03-27T00:00:00+01:00,32035,94
Nienburg (Weser),Niedersachsen,03256000,2022-03-27T00:00:00+01:00,22576,181
Northeim,Niedersachsen,03155000,2022-03-27T00:00:00+01:00,23949,111
Oldenburg,Niedersachsen,03458000,2022-03-27T00:00:00+01:00,24628,142
Oldenburg (Oldb),Niedersachsen,03403000,2022-03-27T00:00:00+01:00,29144,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-03-27T00:00:00+01:00,36968,135
Osnabrück (Landkreis),Niedersachsen,03459000,2022-03-27T00:00:00+01:00,83479,391
Osterholz,Niedersachsen,03356000,2022-03-27T00:00:00+01:00,18930,77
Peine,Niedersachsen,03157000,2022-03-27T00:00:00+01:00,29533,129
Region Hannover,Niedersachsen,03241000,2022-03-27T00:00:00+01:00,266471,1424
Rotenburg (Wümme),Niedersachsen,03357000,2022-03-27T00:00:00+01:00,27333,124
Salzgitter,Niedersachsen,03102000,2022-03-27T00:00:00+01:00,26191,143
Schaumburg,Niedersachsen,03257000,2022-03-27T00:00:00+01:00,30976,146
Stade,Niedersachsen,03359000,2022-03-27T00:00:00+01:00,33843,182
Uelzen,Niedersachsen,03360000,2022-03-27T00:00:00+01:00,13336,142
Vechta,Niedersachsen,03460000,2022-03-27T00:00:00+01:00,36257,101
Verden,Niedersachsen,03361000,2022-03-27T00:00:00+01:00,26359,134
Wesermarsch,Niedersachsen,03461000,2022-03-27T00:00:00+01:00,15065,144
Wilhelmshaven,Niedersachsen,03405000,2022-03-27T00:00:00+01:00,12954,82
Wittmund,Niedersachsen,03462000,2022-03-27T00:00:00+01:00,7862,49
Wolfenbüttel,Niedersachsen,03158000,2022-03-27T00:00:00+01:00,21376,113
Wolfsburg,Niedersachsen,03103000,2022-03-27T00:00:00+01:00,28870,154
Bielefeld,Nordrhein-Westfalen,05711000,2022-03-27T00:00:00+01:00,74153,515
Bochum,Nordrhein-Westfalen,05911000,2022-03-27T00:00:00+01:00,72566,390
Bonn,Nordrhein-Westfalen,05314000,2022-03-27T00:00:00+01:00,78412,364
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-03-27T00:00:00+01:00,97658,393
Bottrop,Nordrhein-Westfalen,05512000,2022-03-27T00:00:00+01:00,25201,164
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-03-27T00:00:00+01:00,46175,125
Dortmund,Nordrhein-Westfalen,05913000,2022-03-27T00:00:00+01:00,133417,515
Duisburg,Nordrhein-Westfalen,05112000,2022-03-27T00:00:00+01:00,97723,862
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-03-27T00:00:00+01:00,67830,396
Düsseldorf,Nordrhein-Westfalen,05111000,2022-03-27T00:00:00+01:00,152542,781
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-03-27T00:00:00+01:00,63113,495
Essen,Nordrhein-Westfalen,05113000,2022-03-27T00:00:00+01:00,115670,748
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-03-27T00:00:00+01:00,46314,291
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-03-27T00:00:00+01:00,58340,545
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-03-27T00:00:00+01:00,97637,439
Hagen,Nordrhein-Westfalen,05914000,2022-03-27T00:00:00+01:00,45871,431
Hamm,Nordrhein-Westfalen,05915000,2022-03-27T00:00:00+01:00,44640,274
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-03-27T00:00:00+01:00,48905,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-03-27T00:00:00+01:00,62939,295
Herne,Nordrhein-Westfalen,05916000,2022-03-27T00:00:00+01:00,37970,340
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-03-27T00:00:00+01:00,57439,256
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-03-27T00:00:00+01:00,29124,192
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-03-27T00:00:00+01:00,61276,313
Krefeld,Nordrhein-Westfalen,05114000,2022-03-27T00:00:00+01:00,51996,253
Köln,Nordrhein-Westfalen,05315000,2022-03-27T00:00:00+01:00,300113,1010
Leverkusen,Nordrhein-Westfalen,05316000,2022-03-27T00:00:00+01:00,41060,160
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-03-27T00:00:00+01:00,77713,541
Mettmann,Nordrhein-Westfalen,05158000,2022-03-27T00:00:00+01:00,108915,963
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-03-27T00:00:00+01:00,83747,424
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-03-27T00:00:00+01:00,100272,589
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-03-27T00:00:00+01:00,52224,304
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-03-27T00:00:00+01:00,34568,320
Münster,Nordrhein-Westfalen,05515000,2022-03-27T00:00:00+01:00,63479,186
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-03-27T00:00:00+01:00,70394,406
Oberhausen,Nordrhein-Westfalen,05119000,2022-03-27T00:00:00+01:00,41783,448
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-03-27T00:00:00+01:00,28356,199
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-03-27T00:00:00+01:00,57416,212
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-03-27T00:00:00+01:00,130129,1221
Remscheid,Nordrhein-Westfalen,05120000,2022-03-27T00:00:00+01:00,27973,250
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-03-27T00:00:00+01:00,115077,537
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-03-27T00:00:00+01:00,95657,491
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-03-27T00:00:00+01:00,121594,708
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-03-27T00:00:00+01:00,61958,229
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-03-27T00:00:00+01:00,63053,254
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-03-27T00:00:00+01:00,63966,314
Solingen,Nordrhein-Westfalen,05122000,2022-03-27T00:00:00+01:00,44428,282
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-03-27T00:00:00+01:00,100046,432
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-03-27T00:00:00+01:00,128263,774
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-03-27T00:00:00+01:00,79180,617
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-03-27T00:00:00+01:00,62264,370
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-03-27T00:00:00+01:00,64532,334
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-03-27T00:00:00+01:00,93729,394
Wuppertal,Nordrhein-Westfalen,05124000,2022-03-27T00:00:00+01:00,92389,612
Ahrweiler,Rheinland-Pfalz,07131000,2022-03-27T00:00:00+01:00,24368,89
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-03-27T00:00:00+01:00,24006,126
Alzey-Worms,Rheinland-Pfalz,07331000,2022-03-27T00:00:00+01:00,25710,176
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-03-27T00:00:00+01:00,24837,202
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-03-27T00:00:00+01:00,34799,161
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-03-27T00:00:00+01:00,20378,91
Birkenfeld,Rheinland-Pfalz,07134000,2022-03-27T00:00:00+01:00,16630,144
Cochem-Zell,Rheinland-Pfalz,07135000,2022-03-27T00:00:00+01:00,12168,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-03-27T00:00:00+01:00,14731,98
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-03-27T00:00:00+01:00,18985,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-03-27T00:00:00+01:00,10924,82
Germersheim,Rheinland-Pfalz,07334000,2022-03-27T00:00:00+01:00,33110,198
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-03-27T00:00:00+01:00,22077,181
