Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-23T00:00:00+01:00,1955,42
Kusel,Rheinland-Pfalz,07336000,2020-12-23T00:00:00+01:00,1209,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-23T00:00:00+01:00,556,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-23T00:00:00+01:00,4749,87
Mainz,Rheinland-Pfalz,07315000,2020-12-23T00:00:00+01:00,5076,88
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-23T00:00:00+01:00,3323,82
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-23T00:00:00+01:00,2711,54
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-23T00:00:00+01:00,731,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-23T00:00:00+01:00,3194,43
Pirmasens,Rheinland-Pfalz,07317000,2020-12-23T00:00:00+01:00,421,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-23T00:00:00+01:00,1352,15
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-23T00:00:00+01:00,1556,37
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-23T00:00:00+01:00,3095,39
Speyer,Rheinland-Pfalz,07318000,2020-12-23T00:00:00+01:00,1530,17
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-23T00:00:00+01:00,1355,24
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-23T00:00:00+01:00,1087,25
Trier,Rheinland-Pfalz,07211000,2020-12-23T00:00:00+01:00,1257,14
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-23T00:00:00+01:00,2100,28
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-23T00:00:00+01:00,935,25
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-23T00:00:00+01:00,2673,47
Worms,Rheinland-Pfalz,07319000,2020-12-23T00:00:00+01:00,1392,13
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-23T00:00:00+01:00,326,2
Merzig-Wadern,Saarland,10042000,2020-12-23T00:00:00+01:00,1658,26
Neunkirchen,Saarland,10043000,2020-12-23T00:00:00+01:00,2158,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-23T00:00:00+01:00,6938,195
Saarlouis,Saarland,10044000,2020-12-23T00:00:00+01:00,3677,50
Saarpfalz-Kreis,Saarland,10045000,2020-12-23T00:00:00+01:00,2251,29
St. Wendel,Saarland,10046000,2020-12-23T00:00:00+01:00,1502,40
Bautzen,Sachsen,14625000,2020-12-23T00:00:00+01:00,12062,216
Chemnitz,Sachsen,14511000,2020-12-23T00:00:00+01:00,6324,152
Dresden,Sachsen,14612000,2020-12-23T00:00:00+01:00,13089,205
Erzgebirgskreis,Sachsen,14521000,2020-12-23T00:00:00+01:00,14303,334
Görlitz,Sachsen,14626000,2020-12-23T00:00:00+01:00,9504,326
Leipzig (Stadt),Sachsen,14713000,2020-12-23T00:00:00+01:00,7451,66
Leipzig (Landkreis),Sachsen,14729000,2020-12-23T00:00:00+01:00,4755,51
Meißen,Sachsen,14627000,2020-12-23T00:00:00+01:00,6726,250
Mittelsachsen,Sachsen,14522000,2020-12-23T00:00:00+01:00,8597,64
Nordsachsen,Sachsen,14730000,2020-12-23T00:00:00+01:00,4714,66
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-23T00:00:00+01:00,8877,288
Vogtlandkreis,Sachsen,14523000,2020-12-23T00:00:00+01:00,4091,134
Zwickau,Sachsen,14524000,2020-12-23T00:00:00+01:00,11429,257
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-23T00:00:00+01:00,569,17
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-23T00:00:00+01:00,1377,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-23T00:00:00+01:00,3059,51
Börde,Sachsen-Anhalt,15083000,2020-12-23T00:00:00+01:00,1657,34
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-23T00:00:00+01:00,819,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-23T00:00:00+01:00,2578,44
Harz,Sachsen-Anhalt,15085000,2020-12-23T00:00:00+01:00,2115,41
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-23T00:00:00+01:00,1050,30
Magdeburg,Sachsen-Anhalt,15003000,2020-12-23T00:00:00+01:00,2286,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-23T00:00:00+01:00,1378,22
Saalekreis,Sachsen-Anhalt,15088000,2020-12-23T00:00:00+01:00,2375,50
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-23T00:00:00+01:00,2089,33
Stendal,Sachsen-Anhalt,15090000,2020-12-23T00:00:00+01:00,1124,39
Wittenberg,Sachsen-Anhalt,15091000,2020-12-23T00:00:00+01:00,1773,39
Dithmarschen,Schleswig-Holstein,01051000,2020-12-23T00:00:00+01:00,868,16
Flensburg,Schleswig-Holstein,01001000,2020-12-23T00:00:00+01:00,440,6
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-23T00:00:00+01:00,1522,26
Kiel,Schleswig-Holstein,01002000,2020-12-23T00:00:00+01:00,2074,32
Lübeck,Schleswig-Holstein,01003000,2020-12-23T00:00:00+01:00,2315,16
Neumünster,Schleswig-Holstein,01004000,2020-12-23T00:00:00+01:00,639,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-23T00:00:00+01:00,879,9
Ostholstein,Schleswig-Holstein,01055000,2020-12-23T00:00:00+01:00,959,8
Pinneberg,Schleswig-Holstein,01056000,2020-12-23T00:00:00+01:00,3756,72
Plön,Schleswig-Holstein,01057000,2020-12-23T00:00:00+01:00,485,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-23T00:00:00+01:00,1508,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-23T00:00:00+01:00,674,7
Segeberg,Schleswig-Holstein,01060000,2020-12-23T00:00:00+01:00,2283,45
Steinburg,Schleswig-Holstein,01061000,2020-12-23T00:00:00+01:00,738,6
Stormarn,Schleswig-Holstein,01062000,2020-12-23T00:00:00+01:00,2715,70
Altenburger Land,Thüringen,16077000,2020-12-23T00:00:00+01:00,2370,42
Eichsfeld,Thüringen,16061000,2020-12-23T00:00:00+01:00,1764,51
Eisenach,Thüringen,16056000,2020-12-23T00:00:00+01:00,357,7
Erfurt,Thüringen,16051000,2020-12-23T00:00:00+01:00,2427,53
Gera,Thüringen,16052000,2020-12-23T00:00:00+01:00,1804,62
Gotha,Thüringen,16067000,2020-12-23T00:00:00+01:00,1592,55
Greiz,Thüringen,16076000,2020-12-23T00:00:00+01:00,2085,64
Hildburghausen,Thüringen,16069000,2020-12-23T00:00:00+01:00,2021,41
Ilm-Kreis,Thüringen,16070000,2020-12-23T00:00:00+01:00,1657,33
Jena,Thüringen,16053000,2020-12-23T00:00:00+01:00,1456,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-23T00:00:00+01:00,1002,22
Nordhausen,Thüringen,16062000,2020-12-23T00:00:00+01:00,695,12
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-23T00:00:00+01:00,1205,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-23T00:00:00+01:00,1714,20
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-23T00:00:00+01:00,1937,44
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-23T00:00:00+01:00,2262,49
Sonneberg,Thüringen,16072000,2020-12-23T00:00:00+01:00,1630,61
Suhl,Thüringen,16054000,2020-12-23T00:00:00+01:00,573,12
Sömmerda,Thüringen,16068000,2020-12-23T00:00:00+01:00,992,21
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-23T00:00:00+01:00,2038,40
Wartburgkreis,Thüringen,16063000,2020-12-23T00:00:00+01:00,1683,16
Weimar,Thüringen,16055000,2020-12-23T00:00:00+01:00,779,6
Weimarer Land,Thüringen,16071000,2020-12-23T00:00:00+01:00,876,8
