Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ingolstadt,Bayern,09161000,2021-06-11T00:00:00+02:00,6139,109
Kaufbeuren,Bayern,09762000,2021-06-11T00:00:00+02:00,2380,55
Kelheim,Bayern,09273000,2021-06-11T00:00:00+02:00,5921,107
Kempten (Allgäu),Bayern,09763000,2021-06-11T00:00:00+02:00,3287,48
Kitzingen,Bayern,09675000,2021-06-11T00:00:00+02:00,3275,86
Kronach,Bayern,09476000,2021-06-11T00:00:00+02:00,4207,95
Kulmbach,Bayern,09477000,2021-06-11T00:00:00+02:00,4075,117
Landsberg am Lech,Bayern,09181000,2021-06-11T00:00:00+02:00,4081,70
Landshut (Stadt),Bayern,09261000,2021-06-11T00:00:00+02:00,4073,109
Landshut (Landkreis),Bayern,09274000,2021-06-11T00:00:00+02:00,8037,173
Lichtenfels,Bayern,09478000,2021-06-11T00:00:00+02:00,3536,83
Lindau (Bodensee),Bayern,09776000,2021-06-11T00:00:00+02:00,3385,63
Main-Spessart,Bayern,09677000,2021-06-11T00:00:00+02:00,4725,215
Memmingen,Bayern,09764000,2021-06-11T00:00:00+02:00,2249,25
Miesbach,Bayern,09182000,2021-06-11T00:00:00+02:00,4538,82
Miltenberg,Bayern,09676000,2021-06-11T00:00:00+02:00,5957,129
Mühldorf a. Inn,Bayern,09183000,2021-06-11T00:00:00+02:00,6949,153
München (Stadt),Bayern,09162000,2021-06-11T00:00:00+02:00,73058,1247
München (Landkreis),Bayern,09184000,2021-06-11T00:00:00+02:00,15271,291
Neu-Ulm,Bayern,09775000,2021-06-11T00:00:00+02:00,7673,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-11T00:00:00+02:00,4154,79
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-11T00:00:00+02:00,6550,135
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-11T00:00:00+02:00,4381,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-11T00:00:00+02:00,5234,188
Nürnberg,Bayern,09564000,2021-06-11T00:00:00+02:00,34393,947
Nürnberger Land,Bayern,09574000,2021-06-11T00:00:00+02:00,7413,177
Oberallgäu,Bayern,09780000,2021-06-11T00:00:00+02:00,5972,86
Ostallgäu,Bayern,09777000,2021-06-11T00:00:00+02:00,7126,134
Passau (Stadt),Bayern,09262000,2021-06-11T00:00:00+02:00,3391,112
Passau (Landkreis),Bayern,09275000,2021-06-11T00:00:00+02:00,12940,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-11T00:00:00+02:00,5636,159
Regen,Bayern,09276000,2021-06-11T00:00:00+02:00,5529,162
Regensburg (Stadt),Bayern,09362000,2021-06-11T00:00:00+02:00,6964,83
Regensburg (Landkreis),Bayern,09375000,2021-06-11T00:00:00+02:00,8265,192
Rhön-Grabfeld,Bayern,09673000,2021-06-11T00:00:00+02:00,3529,87
Rosenheim (Stadt),Bayern,09163000,2021-06-11T00:00:00+02:00,3928,62
Rosenheim (Landkreis),Bayern,09187000,2021-06-11T00:00:00+02:00,13853,458
Roth,Bayern,09576000,2021-06-11T00:00:00+02:00,5669,174
Rottal-Inn,Bayern,09277000,2021-06-11T00:00:00+02:00,7532,180
Schwabach,Bayern,09565000,2021-06-11T00:00:00+02:00,2147,104
Schwandorf,Bayern,09376000,2021-06-11T00:00:00+02:00,8368,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-11T00:00:00+02:00,3113,92
Schweinfurt (Landkreis),Bayern,09678000,2021-06-11T00:00:00+02:00,5107,134
Starnberg,Bayern,09188000,2021-06-11T00:00:00+02:00,5076,112
Straubing,Bayern,09263000,2021-06-11T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-11T00:00:00+02:00,5363,141
Tirschenreuth,Bayern,09377000,2021-06-11T00:00:00+02:00,5321,266
Traunstein,Bayern,09189000,2021-06-11T00:00:00+02:00,11001,215
Unterallgäu,Bayern,09778000,2021-06-11T00:00:00+02:00,7235,153
Weiden i.d. OPf.,Bayern,09363000,2021-06-11T00:00:00+02:00,2693,98
Weilheim-Schongau,Bayern,09190000,2021-06-11T00:00:00+02:00,5138,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-11T00:00:00+02:00,3909,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-11T00:00:00+02:00,5022,197
Würzburg (Stadt),Bayern,09663000,2021-06-11T00:00:00+02:00,4501,123
Würzburg (Landkreis),Bayern,09679000,2021-06-11T00:00:00+02:00,4393,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-11T00:00:00+02:00,15253,284
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-11T00:00:00+02:00,14567,160
Berlin Lichtenberg,Berlin,,2021-06-11T00:00:00+02:00,12084,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-11T00:00:00+02:00,11015,250
Berlin Mitte,Berlin,,2021-06-11T00:00:00+02:00,22683,296
Berlin Neukölln,Berlin,,2021-06-11T00:00:00+02:00,20929,417
Berlin Pankow,Berlin,,2021-06-11T00:00:00+02:00,15161,217
Berlin Reinickendorf,Berlin,,2021-06-11T00:00:00+02:00,13875,288
Berlin Spandau,Berlin,,2021-06-11T00:00:00+02:00,13813,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-11T00:00:00+02:00,12703,405
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-11T00:00:00+02:00,17607,476
Berlin Treptow-Köpenick,Berlin,,2021-06-11T00:00:00+02:00,9863,215
Barnim,Brandenburg,12060000,2021-06-11T00:00:00+02:00,6087,224
Brandenburg an der Havel,Brandenburg,12051000,2021-06-11T00:00:00+02:00,2329,87
Cottbus,Brandenburg,12052000,2021-06-11T00:00:00+02:00,5920,205
Dahme-Spreewald,Brandenburg,12061000,2021-06-11T00:00:00+02:00,7066,249
Elbe-Elster,Brandenburg,12062000,2021-06-11T00:00:00+02:00,7119,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-11T00:00:00+02:00,2248,111
Havelland,Brandenburg,12063000,2021-06-11T00:00:00+02:00,6256,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-11T00:00:00+02:00,6942,275
Oberhavel,Brandenburg,12065000,2021-06-11T00:00:00+02:00,8370,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-11T00:00:00+02:00,7391,264
Oder-Spree,Brandenburg,12067000,2021-06-11T00:00:00+02:00,8198,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-11T00:00:00+02:00,4133,154
Potsdam,Brandenburg,12054000,2021-06-11T00:00:00+02:00,7098,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-11T00:00:00+02:00,7874,204
Prignitz,Brandenburg,12070000,2021-06-11T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-11T00:00:00+02:00,7619,196
Teltow-Fläming,Brandenburg,12072000,2021-06-11T00:00:00+02:00,6861,208
Uckermark,Brandenburg,12073000,2021-06-11T00:00:00+02:00,3910,165
Bremen,Bremen,04011000,2021-06-11T00:00:00+02:00,22788,375
Bremerhaven,Bremen,04012000,2021-06-11T00:00:00+02:00,4527,102
Hamburg,Hamburg,02000000,2021-06-11T00:00:00+02:00,76795,1579
Bergstraße,Hessen,06431000,2021-06-11T00:00:00+02:00,11054,323
Darmstadt,Hessen,06411000,2021-06-11T00:00:00+02:00,5779,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-11T00:00:00+02:00,10985,307
Frankfurt am Main,Hessen,06412000,2021-06-11T00:00:00+02:00,39010,796
Fulda,Hessen,06631000,2021-06-11T00:00:00+02:00,13263,265
Gießen,Hessen,06531000,2021-06-11T00:00:00+02:00,13807,359
Groß-Gerau,Hessen,06433000,2021-06-11T00:00:00+02:00,14187,294
Hersfeld-Rotenburg,Hessen,06632000,2021-06-11T00:00:00+02:00,6110,173
Hochtaunuskreis,Hessen,06434000,2021-06-11T00:00:00+02:00,8294,200
Kassel (Stadt),Hessen,06611000,2021-06-11T00:00:00+02:00,8435,190
Kassel (Landkreis),Hessen,06633000,2021-06-11T00:00:00+02:00,8211,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-11T00:00:00+02:00,12328,217
Limburg-Weilburg,Hessen,06533000,2021-06-11T00:00:00+02:00,9195,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-11T00:00:00+02:00,22420,615
Main-Taunus-Kreis,Hessen,06436000,2021-06-11T00:00:00+02:00,8979,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-11T00:00:00+02:00,11055,280
Odenwaldkreis,Hessen,06437000,2021-06-11T00:00:00+02:00,4427,170
Offenbach,Hessen,06438000,2021-06-11T00:00:00+02:00,18299,539
Offenbach am Main,Hessen,06413000,2021-06-11T00:00:00+02:00,9255,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-11T00:00:00+02:00,7246,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-11T00:00:00+02:00,6690,228
Vogelsbergkreis,Hessen,06535000,2021-06-11T00:00:00+02:00,4050,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-11T00:00:00+02:00,6327,153
Werra-Meißner-Kreis,Hessen,06636000,2021-06-11T00:00:00+02:00,3663,157
Wetteraukreis,Hessen,06440000,2021-06-11T00:00:00+02:00,13117,533
Wiesbaden,Hessen,06414000,2021-06-11T00:00:00+02:00,12982,277
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-11T00:00:00+02:00,7250,247
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-11T00:00:00+02:00,8734,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-11T00:00:00+02:00,3854,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-11T00:00:00+02:00,3130,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-11T00:00:00+02:00,4502,141
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-11T00:00:00+02:00,2693,108
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-11T00:00:00+02:00,10008,279
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-11T00:00:00+02:00,3874,79
Ammerland,Niedersachsen,03451000,2021-06-11T00:00:00+02:00,3146,64
Aurich,Niedersachsen,03452000,2021-06-11T00:00:00+02:00,3691,61
Braunschweig,Niedersachsen,03101000,2021-06-11T00:00:00+02:00,6491,184
Celle,Niedersachsen,03351000,2021-06-11T00:00:00+02:00,4623,66
Cloppenburg,Niedersachsen,03453000,2021-06-11T00:00:00+02:00,10824,160
Cuxhaven,Niedersachsen,03352000,2021-06-11T00:00:00+02:00,4589,172
Delmenhorst,Niedersachsen,03401000,2021-06-11T00:00:00+02:00,3526,68
Diepholz,Niedersachsen,03251000,2021-06-11T00:00:00+02:00,7052,103
Emden,Niedersachsen,03402000,2021-06-11T00:00:00+02:00,1313,14
Emsland,Niedersachsen,03454000,2021-06-11T00:00:00+02:00,12625,188
Friesland,Niedersachsen,03455000,2021-06-11T00:00:00+02:00,1626,41
Gifhorn,Niedersachsen,03151000,2021-06-11T00:00:00+02:00,6101,183
Goslar,Niedersachsen,03153000,2021-06-11T00:00:00+02:00,2605,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-11T00:00:00+02:00,5335,122
Göttingen,Niedersachsen,03159000,2021-06-11T00:00:00+02:00,8053,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-11T00:00:00+02:00,4237,99
Harburg,Niedersachsen,03353000,2021-06-11T00:00:00+02:00,6554,113
Heidekreis,Niedersachsen,03358000,2021-06-11T00:00:00+02:00,3383,105
Helmstedt,Niedersachsen,03154000,2021-06-11T00:00:00+02:00,2419,95
Hildesheim,Niedersachsen,03254000,2021-06-11T00:00:00+02:00,8795,284
Holzminden,Niedersachsen,03255000,2021-06-11T00:00:00+02:00,1638,64
Leer,Niedersachsen,03457000,2021-06-11T00:00:00+02:00,4439,60
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-11T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-11T00:00:00+02:00,3434,62
Nienburg (Weser),Niedersachsen,03256000,2021-06-11T00:00:00+02:00,3716,151
Northeim,Niedersachsen,03155000,2021-06-11T00:00:00+02:00,2617,58
Oldenburg,Niedersachsen,03458000,2021-06-11T00:00:00+02:00,5050,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-11T00:00:00+02:00,4280,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-11T00:00:00+02:00,7506,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-11T00:00:00+02:00,15535,300
Osterholz,Niedersachsen,03356000,2021-06-11T00:00:00+02:00,2725,64
Peine,Niedersachsen,03157000,2021-06-11T00:00:00+02:00,5407,103
Region Hannover,Niedersachsen,03241000,2021-06-11T00:00:00+02:00,48275,1042
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-11T00:00:00+02:00,4002,89
Salzgitter,Niedersachsen,03102000,2021-06-11T00:00:00+02:00,5349,78
Schaumburg,Niedersachsen,03257000,2021-06-11T00:00:00+02:00,4838,72
Stade,Niedersachsen,03359000,2021-06-11T00:00:00+02:00,5135,121
Uelzen,Niedersachsen,03360000,2021-06-11T00:00:00+02:00,2181,115
Vechta,Niedersachsen,03460000,2021-06-11T00:00:00+02:00,8772,90
Verden,Niedersachsen,03361000,2021-06-11T00:00:00+02:00,3943,58
Wesermarsch,Niedersachsen,03461000,2021-06-11T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-11T00:00:00+02:00,1933,54
Wittmund,Niedersachsen,03462000,2021-06-11T00:00:00+02:00,1234,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-11T00:00:00+02:00,2902,98
Wolfsburg,Niedersachsen,03103000,2021-06-11T00:00:00+02:00,4007,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-11T00:00:00+02:00,15783,340
Bochum,Nordrhein-Westfalen,05911000,2021-06-11T00:00:00+02:00,16044,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-11T00:00:00+02:00,14473,245
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-11T00:00:00+02:00,13844,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-11T00:00:00+02:00,5362,111
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-11T00:00:00+02:00,5573,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-11T00:00:00+02:00,28077,388
Duisburg,Nordrhein-Westfalen,05112000,2021-06-11T00:00:00+02:00,28761,661
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-11T00:00:00+02:00,13617,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-11T00:00:00+02:00,25065,422
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-11T00:00:00+02:00,13403,361
Essen,Nordrhein-Westfalen,05113000,2021-06-11T00:00:00+02:00,25879,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-11T00:00:00+02:00,7949,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-11T00:00:00+02:00,15443,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-11T00:00:00+02:00,19958,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-11T00:00:00+02:00,12405,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-11T00:00:00+02:00,10299,197
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-11T00:00:00+02:00,11527,370
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-11T00:00:00+02:00,11133,183
Herne,Nordrhein-Westfalen,05916000,2021-06-11T00:00:00+02:00,9547,268
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-11T00:00:00+02:00,9729,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-11T00:00:00+02:00,5067,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-11T00:00:00+02:00,11332,184
Krefeld,Nordrhein-Westfalen,05114000,2021-06-11T00:00:00+02:00,11589,174
Köln,Nordrhein-Westfalen,05315000,2021-06-11T00:00:00+02:00,53206,714
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-11T00:00:00+02:00,7940,100
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-11T00:00:00+02:00,17082,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-11T00:00:00+02:00,24224,754
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-11T00:00:00+02:00,14910,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-11T00:00:00+02:00,20793,408
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-11T00:00:00+02:00,10935,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-11T00:00:00+02:00,8420,231
Münster,Nordrhein-Westfalen,05515000,2021-06-11T00:00:00+02:00,8167,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-11T00:00:00+02:00,14387,247
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-11T00:00:00+02:00,10951,353
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-11T00:00:00+02:00,5818,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-11T00:00:00+02:00,10418,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-11T00:00:00+02:00,31584,920
Remscheid,Nordrhein-Westfalen,05120000,2021-06-11T00:00:00+02:00,6252,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-11T00:00:00+02:00,20029,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-11T00:00:00+02:00,18109,348
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-11T00:00:00+02:00,23228,535
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-11T00:00:00+02:00,11230,169
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-11T00:00:00+02:00,11615,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-11T00:00:00+02:00,8659,187
Solingen,Nordrhein-Westfalen,05122000,2021-06-11T00:00:00+02:00,9260,192
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-11T00:00:00+02:00,16970,327
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-11T00:00:00+02:00,26501,577
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-11T00:00:00+02:00,18919,488
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-11T00:00:00+02:00,11590,308
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-11T00:00:00+02:00,11685,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-11T00:00:00+02:00,17650,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-11T00:00:00+02:00,20033,483
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-11T00:00:00+02:00,4450,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-11T00:00:00+02:00,4901,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-11T00:00:00+02:00,5015,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-11T00:00:00+02:00,4415,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-11T00:00:00+02:00,6006,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-11T00:00:00+02:00,3018,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-11T00:00:00+02:00,3367,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-11T00:00:00+02:00,1953,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-11T00:00:00+02:00,2554,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-11T00:00:00+02:00,3352,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-11T00:00:00+02:00,2136,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-11T00:00:00+02:00,5527,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-11T00:00:00+02:00,3669,116
