Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Unterallgäu,Bayern,09778000,2021-12-02T00:00:00+01:00,14885,196
Weiden i.d. OPf.,Bayern,09363000,2021-12-02T00:00:00+01:00,3779,100
Weilheim-Schongau,Bayern,09190000,2021-12-02T00:00:00+01:00,10808,102
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-02T00:00:00+01:00,8212,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-02T00:00:00+01:00,6553,209
Würzburg (Stadt),Bayern,09663000,2021-12-02T00:00:00+01:00,7879,134
Würzburg (Landkreis),Bayern,09679000,2021-12-02T00:00:00+01:00,7876,92
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-02T00:00:00+01:00,23364,333
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-02T00:00:00+01:00,24073,181
Berlin Lichtenberg,Berlin,,2021-12-02T00:00:00+01:00,18970,285
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-02T00:00:00+01:00,16113,262
Berlin Mitte,Berlin,,2021-12-02T00:00:00+01:00,33976,360
Berlin Neukölln,Berlin,,2021-12-02T00:00:00+01:00,32195,442
Berlin Pankow,Berlin,,2021-12-02T00:00:00+01:00,25372,229
Berlin Reinickendorf,Berlin,,2021-12-02T00:00:00+01:00,22377,321
Berlin Spandau,Berlin,,2021-12-02T00:00:00+01:00,20968,272
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-02T00:00:00+01:00,19088,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-02T00:00:00+01:00,26930,492
Berlin Treptow-Köpenick,Berlin,,2021-12-02T00:00:00+01:00,16104,230
Barnim,Brandenburg,12060000,2021-12-02T00:00:00+01:00,9888,271
Brandenburg an der Havel,Brandenburg,12051000,2021-12-02T00:00:00+01:00,3628,101
Cottbus,Brandenburg,12052000,2021-12-02T00:00:00+01:00,9503,224
Dahme-Spreewald,Brandenburg,12061000,2021-12-02T00:00:00+01:00,13208,277
Elbe-Elster,Brandenburg,12062000,2021-12-02T00:00:00+01:00,12843,270
Frankfurt (Oder),Brandenburg,12053000,2021-12-02T00:00:00+01:00,3876,117
Havelland,Brandenburg,12063000,2021-12-02T00:00:00+01:00,9978,206
Märkisch-Oderland,Brandenburg,12064000,2021-12-02T00:00:00+01:00,11326,297
Oberhavel,Brandenburg,12065000,2021-12-02T00:00:00+01:00,13578,327
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-02T00:00:00+01:00,12981,278
Oder-Spree,Brandenburg,12067000,2021-12-02T00:00:00+01:00,13777,335
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-02T00:00:00+01:00,6457,170
Potsdam,Brandenburg,12054000,2021-12-02T00:00:00+01:00,11498,254
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-02T00:00:00+01:00,13479,229
Prignitz,Brandenburg,12070000,2021-12-02T00:00:00+01:00,4867,167
Spree-Neiße,Brandenburg,12071000,2021-12-02T00:00:00+01:00,12928,238
Teltow-Fläming,Brandenburg,12072000,2021-12-02T00:00:00+01:00,11932,227
Uckermark,Brandenburg,12073000,2021-12-02T00:00:00+01:00,6840,174
Bremen,Bremen,04011000,2021-12-02T00:00:00+01:00,32288,426
Bremerhaven,Bremen,04012000,2021-12-02T00:00:00+01:00,7816,128
Hamburg,Hamburg,02000000,2021-12-02T00:00:00+01:00,115250,1897
Bergstraße,Hessen,06431000,2021-12-02T00:00:00+01:00,17223,363
Darmstadt,Hessen,06411000,2021-12-02T00:00:00+01:00,9171,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-02T00:00:00+01:00,16737,329
Frankfurt am Main,Hessen,06412000,2021-12-02T00:00:00+01:00,61082,920
Fulda,Hessen,06631000,2021-12-02T00:00:00+01:00,18767,302
Gießen,Hessen,06531000,2021-12-02T00:00:00+01:00,18330,378
Groß-Gerau,Hessen,06433000,2021-12-02T00:00:00+01:00,20620,324
Hersfeld-Rotenburg,Hessen,06632000,2021-12-02T00:00:00+01:00,7663,197
Hochtaunuskreis,Hessen,06434000,2021-12-02T00:00:00+01:00,12540,234
Kassel (Stadt),Hessen,06611000,2021-12-02T00:00:00+01:00,12096,203
Kassel (Landkreis),Hessen,06633000,2021-12-02T00:00:00+01:00,11472,230
Lahn-Dill-Kreis,Hessen,06532000,2021-12-02T00:00:00+01:00,16393,241
Limburg-Weilburg,Hessen,06533000,2021-12-02T00:00:00+01:00,12213,292
Main-Kinzig-Kreis,Hessen,06435000,2021-12-02T00:00:00+01:00,32727,682
Main-Taunus-Kreis,Hessen,06436000,2021-12-02T00:00:00+01:00,13718,251
Marburg-Biedenkopf,Hessen,06534000,2021-12-02T00:00:00+01:00,14495,299
Odenwaldkreis,Hessen,06437000,2021-12-02T00:00:00+01:00,6925,190
Offenbach,Hessen,06438000,2021-12-02T00:00:00+01:00,27264,601
Offenbach am Main,Hessen,06413000,2021-12-02T00:00:00+01:00,13840,215
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-02T00:00:00+01:00,10054,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-02T00:00:00+01:00,8948,254
Vogelsbergkreis,Hessen,06535000,2021-12-02T00:00:00+01:00,5507,115
Waldeck-Frankenberg,Hessen,06635000,2021-12-02T00:00:00+01:00,8614,156
Werra-Meißner-Kreis,Hessen,06636000,2021-12-02T00:00:00+01:00,5200,170
Wetteraukreis,Hessen,06440000,2021-12-02T00:00:00+01:00,19499,559
Wiesbaden,Hessen,06414000,2021-12-02T00:00:00+01:00,18461,306
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-02T00:00:00+01:00,10268,279
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-02T00:00:00+01:00,13163,180
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-02T00:00:00+01:00,6390,91
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-02T00:00:00+01:00,7156,69
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-02T00:00:00+01:00,8900,187
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-02T00:00:00+01:00,4186,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-02T00:00:00+01:00,15037,311
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-02T00:00:00+01:00,8588,104
Ammerland,Niedersachsen,03451000,2021-12-02T00:00:00+01:00,4521,72
Aurich,Niedersachsen,03452000,2021-12-02T00:00:00+01:00,5436,65
Braunschweig,Niedersachsen,03101000,2021-12-02T00:00:00+01:00,9951,201
Celle,Niedersachsen,03351000,2021-12-02T00:00:00+01:00,7495,90
Cloppenburg,Niedersachsen,03453000,2021-12-02T00:00:00+01:00,16096,185
Cuxhaven,Niedersachsen,03352000,2021-12-02T00:00:00+01:00,6590,183
Delmenhorst,Niedersachsen,03401000,2021-12-02T00:00:00+01:00,5049,74
Diepholz,Niedersachsen,03251000,2021-12-02T00:00:00+01:00,9629,114
Emden,Niedersachsen,03402000,2021-12-02T00:00:00+01:00,1900,17
Emsland,Niedersachsen,03454000,2021-12-02T00:00:00+01:00,19494,225
Friesland,Niedersachsen,03455000,2021-12-02T00:00:00+01:00,2531,44
Gifhorn,Niedersachsen,03151000,2021-12-02T00:00:00+01:00,9674,214
Goslar,Niedersachsen,03153000,2021-12-02T00:00:00+01:00,4142,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-02T00:00:00+01:00,7761,130
Göttingen,Niedersachsen,03159000,2021-12-02T00:00:00+01:00,12305,300
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-02T00:00:00+01:00,6243,104
Harburg,Niedersachsen,03353000,2021-12-02T00:00:00+01:00,10176,127
Heidekreis,Niedersachsen,03358000,2021-12-02T00:00:00+01:00,4738,112
Helmstedt,Niedersachsen,03154000,2021-12-02T00:00:00+01:00,3611,100
Hildesheim,Niedersachsen,03254000,2021-12-02T00:00:00+01:00,12931,312
Holzminden,Niedersachsen,03255000,2021-12-02T00:00:00+01:00,2566,73
Leer,Niedersachsen,03457000,2021-12-02T00:00:00+01:00,6520,71
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-02T00:00:00+01:00,1452,28
Lüneburg,Niedersachsen,03355000,2021-12-02T00:00:00+01:00,5901,73
Nienburg (Weser),Niedersachsen,03256000,2021-12-02T00:00:00+01:00,5115,165
Northeim,Niedersachsen,03155000,2021-12-02T00:00:00+01:00,4309,69
Oldenburg,Niedersachsen,03458000,2021-12-02T00:00:00+01:00,6810,125
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-02T00:00:00+01:00,6660,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-02T00:00:00+01:00,10028,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-02T00:00:00+01:00,21613,331
Osterholz,Niedersachsen,03356000,2021-12-02T00:00:00+01:00,3852,68
Peine,Niedersachsen,03157000,2021-12-02T00:00:00+01:00,7665,106
Region Hannover,Niedersachsen,03241000,2021-12-02T00:00:00+01:00,68600,1152
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-02T00:00:00+01:00,5722,103
Salzgitter,Niedersachsen,03102000,2021-12-02T00:00:00+01:00,8172,97
Schaumburg,Niedersachsen,03257000,2021-12-02T00:00:00+01:00,7102,95
Stade,Niedersachsen,03359000,2021-12-02T00:00:00+01:00,7965,148
Uelzen,Niedersachsen,03360000,2021-12-02T00:00:00+01:00,3237,116
Vechta,Niedersachsen,03460000,2021-12-02T00:00:00+01:00,11802,100
Verden,Niedersachsen,03361000,2021-12-02T00:00:00+01:00,6351,79
Wesermarsch,Niedersachsen,03461000,2021-12-02T00:00:00+01:00,4266,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-02T00:00:00+01:00,2872,59
Wittmund,Niedersachsen,03462000,2021-12-02T00:00:00+01:00,1930,35
Wolfenbüttel,Niedersachsen,03158000,2021-12-02T00:00:00+01:00,4262,103
Wolfsburg,Niedersachsen,03103000,2021-12-02T00:00:00+01:00,6670,103
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-02T00:00:00+01:00,24344,402
Bochum,Nordrhein-Westfalen,05911000,2021-12-02T00:00:00+01:00,23825,299
Bonn,Nordrhein-Westfalen,05314000,2021-12-02T00:00:00+01:00,21461,283
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-02T00:00:00+01:00,20499,299
Bottrop,Nordrhein-Westfalen,05512000,2021-12-02T00:00:00+01:00,7636,133
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-02T00:00:00+01:00,8027,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-02T00:00:00+01:00,41033,434
Duisburg,Nordrhein-Westfalen,05112000,2021-12-02T00:00:00+01:00,39341,737
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-02T00:00:00+01:00,18664,314
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-02T00:00:00+01:00,41152,531
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-02T00:00:00+01:00,18960,401
Essen,Nordrhein-Westfalen,05113000,2021-12-02T00:00:00+01:00,37081,623
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-02T00:00:00+01:00,11645,257
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-02T00:00:00+01:00,21925,457
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-02T00:00:00+01:00,29716,359
Hagen,Nordrhein-Westfalen,05914000,2021-12-02T00:00:00+01:00,17539,353
Hamm,Nordrhein-Westfalen,05915000,2021-12-02T00:00:00+01:00,14287,224
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-02T00:00:00+01:00,17135,416
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-02T00:00:00+01:00,17095,209
Herne,Nordrhein-Westfalen,05916000,2021-12-02T00:00:00+01:00,12760,292
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-02T00:00:00+01:00,13436,218
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-02T00:00:00+01:00,7286,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-02T00:00:00+01:00,16883,228
Krefeld,Nordrhein-Westfalen,05114000,2021-12-02T00:00:00+01:00,16899,200
Köln,Nordrhein-Westfalen,05315000,2021-12-02T00:00:00+01:00,82821,818
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-02T00:00:00+01:00,12894,128
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-02T00:00:00+01:00,25658,439
Mettmann,Nordrhein-Westfalen,05158000,2021-12-02T00:00:00+01:00,34710,811
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-02T00:00:00+01:00,24439,337
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-02T00:00:00+01:00,29587,456
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-02T00:00:00+01:00,17029,259
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-02T00:00:00+01:00,11552,250
Münster,Nordrhein-Westfalen,05515000,2021-12-02T00:00:00+01:00,12544,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-02T00:00:00+01:00,21760,291
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-02T00:00:00+01:00,14790,389
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-02T00:00:00+01:00,7987,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-02T00:00:00+01:00,16796,174
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-02T00:00:00+01:00,42706,1044
Remscheid,Nordrhein-Westfalen,05120000,2021-12-02T00:00:00+01:00,8356,195
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-02T00:00:00+01:00,30152,439
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-02T00:00:00+01:00,27427,390
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-02T00:00:00+01:00,35250,600
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-02T00:00:00+01:00,16477,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-02T00:00:00+01:00,17287,205
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-02T00:00:00+01:00,12929,224
Solingen,Nordrhein-Westfalen,05122000,2021-12-02T00:00:00+01:00,13069,221
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-02T00:00:00+01:00,25085,360
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-02T00:00:00+01:00,37999,635
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-02T00:00:00+01:00,24680,519
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-02T00:00:00+01:00,16804,326
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-02T00:00:00+01:00,17040,281
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-02T00:00:00+01:00,25031,330
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-02T00:00:00+01:00,29650,516
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-02T00:00:00+01:00,7138,71
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-02T00:00:00+01:00,7360,108
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-02T00:00:00+01:00,8057,145
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-02T00:00:00+01:00,6956,168
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-02T00:00:00+01:00,8707,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-02T00:00:00+01:00,4921,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-02T00:00:00+01:00,5184,102
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-02T00:00:00+01:00,3095,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-02T00:00:00+01:00,3790,80
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-02T00:00:00+01:00,4845,36
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-02T00:00:00+01:00,3644,58
Germersheim,Rheinland-Pfalz,07334000,2021-12-02T00:00:00+01:00,10120,140
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-02T00:00:00+01:00,5667,124
