Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-02T00:00:00+02:00,59155,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-02T00:00:00+02:00,51455,196
Kusel,Rheinland-Pfalz,07336000,2023-05-02T00:00:00+02:00,29955,144
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-02T00:00:00+02:00,20691,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-02T00:00:00+02:00,68620,487
Mainz,Rheinland-Pfalz,07315000,2023-05-02T00:00:00+02:00,101538,281
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-02T00:00:00+02:00,100113,337
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-02T00:00:00+02:00,96741,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-02T00:00:00+02:00,23156,91
Neuwied,Rheinland-Pfalz,07138000,2023-05-02T00:00:00+02:00,68957,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-02T00:00:00+02:00,16056,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-02T00:00:00+02:00,48853,178
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-02T00:00:00+02:00,49927,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-02T00:00:00+02:00,61100,331
Speyer,Rheinland-Pfalz,07318000,2023-05-02T00:00:00+02:00,23524,135
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-02T00:00:00+02:00,47054,245
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-02T00:00:00+02:00,40735,177
Trier,Rheinland-Pfalz,07211000,2023-05-02T00:00:00+02:00,44476,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-02T00:00:00+02:00,59217,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-02T00:00:00+02:00,30778,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-02T00:00:00+02:00,90672,297
Worms,Rheinland-Pfalz,07319000,2023-05-02T00:00:00+02:00,38700,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-02T00:00:00+02:00,15349,44
Merzig-Wadern,Saarland,10042000,2023-05-02T00:00:00+02:00,54833,207
Neunkirchen,Saarland,10043000,2023-05-02T00:00:00+02:00,66106,256
Regionalverband Saarbrücken,Saarland,10041000,2023-05-02T00:00:00+02:00,154169,991
Saarlouis,Saarland,10044000,2023-05-02T00:00:00+02:00,103006,310
Saarpfalz-Kreis,Saarland,10045000,2023-05-02T00:00:00+02:00,70220,224
St. Wendel,Saarland,10046000,2023-05-02T00:00:00+02:00,46997,208
Bautzen,Sachsen,14625000,2023-05-02T00:00:00+02:00,155501,1548
Chemnitz,Sachsen,14511000,2023-05-02T00:00:00+02:00,108537,925
Dresden,Sachsen,14612000,2023-05-02T00:00:00+02:00,282353,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-02T00:00:00+02:00,162684,1847
Görlitz,Sachsen,14626000,2023-05-02T00:00:00+02:00,111693,1764
Leipzig (Stadt),Sachsen,14713000,2023-05-02T00:00:00+02:00,281191,899
Leipzig (Landkreis),Sachsen,14729000,2023-05-02T00:00:00+02:00,129186,586
Meißen,Sachsen,14627000,2023-05-02T00:00:00+02:00,119401,1052
Mittelsachsen,Sachsen,14522000,2023-05-02T00:00:00+02:00,141537,1074
Nordsachsen,Sachsen,14730000,2023-05-02T00:00:00+02:00,90855,726
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-02T00:00:00+02:00,125829,1573
Vogtlandkreis,Sachsen,14523000,2023-05-02T00:00:00+02:00,110450,1402
Zwickau,Sachsen,14524000,2023-05-02T00:00:00+02:00,146212,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-02T00:00:00+02:00,38668,178
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-02T00:00:00+02:00,71222,488
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-02T00:00:00+02:00,86249,1016
Börde,Sachsen-Anhalt,15083000,2023-05-02T00:00:00+02:00,76432,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-02T00:00:00+02:00,34628,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-02T00:00:00+02:00,109034,715
Harz,Sachsen-Anhalt,15085000,2023-05-02T00:00:00+02:00,93020,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-02T00:00:00+02:00,39954,244
Magdeburg,Sachsen-Anhalt,15003000,2023-05-02T00:00:00+02:00,88956,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-02T00:00:00+02:00,63089,393
Saalekreis,Sachsen-Anhalt,15088000,2023-05-02T00:00:00+02:00,89148,658
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-02T00:00:00+02:00,77817,461
Stendal,Sachsen-Anhalt,15090000,2023-05-02T00:00:00+02:00,45835,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-02T00:00:00+02:00,52242,461
Dithmarschen,Schleswig-Holstein,01051000,2023-05-02T00:00:00+02:00,54190,127
Flensburg,Schleswig-Holstein,01001000,2023-05-02T00:00:00+02:00,41024,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-02T00:00:00+02:00,76821,224
Kiel,Schleswig-Holstein,01002000,2023-05-02T00:00:00+02:00,103269,324
Lübeck,Schleswig-Holstein,01003000,2023-05-02T00:00:00+02:00,92169,171
Neumünster,Schleswig-Holstein,01004000,2023-05-02T00:00:00+02:00,31664,130
Nordfriesland,Schleswig-Holstein,01054000,2023-05-02T00:00:00+02:00,72938,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-02T00:00:00+02:00,73988,149
Pinneberg,Schleswig-Holstein,01056000,2023-05-02T00:00:00+02:00,126595,718
Plön,Schleswig-Holstein,01057000,2023-05-02T00:00:00+02:00,47504,83
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-02T00:00:00+02:00,113161,154
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-02T00:00:00+02:00,80141,195
Segeberg,Schleswig-Holstein,01060000,2023-05-02T00:00:00+02:00,124610,423
Steinburg,Schleswig-Holstein,01061000,2023-05-02T00:00:00+02:00,52954,78
Stormarn,Schleswig-Holstein,01062000,2023-05-02T00:00:00+02:00,89775,480
Altenburger Land,Thüringen,16077000,2023-05-02T00:00:00+02:00,40645,542
Eichsfeld,Thüringen,16061000,2023-05-02T00:00:00+02:00,47485,390
Erfurt,Thüringen,16051000,2023-05-02T00:00:00+02:00,81351,632
Gera,Thüringen,16052000,2023-05-02T00:00:00+02:00,36977,415
Gotha,Thüringen,16067000,2023-05-02T00:00:00+02:00,53198,385
Greiz,Thüringen,16076000,2023-05-02T00:00:00+02:00,39655,456
Hildburghausen,Thüringen,16069000,2023-05-02T00:00:00+02:00,28410,447
Ilm-Kreis,Thüringen,16070000,2023-05-02T00:00:00+02:00,48774,465
Jena,Thüringen,16053000,2023-05-02T00:00:00+02:00,47539,192
Kyffhäuserkreis,Thüringen,16065000,2023-05-02T00:00:00+02:00,26989,278
Nordhausen,Thüringen,16062000,2023-05-02T00:00:00+02:00,29336,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-02T00:00:00+02:00,38141,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-02T00:00:00+02:00,34654,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-02T00:00:00+02:00,42271,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-02T00:00:00+02:00,57276,782
Sonneberg,Thüringen,16072000,2023-05-02T00:00:00+02:00,24783,311
Suhl,Thüringen,16054000,2023-05-02T00:00:00+02:00,12951,213
Sömmerda,Thüringen,16068000,2023-05-02T00:00:00+02:00,27830,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-02T00:00:00+02:00,44043,454
Wartburgkreis,Thüringen,16063000,2023-05-02T00:00:00+02:00,65260,472
Weimar,Thüringen,16055000,2023-05-02T00:00:00+02:00,27669,201
Weimarer Land,Thüringen,16071000,2023-05-02T00:00:00+02:00,32749,154
