Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-09T00:00:00+01:00,5174,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-09T00:00:00+01:00,5664,162
Kusel,Rheinland-Pfalz,07336000,2021-11-09T00:00:00+01:00,2642,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-09T00:00:00+01:00,2338,43
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-09T00:00:00+01:00,13532,337
Mainz,Rheinland-Pfalz,07315000,2021-11-09T00:00:00+01:00,12734,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-09T00:00:00+01:00,9354,230
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-09T00:00:00+01:00,9248,184
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-09T00:00:00+01:00,2474,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-09T00:00:00+01:00,10319,198
Pirmasens,Rheinland-Pfalz,07317000,2021-11-09T00:00:00+01:00,1744,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-09T00:00:00+01:00,4865,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-09T00:00:00+01:00,4992,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-09T00:00:00+01:00,8570,231
Speyer,Rheinland-Pfalz,07318000,2021-11-09T00:00:00+01:00,3719,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-09T00:00:00+01:00,4897,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-09T00:00:00+01:00,3220,90
Trier,Rheinland-Pfalz,07211000,2021-11-09T00:00:00+01:00,3667,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-09T00:00:00+01:00,5659,101
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-09T00:00:00+01:00,2525,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-09T00:00:00+01:00,9301,171
Worms,Rheinland-Pfalz,07319000,2021-11-09T00:00:00+01:00,5520,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-09T00:00:00+01:00,1124,9
Merzig-Wadern,Saarland,10042000,2021-11-09T00:00:00+01:00,4351,66
Neunkirchen,Saarland,10043000,2021-11-09T00:00:00+01:00,6767,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-09T00:00:00+01:00,19339,487
Saarlouis,Saarland,10044000,2021-11-09T00:00:00+01:00,10604,163
Saarpfalz-Kreis,Saarland,10045000,2021-11-09T00:00:00+01:00,6141,115
St. Wendel,Saarland,10046000,2021-11-09T00:00:00+01:00,3888,113
Bautzen,Sachsen,14625000,2021-11-09T00:00:00+01:00,33132,955
Chemnitz,Sachsen,14511000,2021-11-09T00:00:00+01:00,20145,556
Dresden,Sachsen,14612000,2021-11-09T00:00:00+01:00,40865,1155
Erzgebirgskreis,Sachsen,14521000,2021-11-09T00:00:00+01:00,38296,962
Görlitz,Sachsen,14626000,2021-11-09T00:00:00+01:00,24884,1182
Leipzig (Stadt),Sachsen,14713000,2021-11-09T00:00:00+01:00,28242,548
Leipzig (Landkreis),Sachsen,14729000,2021-11-09T00:00:00+01:00,18351,369
Meißen,Sachsen,14627000,2021-11-09T00:00:00+01:00,21506,623
Mittelsachsen,Sachsen,14522000,2021-11-09T00:00:00+01:00,30100,718
Nordsachsen,Sachsen,14730000,2021-11-09T00:00:00+01:00,15564,411
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-09T00:00:00+01:00,26763,1002
Vogtlandkreis,Sachsen,14523000,2021-11-09T00:00:00+01:00,20862,851
Zwickau,Sachsen,14524000,2021-11-09T00:00:00+01:00,31846,1076
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-09T00:00:00+01:00,3684,91
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-09T00:00:00+01:00,8250,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-09T00:00:00+01:00,15223,610
Börde,Sachsen-Anhalt,15083000,2021-11-09T00:00:00+01:00,7081,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-09T00:00:00+01:00,3853,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-09T00:00:00+01:00,13365,361
Harz,Sachsen-Anhalt,15085000,2021-11-09T00:00:00+01:00,10418,292
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-09T00:00:00+01:00,3922,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-09T00:00:00+01:00,8173,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-09T00:00:00+01:00,7485,234
Saalekreis,Sachsen-Anhalt,15088000,2021-11-09T00:00:00+01:00,12202,366
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-09T00:00:00+01:00,10812,334
Stendal,Sachsen-Anhalt,15090000,2021-11-09T00:00:00+01:00,5519,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-09T00:00:00+01:00,7677,301
Dithmarschen,Schleswig-Holstein,01051000,2021-11-09T00:00:00+01:00,2887,57
Flensburg,Schleswig-Holstein,01001000,2021-11-09T00:00:00+01:00,3097,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-09T00:00:00+01:00,6759,121
Kiel,Schleswig-Holstein,01002000,2021-11-09T00:00:00+01:00,8050,117
Lübeck,Schleswig-Holstein,01003000,2021-11-09T00:00:00+01:00,7406,103
Neumünster,Schleswig-Holstein,01004000,2021-11-09T00:00:00+01:00,2712,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-09T00:00:00+01:00,3715,87
Ostholstein,Schleswig-Holstein,01055000,2021-11-09T00:00:00+01:00,4173,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-09T00:00:00+01:00,13535,395
Plön,Schleswig-Holstein,01057000,2021-11-09T00:00:00+01:00,2048,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-09T00:00:00+01:00,5528,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-09T00:00:00+01:00,3710,62
Segeberg,Schleswig-Holstein,01060000,2021-11-09T00:00:00+01:00,8847,176
Steinburg,Schleswig-Holstein,01061000,2021-11-09T00:00:00+01:00,3048,48
Stormarn,Schleswig-Holstein,01062000,2021-11-09T00:00:00+01:00,9058,321
Altenburger Land,Thüringen,16077000,2021-11-09T00:00:00+01:00,8547,307
Eichsfeld,Thüringen,16061000,2021-11-09T00:00:00+01:00,7716,253
Erfurt,Thüringen,16051000,2021-11-09T00:00:00+01:00,12474,285
Gera,Thüringen,16052000,2021-11-09T00:00:00+01:00,7134,218
Gotha,Thüringen,16067000,2021-11-09T00:00:00+01:00,11490,211
Greiz,Thüringen,16076000,2021-11-09T00:00:00+01:00,9428,243
Hildburghausen,Thüringen,16069000,2021-11-09T00:00:00+01:00,6524,258
Ilm-Kreis,Thüringen,16070000,2021-11-09T00:00:00+01:00,8501,233
Jena,Thüringen,16053000,2021-11-09T00:00:00+01:00,5658,85
Kyffhäuserkreis,Thüringen,16065000,2021-11-09T00:00:00+01:00,5001,150
Nordhausen,Thüringen,16062000,2021-11-09T00:00:00+01:00,3639,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-09T00:00:00+01:00,5992,148
Saale-Orla-Kreis,Thüringen,16075000,2021-11-09T00:00:00+01:00,7601,192
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-09T00:00:00+01:00,8067,312
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-09T00:00:00+01:00,12352,394
Sonneberg,Thüringen,16072000,2021-11-09T00:00:00+01:00,5483,170
Suhl,Thüringen,16054000,2021-11-09T00:00:00+01:00,2615,116
Sömmerda,Thüringen,16068000,2021-11-09T00:00:00+01:00,5052,140
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-09T00:00:00+01:00,8385,273
Wartburgkreis,Thüringen,16063000,2021-11-09T00:00:00+01:00,12682,334
Weimar,Thüringen,16055000,2021-11-09T00:00:00+01:00,3689,111
Weimarer Land,Thüringen,16071000,2021-11-09T00:00:00+01:00,5183,82
