Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-05T00:00:00+01:00,19453,175
Berlin Lichtenberg,Berlin,,2021-11-05T00:00:00+01:00,15318,271
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-05T00:00:00+01:00,13666,254
Berlin Mitte,Berlin,,2021-11-05T00:00:00+01:00,28939,349
Berlin Neukölln,Berlin,,2021-11-05T00:00:00+01:00,26990,431
Berlin Pankow,Berlin,,2021-11-05T00:00:00+01:00,19430,225
Berlin Reinickendorf,Berlin,,2021-11-05T00:00:00+01:00,18456,312
Berlin Spandau,Berlin,,2021-11-05T00:00:00+01:00,17697,265
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-05T00:00:00+01:00,15342,423
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-05T00:00:00+01:00,22331,486
Berlin Treptow-Köpenick,Berlin,,2021-11-05T00:00:00+01:00,12326,220
Barnim,Brandenburg,12060000,2021-11-05T00:00:00+01:00,7474,248
Brandenburg an der Havel,Brandenburg,12051000,2021-11-05T00:00:00+01:00,2784,93
Cottbus,Brandenburg,12052000,2021-11-05T00:00:00+01:00,7179,210
Dahme-Spreewald,Brandenburg,12061000,2021-11-05T00:00:00+01:00,8231,259
Elbe-Elster,Brandenburg,12062000,2021-11-05T00:00:00+01:00,8299,252
Frankfurt (Oder),Brandenburg,12053000,2021-11-05T00:00:00+01:00,2593,113
Havelland,Brandenburg,12063000,2021-11-05T00:00:00+01:00,7610,188
Märkisch-Oderland,Brandenburg,12064000,2021-11-05T00:00:00+01:00,8358,286
Oberhavel,Brandenburg,12065000,2021-11-05T00:00:00+01:00,10129,315
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-05T00:00:00+01:00,8126,264
Oder-Spree,Brandenburg,12067000,2021-11-05T00:00:00+01:00,9517,320
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-05T00:00:00+01:00,4746,156
Potsdam,Brandenburg,12054000,2021-11-05T00:00:00+01:00,8762,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-05T00:00:00+01:00,9439,218
Prignitz,Brandenburg,12070000,2021-11-05T00:00:00+01:00,3799,165
Spree-Neiße,Brandenburg,12071000,2021-11-05T00:00:00+01:00,8797,224
Teltow-Fläming,Brandenburg,12072000,2021-11-05T00:00:00+01:00,8305,213
Uckermark,Brandenburg,12073000,2021-11-05T00:00:00+01:00,4511,168
Bremen,Bremen,04011000,2021-11-05T00:00:00+01:00,28769,411
Bremerhaven,Bremen,04012000,2021-11-05T00:00:00+01:00,7023,123
Hamburg,Hamburg,02000000,2021-11-05T00:00:00+01:00,100291,1831
Bergstraße,Hessen,06431000,2021-11-05T00:00:00+01:00,14051,350
Darmstadt,Hessen,06411000,2021-11-05T00:00:00+01:00,7702,160
Darmstadt-Dieburg,Hessen,06432000,2021-11-05T00:00:00+01:00,13767,320
Frankfurt am Main,Hessen,06412000,2021-11-05T00:00:00+01:00,51641,868
Fulda,Hessen,06631000,2021-11-05T00:00:00+01:00,16317,293
Gießen,Hessen,06531000,2021-11-05T00:00:00+01:00,16589,368
Groß-Gerau,Hessen,06433000,2021-11-05T00:00:00+01:00,18065,310
Hersfeld-Rotenburg,Hessen,06632000,2021-11-05T00:00:00+01:00,6892,192
Hochtaunuskreis,Hessen,06434000,2021-11-05T00:00:00+01:00,10687,228
Kassel (Stadt),Hessen,06611000,2021-11-05T00:00:00+01:00,10622,203
Kassel (Landkreis),Hessen,06633000,2021-11-05T00:00:00+01:00,9910,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-05T00:00:00+01:00,14560,231
Limburg-Weilburg,Hessen,06533000,2021-11-05T00:00:00+01:00,10972,290
Main-Kinzig-Kreis,Hessen,06435000,2021-11-05T00:00:00+01:00,28181,660
Main-Taunus-Kreis,Hessen,06436000,2021-11-05T00:00:00+01:00,11613,228
Marburg-Biedenkopf,Hessen,06534000,2021-11-05T00:00:00+01:00,13086,295
Odenwaldkreis,Hessen,06437000,2021-11-05T00:00:00+01:00,5484,181
Offenbach,Hessen,06438000,2021-11-05T00:00:00+01:00,23226,572
Offenbach am Main,Hessen,06413000,2021-11-05T00:00:00+01:00,12095,204
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-05T00:00:00+01:00,8760,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-05T00:00:00+01:00,7967,249
Vogelsbergkreis,Hessen,06535000,2021-11-05T00:00:00+01:00,4770,109
Waldeck-Frankenberg,Hessen,06635000,2021-11-05T00:00:00+01:00,7475,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-05T00:00:00+01:00,4277,165
Wetteraukreis,Hessen,06440000,2021-11-05T00:00:00+01:00,16763,550
Wiesbaden,Hessen,06414000,2021-11-05T00:00:00+01:00,16417,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-05T00:00:00+01:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-05T00:00:00+01:00,9840,166
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-05T00:00:00+01:00,5124,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-05T00:00:00+01:00,4966,54
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-05T00:00:00+01:00,6089,179
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-05T00:00:00+01:00,3336,115
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-05T00:00:00+01:00,11695,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-05T00:00:00+01:00,5657,91
Ammerland,Niedersachsen,03451000,2021-11-05T00:00:00+01:00,3848,65
Aurich,Niedersachsen,03452000,2021-11-05T00:00:00+01:00,4566,62
Braunschweig,Niedersachsen,03101000,2021-11-05T00:00:00+01:00,8223,196
Celle,Niedersachsen,03351000,2021-11-05T00:00:00+01:00,6220,81
Cloppenburg,Niedersachsen,03453000,2021-11-05T00:00:00+01:00,13505,173
Cuxhaven,Niedersachsen,03352000,2021-11-05T00:00:00+01:00,5819,181
Delmenhorst,Niedersachsen,03401000,2021-11-05T00:00:00+01:00,4400,72
Diepholz,Niedersachsen,03251000,2021-11-05T00:00:00+01:00,8497,112
Emden,Niedersachsen,03402000,2021-11-05T00:00:00+01:00,1631,16
Emsland,Niedersachsen,03454000,2021-11-05T00:00:00+01:00,15909,212
Friesland,Niedersachsen,03455000,2021-11-05T00:00:00+01:00,1991,42
Gifhorn,Niedersachsen,03151000,2021-11-05T00:00:00+01:00,7985,193
Goslar,Niedersachsen,03153000,2021-11-05T00:00:00+01:00,3397,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-05T00:00:00+01:00,6497,129
Göttingen,Niedersachsen,03159000,2021-11-05T00:00:00+01:00,9976,286
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-05T00:00:00+01:00,5449,103
Harburg,Niedersachsen,03353000,2021-11-05T00:00:00+01:00,8772,120
Heidekreis,Niedersachsen,03358000,2021-11-05T00:00:00+01:00,4206,111
Helmstedt,Niedersachsen,03154000,2021-11-05T00:00:00+01:00,3013,97
Hildesheim,Niedersachsen,03254000,2021-11-05T00:00:00+01:00,11185,304
Holzminden,Niedersachsen,03255000,2021-11-05T00:00:00+01:00,2292,67
Leer,Niedersachsen,03457000,2021-11-05T00:00:00+01:00,5336,66
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-05T00:00:00+01:00,1145,26
Lüneburg,Niedersachsen,03355000,2021-11-05T00:00:00+01:00,4921,71
Nienburg (Weser),Niedersachsen,03256000,2021-11-05T00:00:00+01:00,4676,164
Northeim,Niedersachsen,03155000,2021-11-05T00:00:00+01:00,3360,65
Oldenburg,Niedersachsen,03458000,2021-11-05T00:00:00+01:00,5962,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-05T00:00:00+01:00,5678,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-05T00:00:00+01:00,9038,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-05T00:00:00+01:00,18607,315
Osterholz,Niedersachsen,03356000,2021-11-05T00:00:00+01:00,3290,67
Peine,Niedersachsen,03157000,2021-11-05T00:00:00+01:00,6737,106
Region Hannover,Niedersachsen,03241000,2021-11-05T00:00:00+01:00,60774,1106
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-05T00:00:00+01:00,4871,100
Salzgitter,Niedersachsen,03102000,2021-11-05T00:00:00+01:00,6857,85
Schaumburg,Niedersachsen,03257000,2021-11-05T00:00:00+01:00,6038,76
Stade,Niedersachsen,03359000,2021-11-05T00:00:00+01:00,6869,135
Uelzen,Niedersachsen,03360000,2021-11-05T00:00:00+01:00,2687,116
Vechta,Niedersachsen,03460000,2021-11-05T00:00:00+01:00,10303,97
Verden,Niedersachsen,03361000,2021-11-05T00:00:00+01:00,5371,72
Wesermarsch,Niedersachsen,03461000,2021-11-05T00:00:00+01:00,3755,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-05T00:00:00+01:00,2525,57
Wittmund,Niedersachsen,03462000,2021-11-05T00:00:00+01:00,1535,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-05T00:00:00+01:00,3541,101
Wolfsburg,Niedersachsen,03103000,2021-11-05T00:00:00+01:00,5544,96
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-05T00:00:00+01:00,20699,380
Bochum,Nordrhein-Westfalen,05911000,2021-11-05T00:00:00+01:00,20649,274
Bonn,Nordrhein-Westfalen,05314000,2021-11-05T00:00:00+01:00,18536,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-05T00:00:00+01:00,17356,289
Bottrop,Nordrhein-Westfalen,05512000,2021-11-05T00:00:00+01:00,6755,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-05T00:00:00+01:00,6887,103
Dortmund,Nordrhein-Westfalen,05913000,2021-11-05T00:00:00+01:00,35896,423
Duisburg,Nordrhein-Westfalen,05112000,2021-11-05T00:00:00+01:00,35284,700
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-05T00:00:00+01:00,16426,301
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-05T00:00:00+01:00,34783,496
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-05T00:00:00+01:00,16595,386
Essen,Nordrhein-Westfalen,05113000,2021-11-05T00:00:00+01:00,32844,611
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-05T00:00:00+01:00,9682,247
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-05T00:00:00+01:00,19349,433
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-05T00:00:00+01:00,25081,340
Hagen,Nordrhein-Westfalen,05914000,2021-11-05T00:00:00+01:00,15772,342
Hamm,Nordrhein-Westfalen,05915000,2021-11-05T00:00:00+01:00,12736,220
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-05T00:00:00+01:00,14486,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-05T00:00:00+01:00,14395,199
Herne,Nordrhein-Westfalen,05916000,2021-11-05T00:00:00+01:00,11359,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-05T00:00:00+01:00,12000,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-05T00:00:00+01:00,6397,153
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-05T00:00:00+01:00,13806,204
Krefeld,Nordrhein-Westfalen,05114000,2021-11-05T00:00:00+01:00,14596,190
Köln,Nordrhein-Westfalen,05315000,2021-11-05T00:00:00+01:00,69407,771
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-05T00:00:00+01:00,10915,117
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-05T00:00:00+01:00,22634,427
Mettmann,Nordrhein-Westfalen,05158000,2021-11-05T00:00:00+01:00,30363,790
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-05T00:00:00+01:00,20614,307
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-05T00:00:00+01:00,25898,438
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-05T00:00:00+01:00,14813,243
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-05T00:00:00+01:00,10292,241
Münster,Nordrhein-Westfalen,05515000,2021-11-05T00:00:00+01:00,10747,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-05T00:00:00+01:00,18223,273
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-05T00:00:00+01:00,13286,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-05T00:00:00+01:00,7157,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-05T00:00:00+01:00,13517,165
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-05T00:00:00+01:00,38448,1017
Remscheid,Nordrhein-Westfalen,05120000,2021-11-05T00:00:00+01:00,7454,186
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-05T00:00:00+01:00,25520,435
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-05T00:00:00+01:00,23419,379
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-05T00:00:00+01:00,29777,583
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-05T00:00:00+01:00,13808,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-05T00:00:00+01:00,15286,190
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-05T00:00:00+01:00,11150,207
Solingen,Nordrhein-Westfalen,05122000,2021-11-05T00:00:00+01:00,11431,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-05T00:00:00+01:00,21539,338
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-05T00:00:00+01:00,32456,618
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-05T00:00:00+01:00,22039,504
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-05T00:00:00+01:00,14069,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-05T00:00:00+01:00,14439,264
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-05T00:00:00+01:00,21232,327
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-05T00:00:00+01:00,26218,509
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-05T00:00:00+01:00,6093,63
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-05T00:00:00+01:00,6121,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-05T00:00:00+01:00,6635,143
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-05T00:00:00+01:00,5560,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-05T00:00:00+01:00,7502,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-05T00:00:00+01:00,4087,66
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-05T00:00:00+01:00,4436,97
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-05T00:00:00+01:00,2445,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-05T00:00:00+01:00,3132,76
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-05T00:00:00+01:00,4163,34
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-05T00:00:00+01:00,2928,56
Germersheim,Rheinland-Pfalz,07334000,2021-11-05T00:00:00+01:00,7555,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-05T00:00:00+01:00,4721,121
