Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Landkreis),Bayern,09772000,2022-11-07T00:00:00+01:00,121475,452
Bad Kissingen,Bayern,09672000,2022-11-07T00:00:00+01:00,53756,220
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-11-07T00:00:00+01:00,60320,194
Bamberg (Stadt),Bayern,09461000,2022-11-07T00:00:00+01:00,32459,170
Bamberg (Landkreis),Bayern,09471000,2022-11-07T00:00:00+01:00,77969,278
Bayreuth (Stadt),Bayern,09462000,2022-11-07T00:00:00+01:00,36909,190
Bayreuth (Landkreis),Bayern,09472000,2022-11-07T00:00:00+01:00,52558,251
Berchtesgadener Land,Bayern,09172000,2022-11-07T00:00:00+01:00,52903,206
Cham,Bayern,09372000,2022-11-07T00:00:00+01:00,65865,303
Coburg (Stadt),Bayern,09463000,2022-11-07T00:00:00+01:00,19645,121
Coburg (Landkreis),Bayern,09473000,2022-11-07T00:00:00+01:00,41576,218
Dachau,Bayern,09174000,2022-11-07T00:00:00+01:00,82087,256
Deggendorf,Bayern,09271000,2022-11-07T00:00:00+01:00,59069,311
Dillingen a.d. Donau,Bayern,09773000,2022-11-07T00:00:00+01:00,51942,245
Dingolfing-Landau,Bayern,09279000,2022-11-07T00:00:00+01:00,50819,274
Donau-Ries,Bayern,09779000,2022-11-07T00:00:00+01:00,70228,274
Ebersberg,Bayern,09175000,2022-11-07T00:00:00+01:00,72795,304
Eichstätt,Bayern,09176000,2022-11-07T00:00:00+01:00,67163,146
Erding,Bayern,09177000,2022-11-07T00:00:00+01:00,74822,212
Erlangen,Bayern,09562000,2022-11-07T00:00:00+01:00,44863,151
Erlangen-Höchstadt,Bayern,09572000,2022-11-07T00:00:00+01:00,69370,193
Forchheim,Bayern,09474000,2022-11-07T00:00:00+01:00,59749,231
Freising,Bayern,09178000,2022-11-07T00:00:00+01:00,88634,244
Freyung-Grafenau,Bayern,09272000,2022-11-07T00:00:00+01:00,41759,238
Fürstenfeldbruck,Bayern,09179000,2022-11-07T00:00:00+01:00,104312,254
Fürth (Stadt),Bayern,09563000,2022-11-07T00:00:00+01:00,62652,322
Fürth (Landkreis),Bayern,09573000,2022-11-07T00:00:00+01:00,58171,299
Garmisch-Partenkirchen,Bayern,09180000,2022-11-07T00:00:00+01:00,39121,163
Günzburg,Bayern,09774000,2022-11-07T00:00:00+01:00,62506,224
Haßberge,Bayern,09674000,2022-11-07T00:00:00+01:00,44474,166
Hof (Stadt),Bayern,09464000,2022-11-07T00:00:00+01:00,22521,185
Hof (Landkreis),Bayern,09475000,2022-11-07T00:00:00+01:00,46979,298
Ingolstadt,Bayern,09161000,2022-11-07T00:00:00+01:00,66150,263
Kaufbeuren,Bayern,09762000,2022-11-07T00:00:00+01:00,20749,129
Kelheim,Bayern,09273000,2022-11-07T00:00:00+01:00,63490,171
Kempten (Allgäu),Bayern,09763000,2022-11-07T00:00:00+01:00,33629,117
Kitzingen,Bayern,09675000,2022-11-07T00:00:00+01:00,44766,176
Kronach,Bayern,09476000,2022-11-07T00:00:00+01:00,35138,187
Kulmbach,Bayern,09477000,2022-11-07T00:00:00+01:00,37562,182
Landsberg am Lech,Bayern,09181000,2022-11-07T00:00:00+01:00,56418,124
Landshut (Stadt),Bayern,09261000,2022-11-07T00:00:00+01:00,34368,202
Landshut (Landkreis),Bayern,09274000,2022-11-07T00:00:00+01:00,83371,357
Lichtenfels,Bayern,09478000,2022-11-07T00:00:00+01:00,35907,185
Lindau (Bodensee),Bayern,09776000,2022-11-07T00:00:00+01:00,38371,134
Main-Spessart,Bayern,09677000,2022-11-07T00:00:00+01:00,55302,263
Memmingen,Bayern,09764000,2022-11-07T00:00:00+01:00,20802,42
Miesbach,Bayern,09182000,2022-11-07T00:00:00+01:00,51181,210
Miltenberg,Bayern,09676000,2022-11-07T00:00:00+01:00,64714,241
Mühldorf a. Inn,Bayern,09183000,2022-11-07T00:00:00+01:00,65968,342
München (Stadt),Bayern,09162000,2022-11-07T00:00:00+01:00,692430,2321
München (Landkreis),Bayern,09184000,2022-11-07T00:00:00+01:00,159046,391
Neu-Ulm,Bayern,09775000,2022-11-07T00:00:00+01:00,78592,291
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-07T00:00:00+01:00,49678,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-07T00:00:00+01:00,65575,272
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-07T00:00:00+01:00,48890,172
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-07T00:00:00+01:00,51243,266
Nürnberg,Bayern,09564000,2022-11-07T00:00:00+01:00,245639,1310
Nürnberger Land,Bayern,09574000,2022-11-07T00:00:00+01:00,80552,408
Oberallgäu,Bayern,09780000,2022-11-07T00:00:00+01:00,75737,204
Ostallgäu,Bayern,09777000,2022-11-07T00:00:00+01:00,73999,290
Passau (Stadt),Bayern,09262000,2022-11-07T00:00:00+01:00,25152,161
Passau (Landkreis),Bayern,09275000,2022-11-07T00:00:00+01:00,100755,621
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-07T00:00:00+01:00,64803,259
Regen,Bayern,09276000,2022-11-07T00:00:00+01:00,41270,279
Regensburg (Stadt),Bayern,09362000,2022-11-07T00:00:00+01:00,72914,192
Regensburg (Landkreis),Bayern,09375000,2022-11-07T00:00:00+01:00,100936,283
Rhön-Grabfeld,Bayern,09673000,2022-11-07T00:00:00+01:00,42294,172
Rosenheim (Stadt),Bayern,09163000,2022-11-07T00:00:00+01:00,33595,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-07T00:00:00+01:00,141837,776
Roth,Bayern,09576000,2022-11-07T00:00:00+01:00,64200,259
Rottal-Inn,Bayern,09277000,2022-11-07T00:00:00+01:00,63461,374
Schwabach,Bayern,09565000,2022-11-07T00:00:00+01:00,20188,141
Schwandorf,Bayern,09376000,2022-11-07T00:00:00+01:00,75817,300
Schweinfurt (Stadt),Bayern,09662000,2022-11-07T00:00:00+01:00,27736,183
Schweinfurt (Landkreis),Bayern,09678000,2022-11-07T00:00:00+01:00,61510,253
Starnberg,Bayern,09188000,2022-11-07T00:00:00+01:00,58114,179
Straubing,Bayern,09263000,2022-11-07T00:00:00+01:00,21476,133
Straubing-Bogen,Bayern,09278000,2022-11-07T00:00:00+01:00,55942,214
Tirschenreuth,Bayern,09377000,2022-11-07T00:00:00+01:00,38847,321
Traunstein,Bayern,09189000,2022-11-07T00:00:00+01:00,97216,400
Unterallgäu,Bayern,09778000,2022-11-07T00:00:00+01:00,72082,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-07T00:00:00+01:00,21631,133
Weilheim-Schongau,Bayern,09190000,2022-11-07T00:00:00+01:00,67570,213
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-07T00:00:00+01:00,48164,189
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-07T00:00:00+01:00,36443,299
Würzburg (Stadt),Bayern,09663000,2022-11-07T00:00:00+01:00,65290,217
Würzburg (Landkreis),Bayern,09679000,2022-11-07T00:00:00+01:00,78382,182
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-07T00:00:00+01:00,106305,430
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-07T00:00:00+01:00,116289,221
Berlin Lichtenberg,Berlin,,2022-11-07T00:00:00+01:00,105367,377
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-07T00:00:00+01:00,95120,399
Berlin Mitte,Berlin,,2022-11-07T00:00:00+01:00,149035,416
Berlin Neukölln,Berlin,,2022-11-07T00:00:00+01:00,120535,546
Berlin Pankow,Berlin,,2022-11-07T00:00:00+01:00,153381,332
Berlin Reinickendorf,Berlin,,2022-11-07T00:00:00+01:00,88904,412
Berlin Spandau,Berlin,,2022-11-07T00:00:00+01:00,87035,337
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-07T00:00:00+01:00,98456,537
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-07T00:00:00+01:00,122914,614
Berlin Treptow-Köpenick,Berlin,,2022-11-07T00:00:00+01:00,94474,349
Barnim,Brandenburg,12060000,2022-11-07T00:00:00+01:00,64580,369
Brandenburg an der Havel,Brandenburg,12051000,2022-11-07T00:00:00+01:00,26752,177
Cottbus,Brandenburg,12052000,2022-11-07T00:00:00+01:00,47191,330
Dahme-Spreewald,Brandenburg,12061000,2022-11-07T00:00:00+01:00,73949,426
Elbe-Elster,Brandenburg,12062000,2022-11-07T00:00:00+01:00,47657,415
Frankfurt (Oder),Brandenburg,12053000,2022-11-07T00:00:00+01:00,25274,212
Havelland,Brandenburg,12063000,2022-11-07T00:00:00+01:00,57960,312
Märkisch-Oderland,Brandenburg,12064000,2022-11-07T00:00:00+01:00,75987,416
Oberhavel,Brandenburg,12065000,2022-11-07T00:00:00+01:00,82555,440
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-07T00:00:00+01:00,50041,402
Oder-Spree,Brandenburg,12067000,2022-11-07T00:00:00+01:00,76764,506
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-07T00:00:00+01:00,37803,233
Potsdam,Brandenburg,12054000,2022-11-07T00:00:00+01:00,74845,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-07T00:00:00+01:00,89980,314
Prignitz,Brandenburg,12070000,2022-11-07T00:00:00+01:00,33614,245
Spree-Neiße,Brandenburg,12071000,2022-11-07T00:00:00+01:00,53014,344
Teltow-Fläming,Brandenburg,12072000,2022-11-07T00:00:00+01:00,71665,371
Uckermark,Brandenburg,12073000,2022-11-07T00:00:00+01:00,44800,275
Bremen,Bremen,04011000,2022-11-07T00:00:00+01:00,229203,655
Bremerhaven,Bremen,04012000,2022-11-07T00:00:00+01:00,49695,214
Hamburg,Hamburg,02000000,2022-11-07T00:00:00+01:00,763387,3166
Bergstraße,Hessen,06431000,2022-11-07T00:00:00+01:00,124067,504
Darmstadt,Hessen,06411000,2022-11-07T00:00:00+01:00,66051,246
Darmstadt-Dieburg,Hessen,06432000,2022-11-07T00:00:00+01:00,122725,509
Frankfurt am Main,Hessen,06412000,2022-11-07T00:00:00+01:00,319114,1481
Fulda,Hessen,06631000,2022-11-07T00:00:00+01:00,125832,415
Gießen,Hessen,06531000,2022-11-07T00:00:00+01:00,127621,435
Groß-Gerau,Hessen,06433000,2022-11-07T00:00:00+01:00,113083,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-07T00:00:00+01:00,50673,230
Hochtaunuskreis,Hessen,06434000,2022-11-07T00:00:00+01:00,97822,301
Kassel (Stadt),Hessen,06611000,2022-11-07T00:00:00+01:00,75137,316
Kassel (Landkreis),Hessen,06633000,2022-11-07T00:00:00+01:00,91719,344
Lahn-Dill-Kreis,Hessen,06532000,2022-11-07T00:00:00+01:00,120230,376
Limburg-Weilburg,Hessen,06533000,2022-11-07T00:00:00+01:00,81511,368
Main-Kinzig-Kreis,Hessen,06435000,2022-11-07T00:00:00+01:00,192949,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-07T00:00:00+01:00,102903,345
Marburg-Biedenkopf,Hessen,06534000,2022-11-07T00:00:00+01:00,114795,432
Odenwaldkreis,Hessen,06437000,2022-11-07T00:00:00+01:00,44290,249
Offenbach,Hessen,06438000,2022-11-07T00:00:00+01:00,156079,844
Offenbach am Main,Hessen,06413000,2022-11-07T00:00:00+01:00,57547,313
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-07T00:00:00+01:00,83920,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-07T00:00:00+01:00,69953,292
Vogelsbergkreis,Hessen,06535000,2022-11-07T00:00:00+01:00,49445,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-07T00:00:00+01:00,63467,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-07T00:00:00+01:00,42571,229
Wetteraukreis,Hessen,06440000,2022-11-07T00:00:00+01:00,127565,777
Wiesbaden,Hessen,06414000,2022-11-07T00:00:00+01:00,125344,494
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-07T00:00:00+01:00,92384,489
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-07T00:00:00+01:00,87014,285
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-07T00:00:00+01:00,68630,166
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-07T00:00:00+01:00,87315,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-07T00:00:00+01:00,93579,348
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-07T00:00:00+01:00,40142,193
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-07T00:00:00+01:00,98662,557
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-07T00:00:00+01:00,89927,320
Ammerland,Niedersachsen,03451000,2022-11-07T00:00:00+01:00,53345,99
Aurich,Niedersachsen,03452000,2022-11-07T00:00:00+01:00,81331,174
Braunschweig,Niedersachsen,03101000,2022-11-07T00:00:00+01:00,99987,354
Celle,Niedersachsen,03351000,2022-11-07T00:00:00+01:00,74554,199
Cloppenburg,Niedersachsen,03453000,2022-11-07T00:00:00+01:00,91694,302
Cuxhaven,Niedersachsen,03352000,2022-11-07T00:00:00+01:00,81619,281
Delmenhorst,Niedersachsen,03401000,2022-11-07T00:00:00+01:00,33544,116
Diepholz,Niedersachsen,03251000,2022-11-07T00:00:00+01:00,95546,173
Emden,Niedersachsen,03402000,2022-11-07T00:00:00+01:00,20793,43
Emsland,Niedersachsen,03454000,2022-11-07T00:00:00+01:00,178436,405
Friesland,Niedersachsen,03455000,2022-11-07T00:00:00+01:00,37841,72
Gifhorn,Niedersachsen,03151000,2022-11-07T00:00:00+01:00,75870,419
Goslar,Niedersachsen,03153000,2022-11-07T00:00:00+01:00,51412,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-07T00:00:00+01:00,69891,200
Göttingen,Niedersachsen,03159000,2022-11-07T00:00:00+01:00,140486,470
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-07T00:00:00+01:00,62983,189
Harburg,Niedersachsen,03353000,2022-11-07T00:00:00+01:00,107608,250
Heidekreis,Niedersachsen,03358000,2022-11-07T00:00:00+01:00,55521,217
Helmstedt,Niedersachsen,03154000,2022-11-07T00:00:00+01:00,37312,165
Hildesheim,Niedersachsen,03254000,2022-11-07T00:00:00+01:00,116967,597
Holzminden,Niedersachsen,03255000,2022-11-07T00:00:00+01:00,28613,164
Leer,Niedersachsen,03457000,2022-11-07T00:00:00+01:00,67065,162
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-07T00:00:00+01:00,18864,53
Lüneburg,Niedersachsen,03355000,2022-11-07T00:00:00+01:00,76412,164
Nienburg (Weser),Niedersachsen,03256000,2022-11-07T00:00:00+01:00,52001,232
Northeim,Niedersachsen,03155000,2022-11-07T00:00:00+01:00,57337,184
Oldenburg,Niedersachsen,03458000,2022-11-07T00:00:00+01:00,62004,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-07T00:00:00+01:00,71858,68
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-07T00:00:00+01:00,72557,175
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-07T00:00:00+01:00,172297,485
Osterholz,Niedersachsen,03356000,2022-11-07T00:00:00+01:00,47976,99
Peine,Niedersachsen,03157000,2022-11-07T00:00:00+01:00,63295,175
Region Hannover,Niedersachsen,03241000,2022-11-07T00:00:00+01:00,484501,1970
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-07T00:00:00+01:00,69476,237
Salzgitter,Niedersachsen,03102000,2022-11-07T00:00:00+01:00,47124,186
Schaumburg,Niedersachsen,03257000,2022-11-07T00:00:00+01:00,70412,241
Stade,Niedersachsen,03359000,2022-11-07T00:00:00+01:00,88581,263
Uelzen,Niedersachsen,03360000,2022-11-07T00:00:00+01:00,38452,224
Vechta,Niedersachsen,03460000,2022-11-07T00:00:00+01:00,84783,115
Verden,Niedersachsen,03361000,2022-11-07T00:00:00+01:00,59067,186
Wesermarsch,Niedersachsen,03461000,2022-11-07T00:00:00+01:00,35655,173
Wilhelmshaven,Niedersachsen,03405000,2022-11-07T00:00:00+01:00,29812,175
Wittmund,Niedersachsen,03462000,2022-11-07T00:00:00+01:00,26034,76
Wolfenbüttel,Niedersachsen,03158000,2022-11-07T00:00:00+01:00,49767,176
Wolfsburg,Niedersachsen,03103000,2022-11-07T00:00:00+01:00,54017,218
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-07T00:00:00+01:00,148720,652
Bochum,Nordrhein-Westfalen,05911000,2022-11-07T00:00:00+01:00,130928,494
Bonn,Nordrhein-Westfalen,05314000,2022-11-07T00:00:00+01:00,130548,474
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-07T00:00:00+01:00,182790,501
Bottrop,Nordrhein-Westfalen,05512000,2022-11-07T00:00:00+01:00,45388,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-07T00:00:00+01:00,103003,150
Dortmund,Nordrhein-Westfalen,05913000,2022-11-07T00:00:00+01:00,240196,619
Duisburg,Nordrhein-Westfalen,05112000,2022-11-07T00:00:00+01:00,149386,987
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-07T00:00:00+01:00,121063,466
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-07T00:00:00+01:00,255433,966
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-07T00:00:00+01:00,121688,654
Essen,Nordrhein-Westfalen,05113000,2022-11-07T00:00:00+01:00,210303,832
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-07T00:00:00+01:00,88709,376
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-07T00:00:00+01:00,96321,636
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-07T00:00:00+01:00,170564,520
Hagen,Nordrhein-Westfalen,05914000,2022-11-07T00:00:00+01:00,77709,559
Hamm,Nordrhein-Westfalen,05915000,2022-11-07T00:00:00+01:00,79932,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-07T00:00:00+01:00,92374,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-07T00:00:00+01:00,122226,389
Herne,Nordrhein-Westfalen,05916000,2022-11-07T00:00:00+01:00,64993,415
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-07T00:00:00+01:00,107262,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-07T00:00:00+01:00,52350,213
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-07T00:00:00+01:00,112679,421
Krefeld,Nordrhein-Westfalen,05114000,2022-11-07T00:00:00+01:00,86126,293
Köln,Nordrhein-Westfalen,05315000,2022-11-07T00:00:00+01:00,470275,1134
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-07T00:00:00+01:00,69936,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-07T00:00:00+01:00,141308,692
Mettmann,Nordrhein-Westfalen,05158000,2022-11-07T00:00:00+01:00,208527,1179
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-07T00:00:00+01:00,159512,488
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-07T00:00:00+01:00,184131,731
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-07T00:00:00+01:00,106060,362
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-07T00:00:00+01:00,61334,404
Münster,Nordrhein-Westfalen,05515000,2022-11-07T00:00:00+01:00,135864,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-07T00:00:00+01:00,120957,493
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-07T00:00:00+01:00,69197,508
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-07T00:00:00+01:00,45341,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-07T00:00:00+01:00,113944,236
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-07T00:00:00+01:00,226063,1543
Remscheid,Nordrhein-Westfalen,05120000,2022-11-07T00:00:00+01:00,47501,289
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-07T00:00:00+01:00,208955,627
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-07T00:00:00+01:00,177535,667
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-07T00:00:00+01:00,229463,848
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-07T00:00:00+01:00,113354,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-07T00:00:00+01:00,122201,292
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-07T00:00:00+01:00,111325,449
Solingen,Nordrhein-Westfalen,05122000,2022-11-07T00:00:00+01:00,76101,354
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-07T00:00:00+01:00,198742,517
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-07T00:00:00+01:00,231922,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-07T00:00:00+01:00,153269,721
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-07T00:00:00+01:00,118865,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-07T00:00:00+01:00,126102,377
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-07T00:00:00+01:00,179384,491
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-07T00:00:00+01:00,155588,701
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-07T00:00:00+01:00,44345,126
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-07T00:00:00+01:00,48420,161
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-07T00:00:00+01:00,54143,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-07T00:00:00+01:00,49275,246
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-07T00:00:00+01:00,72897,244
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-07T00:00:00+01:00,40157,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-07T00:00:00+01:00,33780,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-07T00:00:00+01:00,24312,117
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-07T00:00:00+01:00,32820,130
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-07T00:00:00+01:00,32733,76
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-07T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-07T00:00:00+01:00,57095,219
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-07T00:00:00+01:00,42925,259
