Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2020-12-19T00:00:00+01:00,11849,200
Lörrach,Baden-Württemberg,08336000,2020-12-19T00:00:00+01:00,4926,115
Main-Tauber-Kreis,Baden-Württemberg,08128000,2020-12-19T00:00:00+01:00,1900,20
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2020-12-19T00:00:00+01:00,7232,98
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2020-12-19T00:00:00+01:00,2401,51
Ortenaukreis,Baden-Württemberg,08317000,2020-12-19T00:00:00+01:00,7939,204
Ostalbkreis,Baden-Württemberg,08136000,2020-12-19T00:00:00+01:00,6195,117
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2020-12-19T00:00:00+01:00,3371,37
Rastatt,Baden-Württemberg,08216000,2020-12-19T00:00:00+01:00,3640,58
Ravensburg,Baden-Württemberg,08436000,2020-12-19T00:00:00+01:00,3413,31
Rems-Murr-Kreis,Baden-Württemberg,08119000,2020-12-19T00:00:00+01:00,9129,170
Reutlingen,Baden-Württemberg,08415000,2020-12-19T00:00:00+01:00,6107,115
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2020-12-19T00:00:00+01:00,9579,160
Rottweil,Baden-Württemberg,08325000,2020-12-19T00:00:00+01:00,2998,70
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2020-12-19T00:00:00+01:00,3966,73
Schwäbisch Hall,Baden-Württemberg,08127000,2020-12-19T00:00:00+01:00,3121,85
Sigmaringen,Baden-Württemberg,08437000,2020-12-19T00:00:00+01:00,1921,38
Stuttgart,Baden-Württemberg,08111000,2020-12-19T00:00:00+01:00,13349,144
Tuttlingen,Baden-Württemberg,08327000,2020-12-19T00:00:00+01:00,2828,63
Tübingen,Baden-Württemberg,08416000,2020-12-19T00:00:00+01:00,4355,90
Ulm (Stadtkreis),Baden-Württemberg,08421000,2020-12-19T00:00:00+01:00,2537,31
Waldshut,Baden-Württemberg,08337000,2020-12-19T00:00:00+01:00,2916,68
Zollernalbkreis,Baden-Württemberg,08417000,2020-12-19T00:00:00+01:00,3421,96
Aichach-Friedberg,Bayern,09771000,2020-12-19T00:00:00+01:00,2515,48
Altötting,Bayern,09171000,2020-12-19T00:00:00+01:00,2692,87
Amberg,Bayern,09361000,2020-12-19T00:00:00+01:00,605,7
Amberg-Sulzbach,Bayern,09371000,2020-12-19T00:00:00+01:00,2080,82
Ansbach (Stadt),Bayern,09561000,2020-12-19T00:00:00+01:00,658,13
Ansbach (Landkreis),Bayern,09571000,2020-12-19T00:00:00+01:00,3048,69
Aschaffenburg (Stadt),Bayern,09661000,2020-12-19T00:00:00+01:00,1199,20
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-19T00:00:00+01:00,3331,67
Augsburg (Stadt),Bayern,09761000,2020-12-19T00:00:00+01:00,8559,169
Augsburg (Landkreis),Bayern,09772000,2020-12-19T00:00:00+01:00,5501,64
Bad Kissingen,Bayern,09672000,2020-12-19T00:00:00+01:00,1248,22
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-19T00:00:00+01:00,2327,19
Bamberg (Stadt),Bayern,09461000,2020-12-19T00:00:00+01:00,1251,41
Bamberg (Landkreis),Bayern,09471000,2020-12-19T00:00:00+01:00,2123,59
Bayreuth (Stadt),Bayern,09462000,2020-12-19T00:00:00+01:00,1042,23
Bayreuth (Landkreis),Bayern,09472000,2020-12-19T00:00:00+01:00,1484,34
Berchtesgadener Land,Bayern,09172000,2020-12-19T00:00:00+01:00,2443,56
Cham,Bayern,09372000,2020-12-19T00:00:00+01:00,2200,44
Coburg (Stadt),Bayern,09463000,2020-12-19T00:00:00+01:00,721,10
Coburg (Landkreis),Bayern,09473000,2020-12-19T00:00:00+01:00,1931,68
Dachau,Bayern,09174000,2020-12-19T00:00:00+01:00,4145,76
Deggendorf,Bayern,09271000,2020-12-19T00:00:00+01:00,2253,39
Dillingen a.d. Donau,Bayern,09773000,2020-12-19T00:00:00+01:00,1727,71
Dingolfing-Landau,Bayern,09279000,2020-12-19T00:00:00+01:00,2254,44
Donau-Ries,Bayern,09779000,2020-12-19T00:00:00+01:00,2344,50
Ebersberg,Bayern,09175000,2020-12-19T00:00:00+01:00,3193,56
Eichstätt,Bayern,09176000,2020-12-19T00:00:00+01:00,2177,41
Erding,Bayern,09177000,2020-12-19T00:00:00+01:00,3692,29
Erlangen,Bayern,09562000,2020-12-19T00:00:00+01:00,1917,32
Erlangen-Höchstadt,Bayern,09572000,2020-12-19T00:00:00+01:00,2245,54
Forchheim,Bayern,09474000,2020-12-19T00:00:00+01:00,1857,26
Freising,Bayern,09178000,2020-12-19T00:00:00+01:00,3856,55
Freyung-Grafenau,Bayern,09272000,2020-12-19T00:00:00+01:00,2194,50
Fürstenfeldbruck,Bayern,09179000,2020-12-19T00:00:00+01:00,5102,80
Fürth (Stadt),Bayern,09563000,2020-12-19T00:00:00+01:00,3189,64
Fürth (Landkreis),Bayern,09573000,2020-12-19T00:00:00+01:00,2510,109
Garmisch-Partenkirchen,Bayern,09180000,2020-12-19T00:00:00+01:00,1520,37
Günzburg,Bayern,09774000,2020-12-19T00:00:00+01:00,3239,54
Haßberge,Bayern,09674000,2020-12-19T00:00:00+01:00,1459,31
Hof (Stadt),Bayern,09464000,2020-12-19T00:00:00+01:00,1129,24
Hof (Landkreis),Bayern,09475000,2020-12-19T00:00:00+01:00,2010,57
Ingolstadt,Bayern,09161000,2020-12-19T00:00:00+01:00,2830,52
Kaufbeuren,Bayern,09762000,2020-12-19T00:00:00+01:00,1071,35
Kelheim,Bayern,09273000,2020-12-19T00:00:00+01:00,2072,41
Kempten (Allgäu),Bayern,09763000,2020-12-19T00:00:00+01:00,1112,17
Kitzingen,Bayern,09675000,2020-12-19T00:00:00+01:00,1261,14
Kronach,Bayern,09476000,2020-12-19T00:00:00+01:00,1287,23
Kulmbach,Bayern,09477000,2020-12-19T00:00:00+01:00,1026,15
Landsberg am Lech,Bayern,09181000,2020-12-19T00:00:00+01:00,2164,26
Landshut (Stadt),Bayern,09261000,2020-12-19T00:00:00+01:00,1595,28
Landshut (Landkreis),Bayern,09274000,2020-12-19T00:00:00+01:00,3338,90
Lichtenfels,Bayern,09478000,2020-12-19T00:00:00+01:00,1327,34
Lindau (Bodensee),Bayern,09776000,2020-12-19T00:00:00+01:00,1579,30
Main-Spessart,Bayern,09677000,2020-12-19T00:00:00+01:00,2152,98
Memmingen,Bayern,09764000,2020-12-19T00:00:00+01:00,745,11
Miesbach,Bayern,09182000,2020-12-19T00:00:00+01:00,2119,16
Miltenberg,Bayern,09676000,2020-12-19T00:00:00+01:00,2330,38
Mühldorf a. Inn,Bayern,09183000,2020-12-19T00:00:00+01:00,2980,61
München (Stadt),Bayern,09162000,2020-12-19T00:00:00+01:00,39511,472
München (Landkreis),Bayern,09184000,2020-12-19T00:00:00+01:00,7477,133
Neu-Ulm,Bayern,09775000,2020-12-19T00:00:00+01:00,3521,50
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-19T00:00:00+01:00,1890,45
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-19T00:00:00+01:00,2538,66
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-19T00:00:00+01:00,1621,28
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-19T00:00:00+01:00,2411,85
Nürnberg,Bayern,09564000,2020-12-19T00:00:00+01:00,14243,184
Nürnberger Land,Bayern,09574000,2020-12-19T00:00:00+01:00,3221,76
Oberallgäu,Bayern,09780000,2020-12-19T00:00:00+01:00,2374,24
Ostallgäu,Bayern,09777000,2020-12-19T00:00:00+01:00,2830,55
Passau (Stadt),Bayern,09262000,2020-12-19T00:00:00+01:00,1615,33
Passau (Landkreis),Bayern,09275000,2020-12-19T00:00:00+01:00,5733,78
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-19T00:00:00+01:00,2597,64
Regen,Bayern,09276000,2020-12-19T00:00:00+01:00,2484,54
Regensburg (Stadt),Bayern,09362000,2020-12-19T00:00:00+01:00,3322,25
Regensburg (Landkreis),Bayern,09375000,2020-12-19T00:00:00+01:00,3330,40
Rhön-Grabfeld,Bayern,09673000,2020-12-19T00:00:00+01:00,1203,17
Rosenheim (Stadt),Bayern,09163000,2020-12-19T00:00:00+01:00,2113,30
Rosenheim (Landkreis),Bayern,09187000,2020-12-19T00:00:00+01:00,7824,282
Roth,Bayern,09576000,2020-12-19T00:00:00+01:00,2271,26
Rottal-Inn,Bayern,09277000,2020-12-19T00:00:00+01:00,3245,79
Schwabach,Bayern,09565000,2020-12-19T00:00:00+01:00,963,31
Schwandorf,Bayern,09376000,2020-12-19T00:00:00+01:00,3018,45
Schweinfurt (Stadt),Bayern,09662000,2020-12-19T00:00:00+01:00,1143,35
Schweinfurt (Landkreis),Bayern,09678000,2020-12-19T00:00:00+01:00,2438,65
Starnberg,Bayern,09188000,2020-12-19T00:00:00+01:00,2449,18
Straubing,Bayern,09263000,2020-12-19T00:00:00+01:00,1136,54
Straubing-Bogen,Bayern,09278000,2020-12-19T00:00:00+01:00,2199,68
Tirschenreuth,Bayern,09377000,2020-12-19T00:00:00+01:00,2208,167
Traunstein,Bayern,09189000,2020-12-19T00:00:00+01:00,5192,139
Unterallgäu,Bayern,09778000,2020-12-19T00:00:00+01:00,2356,48
Weiden i.d. OPf.,Bayern,09363000,2020-12-19T00:00:00+01:00,1201,27
Weilheim-Schongau,Bayern,09190000,2020-12-19T00:00:00+01:00,2222,24
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-19T00:00:00+01:00,1616,39
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-19T00:00:00+01:00,1698,61
Würzburg (Stadt),Bayern,09663000,2020-12-19T00:00:00+01:00,2068,57
Würzburg (Landkreis),Bayern,09679000,2020-12-19T00:00:00+01:00,2050,32
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-19T00:00:00+01:00,7226,91
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-19T00:00:00+01:00,8028,57
Berlin Lichtenberg,Berlin,,2020-12-19T00:00:00+01:00,4618,65
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-19T00:00:00+01:00,4068,36
Berlin Mitte,Berlin,,2020-12-19T00:00:00+01:00,11763,96
Berlin Neukölln,Berlin,,2020-12-19T00:00:00+01:00,10959,140
Berlin Pankow,Berlin,,2020-12-19T00:00:00+01:00,6827,73
Berlin Reinickendorf,Berlin,,2020-12-19T00:00:00+01:00,6720,96
Berlin Spandau,Berlin,,2020-12-19T00:00:00+01:00,6107,70
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-19T00:00:00+01:00,6001,52
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-19T00:00:00+01:00,8920,165
Berlin Treptow-Köpenick,Berlin,,2020-12-19T00:00:00+01:00,4007,44
Barnim,Brandenburg,12060000,2020-12-19T00:00:00+01:00,2197,78
Brandenburg an der Havel,Brandenburg,12051000,2020-12-19T00:00:00+01:00,564,11
Cottbus,Brandenburg,12052000,2020-12-19T00:00:00+01:00,1205,49
Dahme-Spreewald,Brandenburg,12061000,2020-12-19T00:00:00+01:00,1852,29
Elbe-Elster,Brandenburg,12062000,2020-12-19T00:00:00+01:00,1974,25
Frankfurt (Oder),Brandenburg,12053000,2020-12-19T00:00:00+01:00,706,3
Havelland,Brandenburg,12063000,2020-12-19T00:00:00+01:00,1798,27
Märkisch-Oderland,Brandenburg,12064000,2020-12-19T00:00:00+01:00,2322,69
Oberhavel,Brandenburg,12065000,2020-12-19T00:00:00+01:00,2348,20
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-19T00:00:00+01:00,2639,70
Oder-Spree,Brandenburg,12067000,2020-12-19T00:00:00+01:00,2178,41
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-19T00:00:00+01:00,927,2
Potsdam,Brandenburg,12054000,2020-12-19T00:00:00+01:00,2082,62
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-19T00:00:00+01:00,2810,56
Prignitz,Brandenburg,12070000,2020-12-19T00:00:00+01:00,631,6
Spree-Neiße,Brandenburg,12071000,2020-12-19T00:00:00+01:00,2238,50
Teltow-Fläming,Brandenburg,12072000,2020-12-19T00:00:00+01:00,1889,14
Uckermark,Brandenburg,12073000,2020-12-19T00:00:00+01:00,864,23
Bremen,Bremen,04011000,2020-12-19T00:00:00+01:00,11213,144
Bremerhaven,Bremen,04012000,2020-12-19T00:00:00+01:00,1154,23
Hamburg,Hamburg,02000000,2020-12-19T00:00:00+01:00,31591,528
Bergstraße,Hessen,06431000,2020-12-19T00:00:00+01:00,4149,67
Darmstadt,Hessen,06411000,2020-12-19T00:00:00+01:00,2663,57
Darmstadt-Dieburg,Hessen,06432000,2020-12-19T00:00:00+01:00,4806,73
Frankfurt am Main,Hessen,06412000,2020-12-19T00:00:00+01:00,19003,284
Fulda,Hessen,06631000,2020-12-19T00:00:00+01:00,3663,61
Gießen,Hessen,06531000,2020-12-19T00:00:00+01:00,4975,62
Groß-Gerau,Hessen,06433000,2020-12-19T00:00:00+01:00,6318,95
Hersfeld-Rotenburg,Hessen,06632000,2020-12-19T00:00:00+01:00,1708,34
Hochtaunuskreis,Hessen,06434000,2020-12-19T00:00:00+01:00,3569,84
Kassel (Stadt),Hessen,06611000,2020-12-19T00:00:00+01:00,3321,47
Kassel (Landkreis),Hessen,06633000,2020-12-19T00:00:00+01:00,3029,80
Lahn-Dill-Kreis,Hessen,06532000,2020-12-19T00:00:00+01:00,4064,61
Limburg-Weilburg,Hessen,06533000,2020-12-19T00:00:00+01:00,3086,34
Main-Kinzig-Kreis,Hessen,06435000,2020-12-19T00:00:00+01:00,9590,151
Main-Taunus-Kreis,Hessen,06436000,2020-12-19T00:00:00+01:00,4060,68
Marburg-Biedenkopf,Hessen,06534000,2020-12-19T00:00:00+01:00,4579,79
Odenwaldkreis,Hessen,06437000,2020-12-19T00:00:00+01:00,1986,92
Offenbach,Hessen,06438000,2020-12-19T00:00:00+01:00,8272,185
Offenbach am Main,Hessen,06413000,2020-12-19T00:00:00+01:00,4000,49
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-19T00:00:00+01:00,3405,48
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-19T00:00:00+01:00,2766,77
Vogelsbergkreis,Hessen,06535000,2020-12-19T00:00:00+01:00,1285,37
Waldeck-Frankenberg,Hessen,06635000,2020-12-19T00:00:00+01:00,2071,30
Werra-Meißner-Kreis,Hessen,06636000,2020-12-19T00:00:00+01:00,1047,39
Wetteraukreis,Hessen,06440000,2020-12-19T00:00:00+01:00,5029,100
Wiesbaden,Hessen,06414000,2020-12-19T00:00:00+01:00,6253,91
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-19T00:00:00+01:00,1379,15
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-19T00:00:00+01:00,1850,18
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-19T00:00:00+01:00,1068,15
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-19T00:00:00+01:00,771,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-19T00:00:00+01:00,796,10
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-19T00:00:00+01:00,710,8
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-19T00:00:00+01:00,1884,29
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-19T00:00:00+01:00,990,11
Ammerland,Niedersachsen,03451000,2020-12-19T00:00:00+01:00,1111,14
Aurich,Niedersachsen,03452000,2020-12-19T00:00:00+01:00,1279,20
Braunschweig,Niedersachsen,03101000,2020-12-19T00:00:00+01:00,2059,31
Celle,Niedersachsen,03351000,2020-12-19T00:00:00+01:00,1500,25
Cloppenburg,Niedersachsen,03453000,2020-12-19T00:00:00+01:00,4806,54
Cuxhaven,Niedersachsen,03352000,2020-12-19T00:00:00+01:00,1507,34
Delmenhorst,Niedersachsen,03401000,2020-12-19T00:00:00+01:00,1620,26
Diepholz,Niedersachsen,03251000,2020-12-19T00:00:00+01:00,3001,51
Emden,Niedersachsen,03402000,2020-12-19T00:00:00+01:00,385,1
Emsland,Niedersachsen,03454000,2020-12-19T00:00:00+01:00,4530,58
Friesland,Niedersachsen,03455000,2020-12-19T00:00:00+01:00,647,15
Gifhorn,Niedersachsen,03151000,2020-12-19T00:00:00+01:00,1606,13
Goslar,Niedersachsen,03153000,2020-12-19T00:00:00+01:00,892,32
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-19T00:00:00+01:00,2116,52
Göttingen,Niedersachsen,03159000,2020-12-19T00:00:00+01:00,3163,97
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-19T00:00:00+01:00,1336,18
Harburg,Niedersachsen,03353000,2020-12-19T00:00:00+01:00,2613,42
Heidekreis,Niedersachsen,03358000,2020-12-19T00:00:00+01:00,1215,23
Helmstedt,Niedersachsen,03154000,2020-12-19T00:00:00+01:00,597,6
Hildesheim,Niedersachsen,03254000,2020-12-19T00:00:00+01:00,3106,67
Holzminden,Niedersachsen,03255000,2020-12-19T00:00:00+01:00,482,15
Leer,Niedersachsen,03457000,2020-12-19T00:00:00+01:00,1057,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-19T00:00:00+01:00,262,8
Lüneburg,Niedersachsen,03355000,2020-12-19T00:00:00+01:00,1140,20
Nienburg (Weser),Niedersachsen,03256000,2020-12-19T00:00:00+01:00,1014,12
Northeim,Niedersachsen,03155000,2020-12-19T00:00:00+01:00,840,10
Oldenburg,Niedersachsen,03458000,2020-12-19T00:00:00+01:00,2134,44
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-19T00:00:00+01:00,1535,12
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-19T00:00:00+01:00,2760,39
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-19T00:00:00+01:00,6959,134
Osterholz,Niedersachsen,03356000,2020-12-19T00:00:00+01:00,1214,21
Peine,Niedersachsen,03157000,2020-12-19T00:00:00+01:00,1554,27
Region Hannover,Niedersachsen,03241000,2020-12-19T00:00:00+01:00,16249,271
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-19T00:00:00+01:00,1553,19
Salzgitter,Niedersachsen,03102000,2020-12-19T00:00:00+01:00,1577,37
Schaumburg,Niedersachsen,03257000,2020-12-19T00:00:00+01:00,1578,13
Stade,Niedersachsen,03359000,2020-12-19T00:00:00+01:00,1558,22
Uelzen,Niedersachsen,03360000,2020-12-19T00:00:00+01:00,442,8
Vechta,Niedersachsen,03460000,2020-12-19T00:00:00+01:00,3744,46
Verden,Niedersachsen,03361000,2020-12-19T00:00:00+01:00,2079,27
Wesermarsch,Niedersachsen,03461000,2020-12-19T00:00:00+01:00,835,12
Wilhelmshaven,Niedersachsen,03405000,2020-12-19T00:00:00+01:00,479,14
Wittmund,Niedersachsen,03462000,2020-12-19T00:00:00+01:00,382,5
Wolfenbüttel,Niedersachsen,03158000,2020-12-19T00:00:00+01:00,976,38
Wolfsburg,Niedersachsen,03103000,2020-12-19T00:00:00+01:00,1281,60
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-19T00:00:00+01:00,6296,67
Bochum,Nordrhein-Westfalen,05911000,2020-12-19T00:00:00+01:00,7018,61
Bonn,Nordrhein-Westfalen,05314000,2020-12-19T00:00:00+01:00,6057,54
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-19T00:00:00+01:00,6000,101
Bottrop,Nordrhein-Westfalen,05512000,2020-12-19T00:00:00+01:00,2411,19
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-19T00:00:00+01:00,2588,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-19T00:00:00+01:00,12206,127
Duisburg,Nordrhein-Westfalen,05112000,2020-12-19T00:00:00+01:00,13911,279
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-19T00:00:00+01:00,6300,121
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-19T00:00:00+01:00,12174,117
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-19T00:00:00+01:00,5432,95
Essen,Nordrhein-Westfalen,05113000,2020-12-19T00:00:00+01:00,11151,160
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-19T00:00:00+01:00,3236,69
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-19T00:00:00+01:00,6606,64
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-19T00:00:00+01:00,9274,87
Hagen,Nordrhein-Westfalen,05914000,2020-12-19T00:00:00+01:00,4776,86
Hamm,Nordrhein-Westfalen,05915000,2020-12-19T00:00:00+01:00,4371,80
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-19T00:00:00+01:00,5648,154
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-19T00:00:00+01:00,4495,49
Herne,Nordrhein-Westfalen,05916000,2020-12-19T00:00:00+01:00,4137,53
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-19T00:00:00+01:00,3691,59
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-19T00:00:00+01:00,1898,30
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-19T00:00:00+01:00,4246,77
Krefeld,Nordrhein-Westfalen,05114000,2020-12-19T00:00:00+01:00,4645,48
Köln,Nordrhein-Westfalen,05315000,2020-12-19T00:00:00+01:00,23307,302
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-19T00:00:00+01:00,3122,29
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-19T00:00:00+01:00,7496,110
Mettmann,Nordrhein-Westfalen,05158000,2020-12-19T00:00:00+01:00,9441,208
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-19T00:00:00+01:00,6048,65
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-19T00:00:00+01:00,6920,93
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-19T00:00:00+01:00,4979,95
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-19T00:00:00+01:00,3764,75
Münster,Nordrhein-Westfalen,05515000,2020-12-19T00:00:00+01:00,3662,37
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-19T00:00:00+01:00,4946,73
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-19T00:00:00+01:00,4473,81
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-19T00:00:00+01:00,2399,71
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-19T00:00:00+01:00,3874,78
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-19T00:00:00+01:00,13953,198
Remscheid,Nordrhein-Westfalen,05120000,2020-12-19T00:00:00+01:00,2656,72
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-19T00:00:00+01:00,7997,150
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-19T00:00:00+01:00,7024,89
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-19T00:00:00+01:00,10235,158
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-19T00:00:00+01:00,4675,42
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-19T00:00:00+01:00,4225,40
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-19T00:00:00+01:00,2897,40
Solingen,Nordrhein-Westfalen,05122000,2020-12-19T00:00:00+01:00,4385,76
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-19T00:00:00+01:00,6365,136
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-19T00:00:00+01:00,12771,245
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-19T00:00:00+01:00,8699,164
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-19T00:00:00+01:00,4930,64
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-19T00:00:00+01:00,5072,66
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-19T00:00:00+01:00,7672,58
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-19T00:00:00+01:00,8632,178
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-19T00:00:00+01:00,1775,23
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-19T00:00:00+01:00,1574,19
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-19T00:00:00+01:00,2060,42
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-19T00:00:00+01:00,1835,40
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-19T00:00:00+01:00,2242,24
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-19T00:00:00+01:00,1386,24
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-19T00:00:00+01:00,1238,36
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-19T00:00:00+01:00,895,13
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-19T00:00:00+01:00,943,18
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-19T00:00:00+01:00,1608,8
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-19T00:00:00+01:00,847,14
Germersheim,Rheinland-Pfalz,07334000,2020-12-19T00:00:00+01:00,2210,59
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-19T00:00:00+01:00,1477,25
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-19T00:00:00+01:00,1771,24
