Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-28T00:00:00+02:00,49445,184
Koblenz,Rheinland-Pfalz,07111000,2022-09-28T00:00:00+02:00,43379,189
Kusel,Rheinland-Pfalz,07336000,2022-09-28T00:00:00+02:00,25077,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-28T00:00:00+02:00,17483,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-28T00:00:00+02:00,61391,460
Mainz,Rheinland-Pfalz,07315000,2022-09-28T00:00:00+02:00,86657,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-28T00:00:00+02:00,82383,302
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-28T00:00:00+02:00,80702,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-28T00:00:00+02:00,19426,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-28T00:00:00+02:00,58663,269
Pirmasens,Rheinland-Pfalz,07317000,2022-09-28T00:00:00+02:00,13146,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-28T00:00:00+02:00,40581,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-28T00:00:00+02:00,41700,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-28T00:00:00+02:00,53645,300
Speyer,Rheinland-Pfalz,07318000,2022-09-28T00:00:00+02:00,20377,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-28T00:00:00+02:00,39802,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-28T00:00:00+02:00,32712,146
Trier,Rheinland-Pfalz,07211000,2022-09-28T00:00:00+02:00,37609,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-28T00:00:00+02:00,50889,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-28T00:00:00+02:00,25808,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-28T00:00:00+02:00,76772,245
Worms,Rheinland-Pfalz,07319000,2022-09-28T00:00:00+02:00,33955,164
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-28T00:00:00+02:00,12347,31
Merzig-Wadern,Saarland,10042000,2022-09-28T00:00:00+02:00,44422,157
Neunkirchen,Saarland,10043000,2022-09-28T00:00:00+02:00,54416,221
Regionalverband Saarbrücken,Saarland,10041000,2022-09-28T00:00:00+02:00,130992,805
Saarlouis,Saarland,10044000,2022-09-28T00:00:00+02:00,86252,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-28T00:00:00+02:00,58347,206
St. Wendel,Saarland,10046000,2022-09-28T00:00:00+02:00,38363,177
Bautzen,Sachsen,14625000,2022-09-28T00:00:00+02:00,139450,1462
Chemnitz,Sachsen,14511000,2022-09-28T00:00:00+02:00,96586,876
Dresden,Sachsen,14612000,2022-09-28T00:00:00+02:00,252852,1779
Erzgebirgskreis,Sachsen,14521000,2022-09-28T00:00:00+02:00,148048,1740
Görlitz,Sachsen,14626000,2022-09-28T00:00:00+02:00,101465,1673
Leipzig (Stadt),Sachsen,14713000,2022-09-28T00:00:00+02:00,246038,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-28T00:00:00+02:00,113863,560
Meißen,Sachsen,14627000,2022-09-28T00:00:00+02:00,107850,1001
Mittelsachsen,Sachsen,14522000,2022-09-28T00:00:00+02:00,128419,1041
Nordsachsen,Sachsen,14730000,2022-09-28T00:00:00+02:00,82429,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-28T00:00:00+02:00,114162,1504
Vogtlandkreis,Sachsen,14523000,2022-09-28T00:00:00+02:00,97426,1299
Zwickau,Sachsen,14524000,2022-09-28T00:00:00+02:00,131350,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-28T00:00:00+02:00,33109,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-28T00:00:00+02:00,61825,425
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-28T00:00:00+02:00,75917,924
Börde,Sachsen-Anhalt,15083000,2022-09-28T00:00:00+02:00,66772,222
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-28T00:00:00+02:00,29134,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-28T00:00:00+02:00,94501,626
Harz,Sachsen-Anhalt,15085000,2022-09-28T00:00:00+02:00,81960,549
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-28T00:00:00+02:00,34014,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-28T00:00:00+02:00,78253,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-28T00:00:00+02:00,53904,373
Saalekreis,Sachsen-Anhalt,15088000,2022-09-28T00:00:00+02:00,78164,593
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-28T00:00:00+02:00,68279,447
Stendal,Sachsen-Anhalt,15090000,2022-09-28T00:00:00+02:00,39635,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-28T00:00:00+02:00,46581,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-28T00:00:00+02:00,46577,111
Flensburg,Schleswig-Holstein,01001000,2022-09-28T00:00:00+02:00,35470,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-28T00:00:00+02:00,67175,173
Kiel,Schleswig-Holstein,01002000,2022-09-28T00:00:00+02:00,90571,274
Lübeck,Schleswig-Holstein,01003000,2022-09-28T00:00:00+02:00,79210,147
Neumünster,Schleswig-Holstein,01004000,2022-09-28T00:00:00+02:00,27582,99
Nordfriesland,Schleswig-Holstein,01054000,2022-09-28T00:00:00+02:00,61963,178
Ostholstein,Schleswig-Holstein,01055000,2022-09-28T00:00:00+02:00,62150,123
Pinneberg,Schleswig-Holstein,01056000,2022-09-28T00:00:00+02:00,109450,541
Plön,Schleswig-Holstein,01057000,2022-09-28T00:00:00+02:00,39825,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-28T00:00:00+02:00,96259,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-28T00:00:00+02:00,68315,145
Segeberg,Schleswig-Holstein,01060000,2022-09-28T00:00:00+02:00,105005,337
Steinburg,Schleswig-Holstein,01061000,2022-09-28T00:00:00+02:00,44004,68
Stormarn,Schleswig-Holstein,01062000,2022-09-28T00:00:00+02:00,79251,415
Altenburger Land,Thüringen,16077000,2022-09-28T00:00:00+02:00,35900,485
Eichsfeld,Thüringen,16061000,2022-09-28T00:00:00+02:00,43067,359
Erfurt,Thüringen,16051000,2022-09-28T00:00:00+02:00,72697,554
Gera,Thüringen,16052000,2022-09-28T00:00:00+02:00,33067,375
Gotha,Thüringen,16067000,2022-09-28T00:00:00+02:00,48386,354
Greiz,Thüringen,16076000,2022-09-28T00:00:00+02:00,36540,386
Hildburghausen,Thüringen,16069000,2022-09-28T00:00:00+02:00,26004,425
Ilm-Kreis,Thüringen,16070000,2022-09-28T00:00:00+02:00,43697,437
Jena,Thüringen,16053000,2022-09-28T00:00:00+02:00,42358,163
Kyffhäuserkreis,Thüringen,16065000,2022-09-28T00:00:00+02:00,24836,249
Nordhausen,Thüringen,16062000,2022-09-28T00:00:00+02:00,26514,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-28T00:00:00+02:00,33908,232
Saale-Orla-Kreis,Thüringen,16075000,2022-09-28T00:00:00+02:00,32092,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-28T00:00:00+02:00,38893,562
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-28T00:00:00+02:00,50663,697
Sonneberg,Thüringen,16072000,2022-09-28T00:00:00+02:00,22489,291
Suhl,Thüringen,16054000,2022-09-28T00:00:00+02:00,11625,189
Sömmerda,Thüringen,16068000,2022-09-28T00:00:00+02:00,25289,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-28T00:00:00+02:00,40384,420
Wartburgkreis,Thüringen,16063000,2022-09-28T00:00:00+02:00,58301,455
Weimar,Thüringen,16055000,2022-09-28T00:00:00+02:00,24965,172
Weimarer Land,Thüringen,16071000,2022-09-28T00:00:00+02:00,30067,136
