Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigsburg,Baden-Württemberg,08118000,2022-08-30T00:00:00+02:00,201665,730
Lörrach,Baden-Württemberg,08336000,2022-08-30T00:00:00+02:00,82287,432
Main-Tauber-Kreis,Baden-Württemberg,08128000,2022-08-30T00:00:00+02:00,53144,208
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2022-08-30T00:00:00+02:00,119527,507
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-08-30T00:00:00+02:00,61065,223
Ortenaukreis,Baden-Württemberg,08317000,2022-08-30T00:00:00+02:00,182639,859
Ostalbkreis,Baden-Württemberg,08136000,2022-08-30T00:00:00+02:00,133678,601
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-08-30T00:00:00+02:00,52110,334
Rastatt,Baden-Württemberg,08216000,2022-08-30T00:00:00+02:00,96249,387
Ravensburg,Baden-Württemberg,08436000,2022-08-30T00:00:00+02:00,116978,226
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-08-30T00:00:00+02:00,171289,629
Reutlingen,Baden-Württemberg,08415000,2022-08-30T00:00:00+02:00,114881,483
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-08-30T00:00:00+02:00,207005,739
Rottweil,Baden-Württemberg,08325000,2022-08-30T00:00:00+02:00,59618,280
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-08-30T00:00:00+02:00,86158,389
Schwäbisch Hall,Baden-Württemberg,08127000,2022-08-30T00:00:00+02:00,77177,354
Sigmaringen,Baden-Württemberg,08437000,2022-08-30T00:00:00+02:00,58873,178
Stuttgart,Baden-Württemberg,08111000,2022-08-30T00:00:00+02:00,223397,717
Tuttlingen,Baden-Württemberg,08327000,2022-08-30T00:00:00+02:00,59019,265
Tübingen,Baden-Württemberg,08416000,2022-08-30T00:00:00+02:00,88980,267
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-30T00:00:00+02:00,52026,130
Waldshut,Baden-Württemberg,08337000,2022-08-30T00:00:00+02:00,62988,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-30T00:00:00+02:00,78405,261
Aichach-Friedberg,Bayern,09771000,2022-08-30T00:00:00+02:00,58941,170
Altötting,Bayern,09171000,2022-08-30T00:00:00+02:00,53065,357
Amberg,Bayern,09361000,2022-08-30T00:00:00+02:00,16768,67
Amberg-Sulzbach,Bayern,09371000,2022-08-30T00:00:00+02:00,42584,235
Ansbach (Stadt),Bayern,09561000,2022-08-30T00:00:00+02:00,18462,63
Ansbach (Landkreis),Bayern,09571000,2022-08-30T00:00:00+02:00,83920,267
Aschaffenburg (Stadt),Bayern,09661000,2022-08-30T00:00:00+02:00,29624,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-30T00:00:00+02:00,72774,316
Augsburg (Stadt),Bayern,09761000,2022-08-30T00:00:00+02:00,126230,681
Augsburg (Landkreis),Bayern,09772000,2022-08-30T00:00:00+02:00,108567,435
Bad Kissingen,Bayern,09672000,2022-08-30T00:00:00+02:00,47348,212
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-30T00:00:00+02:00,55195,187
Bamberg (Stadt),Bayern,09461000,2022-08-30T00:00:00+02:00,29289,160
Bamberg (Landkreis),Bayern,09471000,2022-08-30T00:00:00+02:00,70156,268
Bayreuth (Stadt),Bayern,09462000,2022-08-30T00:00:00+02:00,32966,180
Bayreuth (Landkreis),Bayern,09472000,2022-08-30T00:00:00+02:00,46810,240
Berchtesgadener Land,Bayern,09172000,2022-08-30T00:00:00+02:00,48568,193
Cham,Bayern,09372000,2022-08-30T00:00:00+02:00,59653,289
Coburg (Stadt),Bayern,09463000,2022-08-30T00:00:00+02:00,17680,120
Coburg (Landkreis),Bayern,09473000,2022-08-30T00:00:00+02:00,37439,211
Dachau,Bayern,09174000,2022-08-30T00:00:00+02:00,73642,246
Deggendorf,Bayern,09271000,2022-08-30T00:00:00+02:00,53688,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-30T00:00:00+02:00,45865,223
Dingolfing-Landau,Bayern,09279000,2022-08-30T00:00:00+02:00,46224,250
Donau-Ries,Bayern,09779000,2022-08-30T00:00:00+02:00,63716,262
Ebersberg,Bayern,09175000,2022-08-30T00:00:00+02:00,65102,295
Eichstätt,Bayern,09176000,2022-08-30T00:00:00+02:00,59492,144
Erding,Bayern,09177000,2022-08-30T00:00:00+02:00,67655,203
Erlangen,Bayern,09562000,2022-08-30T00:00:00+02:00,40916,144
Erlangen-Höchstadt,Bayern,09572000,2022-08-30T00:00:00+02:00,62807,189
Forchheim,Bayern,09474000,2022-08-30T00:00:00+02:00,53492,212
Freising,Bayern,09178000,2022-08-30T00:00:00+02:00,78671,233
Freyung-Grafenau,Bayern,09272000,2022-08-30T00:00:00+02:00,38559,233
Fürstenfeldbruck,Bayern,09179000,2022-08-30T00:00:00+02:00,92037,238
Fürth (Stadt),Bayern,09563000,2022-08-30T00:00:00+02:00,56803,315
Fürth (Landkreis),Bayern,09573000,2022-08-30T00:00:00+02:00,52246,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-30T00:00:00+02:00,35342,156
Günzburg,Bayern,09774000,2022-08-30T00:00:00+02:00,55873,213
Haßberge,Bayern,09674000,2022-08-30T00:00:00+02:00,40892,158
Hof (Stadt),Bayern,09464000,2022-08-30T00:00:00+02:00,20763,175
Hof (Landkreis),Bayern,09475000,2022-08-30T00:00:00+02:00,42957,276
Ingolstadt,Bayern,09161000,2022-08-30T00:00:00+02:00,60074,252
Kaufbeuren,Bayern,09762000,2022-08-30T00:00:00+02:00,19082,124
Kelheim,Bayern,09273000,2022-08-30T00:00:00+02:00,55982,164
Kempten (Allgäu),Bayern,09763000,2022-08-30T00:00:00+02:00,30642,105
Kitzingen,Bayern,09675000,2022-08-30T00:00:00+02:00,40655,160
Kronach,Bayern,09476000,2022-08-30T00:00:00+02:00,32059,179
Kulmbach,Bayern,09477000,2022-08-30T00:00:00+02:00,34879,177
Landsberg am Lech,Bayern,09181000,2022-08-30T00:00:00+02:00,50134,122
Landshut (Stadt),Bayern,09261000,2022-08-30T00:00:00+02:00,31216,190
Landshut (Landkreis),Bayern,09274000,2022-08-30T00:00:00+02:00,75338,330
Lichtenfels,Bayern,09478000,2022-08-30T00:00:00+02:00,32341,174
Lindau (Bodensee),Bayern,09776000,2022-08-30T00:00:00+02:00,34875,118
Main-Spessart,Bayern,09677000,2022-08-30T00:00:00+02:00,49971,259
Memmingen,Bayern,09764000,2022-08-30T00:00:00+02:00,18966,37
Miesbach,Bayern,09182000,2022-08-30T00:00:00+02:00,45688,196
Miltenberg,Bayern,09676000,2022-08-30T00:00:00+02:00,57593,225
Mühldorf a. Inn,Bayern,09183000,2022-08-30T00:00:00+02:00,59928,324
München (Stadt),Bayern,09162000,2022-08-30T00:00:00+02:00,623194,2176
München (Landkreis),Bayern,09184000,2022-08-30T00:00:00+02:00,141431,378
Neu-Ulm,Bayern,09775000,2022-08-30T00:00:00+02:00,71632,286
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-30T00:00:00+02:00,45183,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-30T00:00:00+02:00,59716,266
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-30T00:00:00+02:00,43928,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-30T00:00:00+02:00,45185,253
Nürnberg,Bayern,09564000,2022-08-30T00:00:00+02:00,226073,1272
Nürnberger Land,Bayern,09574000,2022-08-30T00:00:00+02:00,72307,366
Oberallgäu,Bayern,09780000,2022-08-30T00:00:00+02:00,67641,195
Ostallgäu,Bayern,09777000,2022-08-30T00:00:00+02:00,66085,282
Passau (Stadt),Bayern,09262000,2022-08-30T00:00:00+02:00,22474,155
Passau (Landkreis),Bayern,09275000,2022-08-30T00:00:00+02:00,90094,601
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-30T00:00:00+02:00,58141,242
Regen,Bayern,09276000,2022-08-30T00:00:00+02:00,38215,269
Regensburg (Stadt),Bayern,09362000,2022-08-30T00:00:00+02:00,66055,185
Regensburg (Landkreis),Bayern,09375000,2022-08-30T00:00:00+02:00,90322,278
Rhön-Grabfeld,Bayern,09673000,2022-08-30T00:00:00+02:00,37477,167
Rosenheim (Stadt),Bayern,09163000,2022-08-30T00:00:00+02:00,30082,133
Rosenheim (Landkreis),Bayern,09187000,2022-08-30T00:00:00+02:00,126672,753
Roth,Bayern,09576000,2022-08-30T00:00:00+02:00,58325,256
Rottal-Inn,Bayern,09277000,2022-08-30T00:00:00+02:00,57418,366
Schwabach,Bayern,09565000,2022-08-30T00:00:00+02:00,18052,139
Schwandorf,Bayern,09376000,2022-08-30T00:00:00+02:00,68280,294
Schweinfurt (Stadt),Bayern,09662000,2022-08-30T00:00:00+02:00,25258,168
Schweinfurt (Landkreis),Bayern,09678000,2022-08-30T00:00:00+02:00,55425,242
Starnberg,Bayern,09188000,2022-08-30T00:00:00+02:00,51930,173
Straubing,Bayern,09263000,2022-08-30T00:00:00+02:00,19867,132
Straubing-Bogen,Bayern,09278000,2022-08-30T00:00:00+02:00,51550,209
Tirschenreuth,Bayern,09377000,2022-08-30T00:00:00+02:00,33965,318
Traunstein,Bayern,09189000,2022-08-30T00:00:00+02:00,88146,385
Unterallgäu,Bayern,09778000,2022-08-30T00:00:00+02:00,65430,264
Weiden i.d. OPf.,Bayern,09363000,2022-08-30T00:00:00+02:00,18913,125
Weilheim-Schongau,Bayern,09190000,2022-08-30T00:00:00+02:00,59447,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-30T00:00:00+02:00,42941,181
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-30T00:00:00+02:00,33431,282
Würzburg (Stadt),Bayern,09663000,2022-08-30T00:00:00+02:00,59732,208
Würzburg (Landkreis),Bayern,09679000,2022-08-30T00:00:00+02:00,70557,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-30T00:00:00+02:00,97887,410
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-30T00:00:00+02:00,108963,212
Berlin Lichtenberg,Berlin,,2022-08-30T00:00:00+02:00,95871,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-30T00:00:00+02:00,84482,371
Berlin Mitte,Berlin,,2022-08-30T00:00:00+02:00,139287,410
Berlin Neukölln,Berlin,,2022-08-30T00:00:00+02:00,112524,527
Berlin Pankow,Berlin,,2022-08-30T00:00:00+02:00,140086,294
Berlin Reinickendorf,Berlin,,2022-08-30T00:00:00+02:00,81275,403
Berlin Spandau,Berlin,,2022-08-30T00:00:00+02:00,79633,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-30T00:00:00+02:00,89121,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-30T00:00:00+02:00,112737,590
Berlin Treptow-Köpenick,Berlin,,2022-08-30T00:00:00+02:00,85437,334
Barnim,Brandenburg,12060000,2022-08-30T00:00:00+02:00,57964,356
Brandenburg an der Havel,Brandenburg,12051000,2022-08-30T00:00:00+02:00,23793,171
Cottbus,Brandenburg,12052000,2022-08-30T00:00:00+02:00,42376,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-30T00:00:00+02:00,65357,411
Elbe-Elster,Brandenburg,12062000,2022-08-30T00:00:00+02:00,42407,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-30T00:00:00+02:00,21284,201
Havelland,Brandenburg,12063000,2022-08-30T00:00:00+02:00,51286,294
Märkisch-Oderland,Brandenburg,12064000,2022-08-30T00:00:00+02:00,67883,403
Oberhavel,Brandenburg,12065000,2022-08-30T00:00:00+02:00,73331,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-30T00:00:00+02:00,44484,391
Oder-Spree,Brandenburg,12067000,2022-08-30T00:00:00+02:00,67917,490
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-30T00:00:00+02:00,33897,218
Potsdam,Brandenburg,12054000,2022-08-30T00:00:00+02:00,66119,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-30T00:00:00+02:00,79399,297
Prignitz,Brandenburg,12070000,2022-08-30T00:00:00+02:00,29857,240
Spree-Neiße,Brandenburg,12071000,2022-08-30T00:00:00+02:00,47075,333
Teltow-Fläming,Brandenburg,12072000,2022-08-30T00:00:00+02:00,63968,361
Uckermark,Brandenburg,12073000,2022-08-30T00:00:00+02:00,39602,266
Bremen,Bremen,04011000,2022-08-30T00:00:00+02:00,205069,628
Bremerhaven,Bremen,04012000,2022-08-30T00:00:00+02:00,44784,197
Hamburg,Hamburg,02000000,2022-08-30T00:00:00+02:00,711113,2960
Bergstraße,Hessen,06431000,2022-08-30T00:00:00+02:00,106857,488
Darmstadt,Hessen,06411000,2022-08-30T00:00:00+02:00,58120,229
Darmstadt-Dieburg,Hessen,06432000,2022-08-30T00:00:00+02:00,106560,472
Frankfurt am Main,Hessen,06412000,2022-08-30T00:00:00+02:00,291913,1421
Fulda,Hessen,06631000,2022-08-30T00:00:00+02:00,109660,403
Gießen,Hessen,06531000,2022-08-30T00:00:00+02:00,109073,424
Groß-Gerau,Hessen,06433000,2022-08-30T00:00:00+02:00,100341,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-30T00:00:00+02:00,43229,227
Hochtaunuskreis,Hessen,06434000,2022-08-30T00:00:00+02:00,84416,282
Kassel (Stadt),Hessen,06611000,2022-08-30T00:00:00+02:00,67466,294
Kassel (Landkreis),Hessen,06633000,2022-08-30T00:00:00+02:00,79568,320
Lahn-Dill-Kreis,Hessen,06532000,2022-08-30T00:00:00+02:00,101114,338
Limburg-Weilburg,Hessen,06533000,2022-08-30T00:00:00+02:00,67965,360
Main-Kinzig-Kreis,Hessen,06435000,2022-08-30T00:00:00+02:00,168289,958
Main-Taunus-Kreis,Hessen,06436000,2022-08-30T00:00:00+02:00,89220,322
Marburg-Biedenkopf,Hessen,06534000,2022-08-30T00:00:00+02:00,98053,387
Odenwaldkreis,Hessen,06437000,2022-08-30T00:00:00+02:00,38736,239
Offenbach,Hessen,06438000,2022-08-30T00:00:00+02:00,138862,807
Offenbach am Main,Hessen,06413000,2022-08-30T00:00:00+02:00,53034,297
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-30T00:00:00+02:00,71429,242
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-30T00:00:00+02:00,62260,291
Vogelsbergkreis,Hessen,06535000,2022-08-30T00:00:00+02:00,42364,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-30T00:00:00+02:00,57142,199
Werra-Meißner-Kreis,Hessen,06636000,2022-08-30T00:00:00+02:00,37319,222
Wetteraukreis,Hessen,06440000,2022-08-30T00:00:00+02:00,111942,711
Wiesbaden,Hessen,06414000,2022-08-30T00:00:00+02:00,110938,459
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-30T00:00:00+02:00,82400,466
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-30T00:00:00+02:00,75475,259
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-30T00:00:00+02:00,60542,153
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-30T00:00:00+02:00,77669,168
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-30T00:00:00+02:00,84230,340
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-30T00:00:00+02:00,35454,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-30T00:00:00+02:00,87131,533
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-30T00:00:00+02:00,78318,310
Ammerland,Niedersachsen,03451000,2022-08-30T00:00:00+02:00,46605,98
Aurich,Niedersachsen,03452000,2022-08-30T00:00:00+02:00,73075,158
Braunschweig,Niedersachsen,03101000,2022-08-30T00:00:00+02:00,88305,314
Celle,Niedersachsen,03351000,2022-08-30T00:00:00+02:00,65424,182
Cloppenburg,Niedersachsen,03453000,2022-08-30T00:00:00+02:00,84064,285
Cuxhaven,Niedersachsen,03352000,2022-08-30T00:00:00+02:00,71600,258
Delmenhorst,Niedersachsen,03401000,2022-08-30T00:00:00+02:00,29438,107
Diepholz,Niedersachsen,03251000,2022-08-30T00:00:00+02:00,83743,164
Emden,Niedersachsen,03402000,2022-08-30T00:00:00+02:00,18730,41
Emsland,Niedersachsen,03454000,2022-08-30T00:00:00+02:00,163041,364
Friesland,Niedersachsen,03455000,2022-08-30T00:00:00+02:00,32483,68
Gifhorn,Niedersachsen,03151000,2022-08-30T00:00:00+02:00,67095,377
Goslar,Niedersachsen,03153000,2022-08-30T00:00:00+02:00,44220,239
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-30T00:00:00+02:00,64296,191
Göttingen,Niedersachsen,03159000,2022-08-30T00:00:00+02:00,118725,433
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-30T00:00:00+02:00,54745,179
Harburg,Niedersachsen,03353000,2022-08-30T00:00:00+02:00,94499,221
Heidekreis,Niedersachsen,03358000,2022-08-30T00:00:00+02:00,48399,202
Helmstedt,Niedersachsen,03154000,2022-08-30T00:00:00+02:00,32254,153
Hildesheim,Niedersachsen,03254000,2022-08-30T00:00:00+02:00,102735,543
Holzminden,Niedersachsen,03255000,2022-08-30T00:00:00+02:00,24479,150
Leer,Niedersachsen,03457000,2022-08-30T00:00:00+02:00,60733,143
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-30T00:00:00+02:00,16177,43
Lüneburg,Niedersachsen,03355000,2022-08-30T00:00:00+02:00,66660,146
Nienburg (Weser),Niedersachsen,03256000,2022-08-30T00:00:00+02:00,46170,223
Northeim,Niedersachsen,03155000,2022-08-30T00:00:00+02:00,48867,154
Oldenburg,Niedersachsen,03458000,2022-08-30T00:00:00+02:00,54295,168
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-30T00:00:00+02:00,63847,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-30T00:00:00+02:00,63995,163
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-30T00:00:00+02:00,150530,451
Osterholz,Niedersachsen,03356000,2022-08-30T00:00:00+02:00,41023,93
Peine,Niedersachsen,03157000,2022-08-30T00:00:00+02:00,56024,166
Region Hannover,Niedersachsen,03241000,2022-08-30T00:00:00+02:00,433069,1842
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-30T00:00:00+02:00,61739,206
Salzgitter,Niedersachsen,03102000,2022-08-30T00:00:00+02:00,42710,181
Schaumburg,Niedersachsen,03257000,2022-08-30T00:00:00+02:00,61229,218
Stade,Niedersachsen,03359000,2022-08-30T00:00:00+02:00,77094,234
Uelzen,Niedersachsen,03360000,2022-08-30T00:00:00+02:00,33276,209
Vechta,Niedersachsen,03460000,2022-08-30T00:00:00+02:00,79090,108
Verden,Niedersachsen,03361000,2022-08-30T00:00:00+02:00,52325,166
Wesermarsch,Niedersachsen,03461000,2022-08-30T00:00:00+02:00,30783,167
Wilhelmshaven,Niedersachsen,03405000,2022-08-30T00:00:00+02:00,26062,148
Wittmund,Niedersachsen,03462000,2022-08-30T00:00:00+02:00,23485,69
Wolfenbüttel,Niedersachsen,03158000,2022-08-30T00:00:00+02:00,42704,146
Wolfsburg,Niedersachsen,03103000,2022-08-30T00:00:00+02:00,48276,208
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-30T00:00:00+02:00,132238,608
Bochum,Nordrhein-Westfalen,05911000,2022-08-30T00:00:00+02:00,115809,453
Bonn,Nordrhein-Westfalen,05314000,2022-08-30T00:00:00+02:00,118113,439
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-30T00:00:00+02:00,169417,477
Bottrop,Nordrhein-Westfalen,05512000,2022-08-30T00:00:00+02:00,40224,197
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-30T00:00:00+02:00,91118,149
Dortmund,Nordrhein-Westfalen,05913000,2022-08-30T00:00:00+02:00,214637,580
Duisburg,Nordrhein-Westfalen,05112000,2022-08-30T00:00:00+02:00,136355,948
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-30T00:00:00+02:00,108384,449
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-30T00:00:00+02:00,232488,936
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-30T00:00:00+02:00,106274,609
Essen,Nordrhein-Westfalen,05113000,2022-08-30T00:00:00+02:00,186981,793
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-30T00:00:00+02:00,77402,345
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-30T00:00:00+02:00,87268,604
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-30T00:00:00+02:00,153031,504
Hagen,Nordrhein-Westfalen,05914000,2022-08-30T00:00:00+02:00,69755,523
Hamm,Nordrhein-Westfalen,05915000,2022-08-30T00:00:00+02:00,71096,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-30T00:00:00+02:00,83685,556
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-30T00:00:00+02:00,107087,356
Herne,Nordrhein-Westfalen,05916000,2022-08-30T00:00:00+02:00,58671,394
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-30T00:00:00+02:00,97644,282
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-30T00:00:00+02:00,47057,207
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-30T00:00:00+02:00,100004,399
Krefeld,Nordrhein-Westfalen,05114000,2022-08-30T00:00:00+02:00,78113,290
Köln,Nordrhein-Westfalen,05315000,2022-08-30T00:00:00+02:00,426067,1103
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-30T00:00:00+02:00,62485,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-30T00:00:00+02:00,125763,650
Mettmann,Nordrhein-Westfalen,05158000,2022-08-30T00:00:00+02:00,183296,1096
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-30T00:00:00+02:00,140845,473
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-30T00:00:00+02:00,163443,683
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-30T00:00:00+02:00,95245,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-30T00:00:00+02:00,54609,370
Münster,Nordrhein-Westfalen,05515000,2022-08-30T00:00:00+02:00,120981,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-30T00:00:00+02:00,107083,469
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-30T00:00:00+02:00,62726,488
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-30T00:00:00+02:00,42263,209
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-30T00:00:00+02:00,102787,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-30T00:00:00+02:00,201274,1472
Remscheid,Nordrhein-Westfalen,05120000,2022-08-30T00:00:00+02:00,42520,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-30T00:00:00+02:00,184286,587
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-30T00:00:00+02:00,160452,622
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-30T00:00:00+02:00,197693,810
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-30T00:00:00+02:00,101243,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-30T00:00:00+02:00,107446,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-30T00:00:00+02:00,102214,418
Solingen,Nordrhein-Westfalen,05122000,2022-08-30T00:00:00+02:00,68318,331
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-30T00:00:00+02:00,180774,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-30T00:00:00+02:00,208211,915
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-30T00:00:00+02:00,134520,700
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-30T00:00:00+02:00,104931,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-30T00:00:00+02:00,111241,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-30T00:00:00+02:00,157417,468
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-30T00:00:00+02:00,139418,676
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-30T00:00:00+02:00,38992,111
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-30T00:00:00+02:00,42420,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-30T00:00:00+02:00,46275,215
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-30T00:00:00+02:00,42692,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-30T00:00:00+02:00,61908,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-30T00:00:00+02:00,34770,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-30T00:00:00+02:00,29198,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-30T00:00:00+02:00,21050,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-30T00:00:00+02:00,27823,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-30T00:00:00+02:00,28990,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-30T00:00:00+02:00,16956,92
Germersheim,Rheinland-Pfalz,07334000,2022-08-30T00:00:00+02:00,50952,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-30T00:00:00+02:00,37648,241
