Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landshut (Landkreis),Bayern,09274000,2021-02-06T00:00:00+01:00,4875,142
Lichtenfels,Bayern,09478000,2021-02-06T00:00:00+01:00,2080,55
Lindau (Bodensee),Bayern,09776000,2021-02-06T00:00:00+01:00,2188,44
Main-Spessart,Bayern,09677000,2021-02-06T00:00:00+01:00,3051,182
Memmingen,Bayern,09764000,2021-02-06T00:00:00+01:00,1149,16
Miesbach,Bayern,09182000,2021-02-06T00:00:00+01:00,3014,47
Miltenberg,Bayern,09676000,2021-02-06T00:00:00+01:00,3943,100
Mühldorf a. Inn,Bayern,09183000,2021-02-06T00:00:00+01:00,4284,110
München (Stadt),Bayern,09162000,2021-02-06T00:00:00+01:00,52172,1007
München (Landkreis),Bayern,09184000,2021-02-06T00:00:00+01:00,11008,205
Neu-Ulm,Bayern,09775000,2021-02-06T00:00:00+01:00,4619,98
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-06T00:00:00+01:00,2636,61
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-06T00:00:00+01:00,3829,104
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-06T00:00:00+01:00,2446,55
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-06T00:00:00+01:00,3598,133
Nürnberg,Bayern,09564000,2021-02-06T00:00:00+01:00,22230,547
Nürnberger Land,Bayern,09574000,2021-02-06T00:00:00+01:00,4534,147
Oberallgäu,Bayern,09780000,2021-02-06T00:00:00+01:00,3542,49
Ostallgäu,Bayern,09777000,2021-02-06T00:00:00+01:00,3733,98
Passau (Stadt),Bayern,09262000,2021-02-06T00:00:00+01:00,2560,99
Passau (Landkreis),Bayern,09275000,2021-02-06T00:00:00+01:00,9284,265
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-06T00:00:00+01:00,3654,143
Regen,Bayern,09276000,2021-02-06T00:00:00+01:00,4000,138
Regensburg (Stadt),Bayern,09362000,2021-02-06T00:00:00+01:00,4130,59
Regensburg (Landkreis),Bayern,09375000,2021-02-06T00:00:00+01:00,4637,119
Rhön-Grabfeld,Bayern,09673000,2021-02-06T00:00:00+01:00,1991,62
Rosenheim (Stadt),Bayern,09163000,2021-02-06T00:00:00+01:00,2764,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-06T00:00:00+01:00,10171,409
Roth,Bayern,09576000,2021-02-06T00:00:00+01:00,3817,142
Rottal-Inn,Bayern,09277000,2021-02-06T00:00:00+01:00,4901,133
Schwabach,Bayern,09565000,2021-02-06T00:00:00+01:00,1492,90
Schwandorf,Bayern,09376000,2021-02-06T00:00:00+01:00,4337,106
Schweinfurt (Stadt),Bayern,09662000,2021-02-06T00:00:00+01:00,1496,53
Schweinfurt (Landkreis),Bayern,09678000,2021-02-06T00:00:00+01:00,3214,104
Starnberg,Bayern,09188000,2021-02-06T00:00:00+01:00,3553,74
Straubing,Bayern,09263000,2021-02-06T00:00:00+01:00,1466,73
Straubing-Bogen,Bayern,09278000,2021-02-06T00:00:00+01:00,3278,110
Tirschenreuth,Bayern,09377000,2021-02-06T00:00:00+01:00,3612,204
Traunstein,Bayern,09189000,2021-02-06T00:00:00+01:00,7063,187
Unterallgäu,Bayern,09778000,2021-02-06T00:00:00+01:00,3899,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-06T00:00:00+01:00,1831,61
Weilheim-Schongau,Bayern,09190000,2021-02-06T00:00:00+01:00,3076,45
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-06T00:00:00+01:00,2530,93
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-06T00:00:00+01:00,3059,132
Würzburg (Stadt),Bayern,09663000,2021-02-06T00:00:00+01:00,2829,90
Würzburg (Landkreis),Bayern,09679000,2021-02-06T00:00:00+01:00,2850,47
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-06T00:00:00+01:00,10435,208
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-06T00:00:00+01:00,10501,117
Berlin Lichtenberg,Berlin,,2021-02-06T00:00:00+01:00,7264,168
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-06T00:00:00+01:00,6746,172
Berlin Mitte,Berlin,,2021-02-06T00:00:00+01:00,15673,231
Berlin Neukölln,Berlin,,2021-02-06T00:00:00+01:00,14564,304
Berlin Pankow,Berlin,,2021-02-06T00:00:00+01:00,10504,149
Berlin Reinickendorf,Berlin,,2021-02-06T00:00:00+01:00,9472,227
Berlin Spandau,Berlin,,2021-02-06T00:00:00+01:00,9210,188
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-06T00:00:00+01:00,8977,175
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-06T00:00:00+01:00,12380,376
Berlin Treptow-Köpenick,Berlin,,2021-02-06T00:00:00+01:00,6503,139
Barnim,Brandenburg,12060000,2021-02-06T00:00:00+01:00,3833,153
Brandenburg an der Havel,Brandenburg,12051000,2021-02-06T00:00:00+01:00,1413,59
Cottbus,Brandenburg,12052000,2021-02-06T00:00:00+01:00,4011,139
Dahme-Spreewald,Brandenburg,12061000,2021-02-06T00:00:00+01:00,4761,178
Elbe-Elster,Brandenburg,12062000,2021-02-06T00:00:00+01:00,4579,162
Frankfurt (Oder),Brandenburg,12053000,2021-02-06T00:00:00+01:00,1446,77
Havelland,Brandenburg,12063000,2021-02-06T00:00:00+01:00,3722,114
Märkisch-Oderland,Brandenburg,12064000,2021-02-06T00:00:00+01:00,4422,201
Oberhavel,Brandenburg,12065000,2021-02-06T00:00:00+01:00,5070,149
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-06T00:00:00+01:00,5051,213
Oder-Spree,Brandenburg,12067000,2021-02-06T00:00:00+01:00,5206,233
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-06T00:00:00+01:00,2997,99
Potsdam,Brandenburg,12054000,2021-02-06T00:00:00+01:00,4595,200
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-06T00:00:00+01:00,5393,141
Prignitz,Brandenburg,12070000,2021-02-06T00:00:00+01:00,2048,97
Spree-Neiße,Brandenburg,12071000,2021-02-06T00:00:00+01:00,5298,159
Teltow-Fläming,Brandenburg,12072000,2021-02-06T00:00:00+01:00,4300,123
Uckermark,Brandenburg,12073000,2021-02-06T00:00:00+01:00,2511,125
Bremen,Bremen,04011000,2021-02-06T00:00:00+01:00,14539,253
Bremerhaven,Bremen,04012000,2021-02-06T00:00:00+01:00,1897,33
Hamburg,Hamburg,02000000,2021-02-06T00:00:00+01:00,47412,1140
Bergstraße,Hessen,06431000,2021-02-06T00:00:00+01:00,6658,244
Darmstadt,Hessen,06411000,2021-02-06T00:00:00+01:00,3696,105
Darmstadt-Dieburg,Hessen,06432000,2021-02-06T00:00:00+01:00,7159,226
Frankfurt am Main,Hessen,06412000,2021-02-06T00:00:00+01:00,24821,516
Fulda,Hessen,06631000,2021-02-06T00:00:00+01:00,7587,186
Gießen,Hessen,06531000,2021-02-06T00:00:00+01:00,8238,296
Groß-Gerau,Hessen,06433000,2021-02-06T00:00:00+01:00,8727,197
Hersfeld-Rotenburg,Hessen,06632000,2021-02-06T00:00:00+01:00,3106,94
Hochtaunuskreis,Hessen,06434000,2021-02-06T00:00:00+01:00,4922,133
Kassel (Stadt),Hessen,06611000,2021-02-06T00:00:00+01:00,4843,125
Kassel (Landkreis),Hessen,06633000,2021-02-06T00:00:00+01:00,4958,157
Lahn-Dill-Kreis,Hessen,06532000,2021-02-06T00:00:00+01:00,6407,128
Limburg-Weilburg,Hessen,06533000,2021-02-06T00:00:00+01:00,5455,215
Main-Kinzig-Kreis,Hessen,06435000,2021-02-06T00:00:00+01:00,13735,396
Main-Taunus-Kreis,Hessen,06436000,2021-02-06T00:00:00+01:00,5570,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-06T00:00:00+01:00,6300,202
Odenwaldkreis,Hessen,06437000,2021-02-06T00:00:00+01:00,3020,151
Offenbach,Hessen,06438000,2021-02-06T00:00:00+01:00,11831,370
Offenbach am Main,Hessen,06413000,2021-02-06T00:00:00+01:00,5346,134
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-06T00:00:00+01:00,4701,136
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-06T00:00:00+01:00,4261,170
Vogelsbergkreis,Hessen,06535000,2021-02-06T00:00:00+01:00,2393,88
Waldeck-Frankenberg,Hessen,06635000,2021-02-06T00:00:00+01:00,3891,96
Werra-Meißner-Kreis,Hessen,06636000,2021-02-06T00:00:00+01:00,2067,104
Wetteraukreis,Hessen,06440000,2021-02-06T00:00:00+01:00,8184,370
Wiesbaden,Hessen,06414000,2021-02-06T00:00:00+01:00,8262,173
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-06T00:00:00+01:00,3309,124
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-06T00:00:00+01:00,4899,85
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-06T00:00:00+01:00,1768,36
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-06T00:00:00+01:00,1370,20
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-06T00:00:00+01:00,1756,47
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-06T00:00:00+01:00,1449,61
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-06T00:00:00+01:00,4511,120
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-06T00:00:00+01:00,1990,49
Ammerland,Niedersachsen,03451000,2021-02-06T00:00:00+01:00,1681,32
Aurich,Niedersachsen,03452000,2021-02-06T00:00:00+01:00,1938,34
Braunschweig,Niedersachsen,03101000,2021-02-06T00:00:00+01:00,3492,94
Celle,Niedersachsen,03351000,2021-02-06T00:00:00+01:00,2393,40
Cloppenburg,Niedersachsen,03453000,2021-02-06T00:00:00+01:00,6516,98
Cuxhaven,Niedersachsen,03352000,2021-02-06T00:00:00+01:00,2592,94
Delmenhorst,Niedersachsen,03401000,2021-02-06T00:00:00+01:00,2140,46
Diepholz,Niedersachsen,03251000,2021-02-06T00:00:00+01:00,4167,80
Emden,Niedersachsen,03402000,2021-02-06T00:00:00+01:00,512,6
Emsland,Niedersachsen,03454000,2021-02-06T00:00:00+01:00,6718,123
Friesland,Niedersachsen,03455000,2021-02-06T00:00:00+01:00,991,29
Gifhorn,Niedersachsen,03151000,2021-02-06T00:00:00+01:00,3494,120
Goslar,Niedersachsen,03153000,2021-02-06T00:00:00+01:00,1511,71
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-06T00:00:00+01:00,3258,85
Göttingen,Niedersachsen,03159000,2021-02-06T00:00:00+01:00,4967,176
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-06T00:00:00+01:00,2522,60
Harburg,Niedersachsen,03353000,2021-02-06T00:00:00+01:00,3873,70
Heidekreis,Niedersachsen,03358000,2021-02-06T00:00:00+01:00,2069,83
Helmstedt,Niedersachsen,03154000,2021-02-06T00:00:00+01:00,1398,51
Hildesheim,Niedersachsen,03254000,2021-02-06T00:00:00+01:00,5393,189
Holzminden,Niedersachsen,03255000,2021-02-06T00:00:00+01:00,891,43
Leer,Niedersachsen,03457000,2021-02-06T00:00:00+01:00,1690,24
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-06T00:00:00+01:00,463,17
Lüneburg,Niedersachsen,03355000,2021-02-06T00:00:00+01:00,1783,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-06T00:00:00+01:00,2268,71
Northeim,Niedersachsen,03155000,2021-02-06T00:00:00+01:00,1350,25
Oldenburg,Niedersachsen,03458000,2021-02-06T00:00:00+01:00,3124,96
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-06T00:00:00+01:00,2339,35
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-06T00:00:00+01:00,4078,74
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-06T00:00:00+01:00,10174,232
Osterholz,Niedersachsen,03356000,2021-02-06T00:00:00+01:00,1661,45
Peine,Niedersachsen,03157000,2021-02-06T00:00:00+01:00,2756,52
Region Hannover,Niedersachsen,03241000,2021-02-06T00:00:00+01:00,27578,629
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-06T00:00:00+01:00,2310,68
Salzgitter,Niedersachsen,03102000,2021-02-06T00:00:00+01:00,2272,46
Schaumburg,Niedersachsen,03257000,2021-02-06T00:00:00+01:00,2626,38
Stade,Niedersachsen,03359000,2021-02-06T00:00:00+01:00,2796,88
Uelzen,Niedersachsen,03360000,2021-02-06T00:00:00+01:00,1149,32
Vechta,Niedersachsen,03460000,2021-02-06T00:00:00+01:00,5064,62
Verden,Niedersachsen,03361000,2021-02-06T00:00:00+01:00,2539,37
Wesermarsch,Niedersachsen,03461000,2021-02-06T00:00:00+01:00,1490,40
Wilhelmshaven,Niedersachsen,03405000,2021-02-06T00:00:00+01:00,988,37
Wittmund,Niedersachsen,03462000,2021-02-06T00:00:00+01:00,774,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-06T00:00:00+01:00,1491,50
Wolfsburg,Niedersachsen,03103000,2021-02-06T00:00:00+01:00,1916,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-06T00:00:00+01:00,9675,252
Bochum,Nordrhein-Westfalen,05911000,2021-02-06T00:00:00+01:00,9974,146
Bonn,Nordrhein-Westfalen,05314000,2021-02-06T00:00:00+01:00,8786,150
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-06T00:00:00+01:00,8244,183
Bottrop,Nordrhein-Westfalen,05512000,2021-02-06T00:00:00+01:00,3690,67
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-06T00:00:00+01:00,3639,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-06T00:00:00+01:00,17260,263
Duisburg,Nordrhein-Westfalen,05112000,2021-02-06T00:00:00+01:00,18084,493
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-06T00:00:00+01:00,8497,215
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-06T00:00:00+01:00,16183,228
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-06T00:00:00+01:00,8176,251
Essen,Nordrhein-Westfalen,05113000,2021-02-06T00:00:00+01:00,16983,386
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-06T00:00:00+01:00,4770,172
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-06T00:00:00+01:00,9583,299
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-06T00:00:00+01:00,13071,234
Hagen,Nordrhein-Westfalen,05914000,2021-02-06T00:00:00+01:00,6973,188
Hamm,Nordrhein-Westfalen,05915000,2021-02-06T00:00:00+01:00,6299,147
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-06T00:00:00+01:00,7911,274
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-06T00:00:00+01:00,6930,127
Herne,Nordrhein-Westfalen,05916000,2021-02-06T00:00:00+01:00,5919,165
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-06T00:00:00+01:00,5333,114
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-06T00:00:00+01:00,3638,110
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-06T00:00:00+01:00,6116,125
Krefeld,Nordrhein-Westfalen,05114000,2021-02-06T00:00:00+01:00,6799,111
Köln,Nordrhein-Westfalen,05315000,2021-02-06T00:00:00+01:00,31417,459
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-06T00:00:00+01:00,4454,67
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-06T00:00:00+01:00,10783,256
Mettmann,Nordrhein-Westfalen,05158000,2021-02-06T00:00:00+01:00,14462,523
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-06T00:00:00+01:00,9614,206
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-06T00:00:00+01:00,10575,210
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-06T00:00:00+01:00,7176,175
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-06T00:00:00+01:00,5304,179
Münster,Nordrhein-Westfalen,05515000,2021-02-06T00:00:00+01:00,5216,96
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-06T00:00:00+01:00,7860,141
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-06T00:00:00+01:00,6950,232
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-06T00:00:00+01:00,3437,122
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-06T00:00:00+01:00,6022,127
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-06T00:00:00+01:00,20770,568
Remscheid,Nordrhein-Westfalen,05120000,2021-02-06T00:00:00+01:00,3404,125
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-06T00:00:00+01:00,11031,282
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-06T00:00:00+01:00,10705,236
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-06T00:00:00+01:00,14624,334
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-06T00:00:00+01:00,6884,105
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-06T00:00:00+01:00,6263,109
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-06T00:00:00+01:00,4885,124
Solingen,Nordrhein-Westfalen,05122000,2021-02-06T00:00:00+01:00,5740,127
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-06T00:00:00+01:00,9878,234
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-06T00:00:00+01:00,17095,427
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-06T00:00:00+01:00,12103,350
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-06T00:00:00+01:00,7620,219
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-06T00:00:00+01:00,7895,170
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-06T00:00:00+01:00,10902,178
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-06T00:00:00+01:00,12065,344
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-06T00:00:00+01:00,2678,38
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-06T00:00:00+01:00,2201,56
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-06T00:00:00+01:00,3130,99
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-06T00:00:00+01:00,2981,103
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-06T00:00:00+01:00,3944,105
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-06T00:00:00+01:00,1923,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-06T00:00:00+01:00,1980,65
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-06T00:00:00+01:00,1356,28
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-06T00:00:00+01:00,1502,46
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-06T00:00:00+01:00,2092,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-06T00:00:00+01:00,1357,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-06T00:00:00+01:00,3130,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-06T00:00:00+01:00,2347,76
