Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lindau (Bodensee),Bayern,09776000,2023-03-22T00:00:00+01:00,39934,153
Main-Spessart,Bayern,09677000,2023-03-22T00:00:00+01:00,57987,279
Memmingen,Bayern,09764000,2023-03-22T00:00:00+01:00,21498,44
Miesbach,Bayern,09182000,2023-03-22T00:00:00+01:00,52956,243
Miltenberg,Bayern,09676000,2023-03-22T00:00:00+01:00,68130,273
Mühldorf a. Inn,Bayern,09183000,2023-03-22T00:00:00+01:00,68282,376
München (Stadt),Bayern,09162000,2023-03-22T00:00:00+01:00,719464,2571
München (Landkreis),Bayern,09184000,2023-03-22T00:00:00+01:00,166260,475
Neu-Ulm,Bayern,09775000,2023-03-22T00:00:00+01:00,81850,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-22T00:00:00+01:00,51396,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-22T00:00:00+01:00,68769,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-22T00:00:00+01:00,51314,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-22T00:00:00+01:00,54088,274
Nürnberg,Bayern,09564000,2023-03-22T00:00:00+01:00,257673,1394
Nürnberger Land,Bayern,09574000,2023-03-22T00:00:00+01:00,84790,439
Oberallgäu,Bayern,09780000,2023-03-22T00:00:00+01:00,78413,233
Ostallgäu,Bayern,09777000,2023-03-22T00:00:00+01:00,76626,314
Passau (Stadt),Bayern,09262000,2023-03-22T00:00:00+01:00,26391,168
Passau (Landkreis),Bayern,09275000,2023-03-22T00:00:00+01:00,104363,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-22T00:00:00+01:00,67177,288
Regen,Bayern,09276000,2023-03-22T00:00:00+01:00,42663,291
Regensburg (Stadt),Bayern,09362000,2023-03-22T00:00:00+01:00,76685,215
Regensburg (Landkreis),Bayern,09375000,2023-03-22T00:00:00+01:00,105461,306
Rhön-Grabfeld,Bayern,09673000,2023-03-22T00:00:00+01:00,44218,186
Rosenheim (Stadt),Bayern,09163000,2023-03-22T00:00:00+01:00,34792,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-22T00:00:00+01:00,147167,841
Roth,Bayern,09576000,2023-03-22T00:00:00+01:00,67248,283
Rottal-Inn,Bayern,09277000,2023-03-22T00:00:00+01:00,65275,381
Schwabach,Bayern,09565000,2023-03-22T00:00:00+01:00,21386,149
Schwandorf,Bayern,09376000,2023-03-22T00:00:00+01:00,79243,332
Schweinfurt (Stadt),Bayern,09662000,2023-03-22T00:00:00+01:00,28969,205
Schweinfurt (Landkreis),Bayern,09678000,2023-03-22T00:00:00+01:00,64072,284
Starnberg,Bayern,09188000,2023-03-22T00:00:00+01:00,60183,198
Straubing,Bayern,09263000,2023-03-22T00:00:00+01:00,22673,138
Straubing-Bogen,Bayern,09278000,2023-03-22T00:00:00+01:00,58387,220
Tirschenreuth,Bayern,09377000,2023-03-22T00:00:00+01:00,40817,334
Traunstein,Bayern,09189000,2023-03-22T00:00:00+01:00,100498,431
Unterallgäu,Bayern,09778000,2023-03-22T00:00:00+01:00,74113,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-22T00:00:00+01:00,23130,136
Weilheim-Schongau,Bayern,09190000,2023-03-22T00:00:00+01:00,70297,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-22T00:00:00+01:00,50048,210
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-22T00:00:00+01:00,38400,326
Würzburg (Stadt),Bayern,09663000,2023-03-22T00:00:00+01:00,68954,245
Würzburg (Landkreis),Bayern,09679000,2023-03-22T00:00:00+01:00,82144,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-22T00:00:00+01:00,112884,483
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-22T00:00:00+01:00,122900,243
Berlin Lichtenberg,Berlin,,2023-03-22T00:00:00+01:00,113028,414
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-22T00:00:00+01:00,102366,464
Berlin Mitte,Berlin,,2023-03-22T00:00:00+01:00,159448,432
Berlin Neukölln,Berlin,,2023-03-22T00:00:00+01:00,128044,573
Berlin Pankow,Berlin,,2023-03-22T00:00:00+01:00,165324,378
Berlin Reinickendorf,Berlin,,2023-03-22T00:00:00+01:00,94853,479
Berlin Spandau,Berlin,,2023-03-22T00:00:00+01:00,93951,403
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-22T00:00:00+01:00,107421,640
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-22T00:00:00+01:00,132303,679
Berlin Treptow-Köpenick,Berlin,,2023-03-22T00:00:00+01:00,102174,417
Barnim,Brandenburg,12060000,2023-03-22T00:00:00+01:00,69458,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-22T00:00:00+01:00,28974,213
Cottbus,Brandenburg,12052000,2023-03-22T00:00:00+01:00,51078,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-22T00:00:00+01:00,80318,445
Elbe-Elster,Brandenburg,12062000,2023-03-22T00:00:00+01:00,50391,449
Frankfurt (Oder),Brandenburg,12053000,2023-03-22T00:00:00+01:00,27720,223
Havelland,Brandenburg,12063000,2023-03-22T00:00:00+01:00,63301,348
Märkisch-Oderland,Brandenburg,12064000,2023-03-22T00:00:00+01:00,81967,452
Oberhavel,Brandenburg,12065000,2023-03-22T00:00:00+01:00,89345,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-22T00:00:00+01:00,52971,430
Oder-Spree,Brandenburg,12067000,2023-03-22T00:00:00+01:00,83013,528
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-22T00:00:00+01:00,40810,247
Potsdam,Brandenburg,12054000,2023-03-22T00:00:00+01:00,80945,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-22T00:00:00+01:00,96899,349
Prignitz,Brandenburg,12070000,2023-03-22T00:00:00+01:00,36515,267
Spree-Neiße,Brandenburg,12071000,2023-03-22T00:00:00+01:00,56912,360
Teltow-Fläming,Brandenburg,12072000,2023-03-22T00:00:00+01:00,77188,388
Uckermark,Brandenburg,12073000,2023-03-22T00:00:00+01:00,48369,293
Bremen,Bremen,04011000,2023-03-22T00:00:00+01:00,250331,732
Bremerhaven,Bremen,04012000,2023-03-22T00:00:00+01:00,53909,247
Hamburg,Hamburg,02000000,2023-03-22T00:00:00+01:00,808124,3637
Bergstraße,Hessen,06431000,2023-03-22T00:00:00+01:00,131458,528
Darmstadt,Hessen,06411000,2023-03-22T00:00:00+01:00,71477,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-22T00:00:00+01:00,131695,572
Frankfurt am Main,Hessen,06412000,2023-03-22T00:00:00+01:00,334930,1608
Fulda,Hessen,06631000,2023-03-22T00:00:00+01:00,135760,428
Gießen,Hessen,06531000,2023-03-22T00:00:00+01:00,137661,460
Groß-Gerau,Hessen,06433000,2023-03-22T00:00:00+01:00,120026,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-22T00:00:00+01:00,53277,233
Hochtaunuskreis,Hessen,06434000,2023-03-22T00:00:00+01:00,104730,324
Kassel (Stadt),Hessen,06611000,2023-03-22T00:00:00+01:00,79715,351
Kassel (Landkreis),Hessen,06633000,2023-03-22T00:00:00+01:00,98808,397
Lahn-Dill-Kreis,Hessen,06532000,2023-03-22T00:00:00+01:00,128947,427
Limburg-Weilburg,Hessen,06533000,2023-03-22T00:00:00+01:00,88961,390
Main-Kinzig-Kreis,Hessen,06435000,2023-03-22T00:00:00+01:00,207105,1111
Main-Taunus-Kreis,Hessen,06436000,2023-03-22T00:00:00+01:00,110307,401
Marburg-Biedenkopf,Hessen,06534000,2023-03-22T00:00:00+01:00,123174,481
Odenwaldkreis,Hessen,06437000,2023-03-22T00:00:00+01:00,47551,261
Offenbach,Hessen,06438000,2023-03-22T00:00:00+01:00,165827,928
Offenbach am Main,Hessen,06413000,2023-03-22T00:00:00+01:00,60621,341
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-22T00:00:00+01:00,90587,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-22T00:00:00+01:00,73526,296
Vogelsbergkreis,Hessen,06535000,2023-03-22T00:00:00+01:00,53309,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-22T00:00:00+01:00,66987,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-22T00:00:00+01:00,46387,256
Wetteraukreis,Hessen,06440000,2023-03-22T00:00:00+01:00,136114,861
Wiesbaden,Hessen,06414000,2023-03-22T00:00:00+01:00,134335,552
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-22T00:00:00+01:00,99544,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-22T00:00:00+01:00,94493,329
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-22T00:00:00+01:00,76355,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-22T00:00:00+01:00,94703,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-22T00:00:00+01:00,99589,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-22T00:00:00+01:00,44698,217
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-22T00:00:00+01:00,106921,587
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-22T00:00:00+01:00,96952,325
Ammerland,Niedersachsen,03451000,2023-03-22T00:00:00+01:00,58580,112
Aurich,Niedersachsen,03452000,2023-03-22T00:00:00+01:00,89602,222
Braunschweig,Niedersachsen,03101000,2023-03-22T00:00:00+01:00,110694,505
Celle,Niedersachsen,03351000,2023-03-22T00:00:00+01:00,82231,246
Cloppenburg,Niedersachsen,03453000,2023-03-22T00:00:00+01:00,99886,354
Cuxhaven,Niedersachsen,03352000,2023-03-22T00:00:00+01:00,90717,331
Delmenhorst,Niedersachsen,03401000,2023-03-22T00:00:00+01:00,37286,134
Diepholz,Niedersachsen,03251000,2023-03-22T00:00:00+01:00,104965,198
Emden,Niedersachsen,03402000,2023-03-22T00:00:00+01:00,22399,47
Emsland,Niedersachsen,03454000,2023-03-22T00:00:00+01:00,195173,475
Friesland,Niedersachsen,03455000,2023-03-22T00:00:00+01:00,42549,86
Gifhorn,Niedersachsen,03151000,2023-03-22T00:00:00+01:00,83067,541
Goslar,Niedersachsen,03153000,2023-03-22T00:00:00+01:00,57466,328
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-22T00:00:00+01:00,76128,227
Göttingen,Niedersachsen,03159000,2023-03-22T00:00:00+01:00,155723,529
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-22T00:00:00+01:00,69660,213
Harburg,Niedersachsen,03353000,2023-03-22T00:00:00+01:00,119973,307
Heidekreis,Niedersachsen,03358000,2023-03-22T00:00:00+01:00,62363,271
Helmstedt,Niedersachsen,03154000,2023-03-22T00:00:00+01:00,41030,180
Hildesheim,Niedersachsen,03254000,2023-03-22T00:00:00+01:00,131390,741
Holzminden,Niedersachsen,03255000,2023-03-22T00:00:00+01:00,31731,202
Leer,Niedersachsen,03457000,2023-03-22T00:00:00+01:00,72545,224
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-22T00:00:00+01:00,21607,70
Lüneburg,Niedersachsen,03355000,2023-03-22T00:00:00+01:00,85630,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-22T00:00:00+01:00,57926,268
Northeim,Niedersachsen,03155000,2023-03-22T00:00:00+01:00,63647,272
Oldenburg,Niedersachsen,03458000,2023-03-22T00:00:00+01:00,68394,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-22T00:00:00+01:00,79501,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-22T00:00:00+01:00,81575,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-22T00:00:00+01:00,191077,560
Osterholz,Niedersachsen,03356000,2023-03-22T00:00:00+01:00,53082,118
Peine,Niedersachsen,03157000,2023-03-22T00:00:00+01:00,70375,206
Region Hannover,Niedersachsen,03241000,2023-03-22T00:00:00+01:00,535196,2309
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-22T00:00:00+01:00,75911,305
Salzgitter,Niedersachsen,03102000,2023-03-22T00:00:00+01:00,51888,218
Schaumburg,Niedersachsen,03257000,2023-03-22T00:00:00+01:00,79984,296
Stade,Niedersachsen,03359000,2023-03-22T00:00:00+01:00,99710,346
Uelzen,Niedersachsen,03360000,2023-03-22T00:00:00+01:00,44429,295
Vechta,Niedersachsen,03460000,2023-03-22T00:00:00+01:00,90664,139
Verden,Niedersachsen,03361000,2023-03-22T00:00:00+01:00,64754,215
Wesermarsch,Niedersachsen,03461000,2023-03-22T00:00:00+01:00,39531,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-22T00:00:00+01:00,33504,246
Wittmund,Niedersachsen,03462000,2023-03-22T00:00:00+01:00,28701,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-22T00:00:00+01:00,55988,216
Wolfsburg,Niedersachsen,03103000,2023-03-22T00:00:00+01:00,59437,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-22T00:00:00+01:00,163400,737
Bochum,Nordrhein-Westfalen,05911000,2023-03-22T00:00:00+01:00,146090,585
Bonn,Nordrhein-Westfalen,05314000,2023-03-22T00:00:00+01:00,140985,541
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-22T00:00:00+01:00,193924,555
Bottrop,Nordrhein-Westfalen,05512000,2023-03-22T00:00:00+01:00,49645,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-22T00:00:00+01:00,110784,163
Dortmund,Nordrhein-Westfalen,05913000,2023-03-22T00:00:00+01:00,261026,711
Duisburg,Nordrhein-Westfalen,05112000,2023-03-22T00:00:00+01:00,162431,1080
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-22T00:00:00+01:00,134645,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-22T00:00:00+01:00,277681,1076
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-22T00:00:00+01:00,132885,767
Essen,Nordrhein-Westfalen,05113000,2023-03-22T00:00:00+01:00,229817,914
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-22T00:00:00+01:00,99265,426
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-22T00:00:00+01:00,105446,717
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-22T00:00:00+01:00,183256,560
Hagen,Nordrhein-Westfalen,05914000,2023-03-22T00:00:00+01:00,85212,651
Hamm,Nordrhein-Westfalen,05915000,2023-03-22T00:00:00+01:00,86562,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-22T00:00:00+01:00,102172,636
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-22T00:00:00+01:00,135462,467
Herne,Nordrhein-Westfalen,05916000,2023-03-22T00:00:00+01:00,71101,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-22T00:00:00+01:00,115004,297
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-22T00:00:00+01:00,56246,243
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-22T00:00:00+01:00,124385,486
Krefeld,Nordrhein-Westfalen,05114000,2023-03-22T00:00:00+01:00,94693,312
Köln,Nordrhein-Westfalen,05315000,2023-03-22T00:00:00+01:00,514330,1252
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-22T00:00:00+01:00,78040,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-22T00:00:00+01:00,153196,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-22T00:00:00+01:00,232560,1319
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-22T00:00:00+01:00,176180,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-22T00:00:00+01:00,201947,822
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-22T00:00:00+01:00,117442,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-22T00:00:00+01:00,67763,467
Münster,Nordrhein-Westfalen,05515000,2023-03-22T00:00:00+01:00,147336,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-22T00:00:00+01:00,132114,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-22T00:00:00+01:00,76225,550
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-22T00:00:00+01:00,48164,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-22T00:00:00+01:00,122782,261
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-22T00:00:00+01:00,246895,1757
Remscheid,Nordrhein-Westfalen,05120000,2023-03-22T00:00:00+01:00,53215,315
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-22T00:00:00+01:00,232945,711
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-22T00:00:00+01:00,194301,807
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-22T00:00:00+01:00,263215,923
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-22T00:00:00+01:00,126627,286
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-22T00:00:00+01:00,132362,319
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-22T00:00:00+01:00,118992,528
Solingen,Nordrhein-Westfalen,05122000,2023-03-22T00:00:00+01:00,83981,406
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-22T00:00:00+01:00,215492,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-22T00:00:00+01:00,258085,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-22T00:00:00+01:00,168468,758
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-22T00:00:00+01:00,133232,445
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-22T00:00:00+01:00,137304,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-22T00:00:00+01:00,197620,578
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-22T00:00:00+01:00,171367,751
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-22T00:00:00+01:00,48095,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-22T00:00:00+01:00,51998,183
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-22T00:00:00+01:00,57928,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-22T00:00:00+01:00,52960,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-22T00:00:00+01:00,78641,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-22T00:00:00+01:00,42579,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-22T00:00:00+01:00,35784,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-22T00:00:00+01:00,25788,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-22T00:00:00+01:00,35218,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-22T00:00:00+01:00,33528,96
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-22T00:00:00+01:00,20035,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-22T00:00:00+01:00,60144,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-22T00:00:00+01:00,46217,288
