Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-02-02T00:00:00+01:00,2954,55
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-02-02T00:00:00+01:00,10004,227
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-02-02T00:00:00+01:00,4008,120
Ortenaukreis,Baden-Württemberg,08317000,2021-02-02T00:00:00+01:00,11805,390
Ostalbkreis,Baden-Württemberg,08136000,2021-02-02T00:00:00+01:00,8935,218
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-02-02T00:00:00+01:00,4993,108
Rastatt,Baden-Württemberg,08216000,2021-02-02T00:00:00+01:00,5138,109
Ravensburg,Baden-Württemberg,08436000,2021-02-02T00:00:00+01:00,6174,83
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-02-02T00:00:00+01:00,12137,280
Reutlingen,Baden-Württemberg,08415000,2021-02-02T00:00:00+01:00,8486,205
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-02-02T00:00:00+01:00,14126,312
Rottweil,Baden-Württemberg,08325000,2021-02-02T00:00:00+01:00,4688,130
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-02-02T00:00:00+01:00,5756,157
Schwäbisch Hall,Baden-Württemberg,08127000,2021-02-02T00:00:00+01:00,4620,138
Sigmaringen,Baden-Württemberg,08437000,2021-02-02T00:00:00+01:00,2786,54
Stuttgart,Baden-Württemberg,08111000,2021-02-02T00:00:00+01:00,17579,262
Tuttlingen,Baden-Württemberg,08327000,2021-02-02T00:00:00+01:00,4405,103
Tübingen,Baden-Württemberg,08416000,2021-02-02T00:00:00+01:00,5840,149
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-02-02T00:00:00+01:00,3260,49
Waldshut,Baden-Württemberg,08337000,2021-02-02T00:00:00+01:00,4548,147
Zollernalbkreis,Baden-Württemberg,08417000,2021-02-02T00:00:00+01:00,5068,132
Aichach-Friedberg,Bayern,09771000,2021-02-02T00:00:00+01:00,3346,70
Altötting,Bayern,09171000,2021-02-02T00:00:00+01:00,3567,148
Amberg,Bayern,09361000,2021-02-02T00:00:00+01:00,806,8
Amberg-Sulzbach,Bayern,09371000,2021-02-02T00:00:00+01:00,2674,104
Ansbach (Stadt),Bayern,09561000,2021-02-02T00:00:00+01:00,1161,21
Ansbach (Landkreis),Bayern,09571000,2021-02-02T00:00:00+01:00,4422,105
Aschaffenburg (Stadt),Bayern,09661000,2021-02-02T00:00:00+01:00,1954,69
Aschaffenburg (Landkreis),Bayern,09671000,2021-02-02T00:00:00+01:00,5371,158
Augsburg (Stadt),Bayern,09761000,2021-02-02T00:00:00+01:00,11339,274
Augsburg (Landkreis),Bayern,09772000,2021-02-02T00:00:00+01:00,7315,144
Bad Kissingen,Bayern,09672000,2021-02-02T00:00:00+01:00,2077,78
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-02-02T00:00:00+01:00,3277,42
Bamberg (Stadt),Bayern,09461000,2021-02-02T00:00:00+01:00,1643,65
Bamberg (Landkreis),Bayern,09471000,2021-02-02T00:00:00+01:00,3504,105
Bayreuth (Stadt),Bayern,09462000,2021-02-02T00:00:00+01:00,1992,63
Bayreuth (Landkreis),Bayern,09472000,2021-02-02T00:00:00+01:00,2919,107
Berchtesgadener Land,Bayern,09172000,2021-02-02T00:00:00+01:00,3930,88
Cham,Bayern,09372000,2021-02-02T00:00:00+01:00,3403,109
Coburg (Stadt),Bayern,09463000,2021-02-02T00:00:00+01:00,1491,76
Coburg (Landkreis),Bayern,09473000,2021-02-02T00:00:00+01:00,3108,134
Dachau,Bayern,09174000,2021-02-02T00:00:00+01:00,5494,94
Deggendorf,Bayern,09271000,2021-02-02T00:00:00+01:00,3986,108
Dillingen a.d. Donau,Bayern,09773000,2021-02-02T00:00:00+01:00,2366,91
Dingolfing-Landau,Bayern,09279000,2021-02-02T00:00:00+01:00,3077,71
Donau-Ries,Bayern,09779000,2021-02-02T00:00:00+01:00,3493,125
Ebersberg,Bayern,09175000,2021-02-02T00:00:00+01:00,4507,126
Eichstätt,Bayern,09176000,2021-02-02T00:00:00+01:00,3226,63
Erding,Bayern,09177000,2021-02-02T00:00:00+01:00,4833,70
Erlangen,Bayern,09562000,2021-02-02T00:00:00+01:00,2652,77
Erlangen-Höchstadt,Bayern,09572000,2021-02-02T00:00:00+01:00,3380,102
Forchheim,Bayern,09474000,2021-02-02T00:00:00+01:00,3025,89
Freising,Bayern,09178000,2021-02-02T00:00:00+01:00,5332,97
Freyung-Grafenau,Bayern,09272000,2021-02-02T00:00:00+01:00,3229,90
Fürstenfeldbruck,Bayern,09179000,2021-02-02T00:00:00+01:00,6679,112
Fürth (Stadt),Bayern,09563000,2021-02-02T00:00:00+01:00,4623,162
Fürth (Landkreis),Bayern,09573000,2021-02-02T00:00:00+01:00,3506,158
Garmisch-Partenkirchen,Bayern,09180000,2021-02-02T00:00:00+01:00,2332,67
Günzburg,Bayern,09774000,2021-02-02T00:00:00+01:00,4190,89
Haßberge,Bayern,09674000,2021-02-02T00:00:00+01:00,2300,66
Hof (Stadt),Bayern,09464000,2021-02-02T00:00:00+01:00,1863,66
Hof (Landkreis),Bayern,09475000,2021-02-02T00:00:00+01:00,3243,97
Ingolstadt,Bayern,09161000,2021-02-02T00:00:00+01:00,3963,86
Kaufbeuren,Bayern,09762000,2021-02-02T00:00:00+01:00,1394,43
Kelheim,Bayern,09273000,2021-02-02T00:00:00+01:00,3031,74
Kempten (Allgäu),Bayern,09763000,2021-02-02T00:00:00+01:00,1510,30
Kitzingen,Bayern,09675000,2021-02-02T00:00:00+01:00,1910,56
Kronach,Bayern,09476000,2021-02-02T00:00:00+01:00,2036,54
Kulmbach,Bayern,09477000,2021-02-02T00:00:00+01:00,1999,84
Landsberg am Lech,Bayern,09181000,2021-02-02T00:00:00+01:00,2798,37
Landshut (Stadt),Bayern,09261000,2021-02-02T00:00:00+01:00,2514,77
Landshut (Landkreis),Bayern,09274000,2021-02-02T00:00:00+01:00,4822,141
Lichtenfels,Bayern,09478000,2021-02-02T00:00:00+01:00,2020,52
Lindau (Bodensee),Bayern,09776000,2021-02-02T00:00:00+01:00,2150,43
Main-Spessart,Bayern,09677000,2021-02-02T00:00:00+01:00,3016,182
Memmingen,Bayern,09764000,2021-02-02T00:00:00+01:00,1122,16
Miesbach,Bayern,09182000,2021-02-02T00:00:00+01:00,2977,46
Miltenberg,Bayern,09676000,2021-02-02T00:00:00+01:00,3820,96
Mühldorf a. Inn,Bayern,09183000,2021-02-02T00:00:00+01:00,4172,107
München (Stadt),Bayern,09162000,2021-02-02T00:00:00+01:00,51721,833
München (Landkreis),Bayern,09184000,2021-02-02T00:00:00+01:00,10840,170
Neu-Ulm,Bayern,09775000,2021-02-02T00:00:00+01:00,4547,95
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-02T00:00:00+01:00,2623,58
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-02T00:00:00+01:00,3751,102
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-02T00:00:00+01:00,2365,52
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-02T00:00:00+01:00,3490,126
Nürnberg,Bayern,09564000,2021-02-02T00:00:00+01:00,21984,490
Nürnberger Land,Bayern,09574000,2021-02-02T00:00:00+01:00,4428,146
Oberallgäu,Bayern,09780000,2021-02-02T00:00:00+01:00,3487,48
Ostallgäu,Bayern,09777000,2021-02-02T00:00:00+01:00,3692,97
Passau (Stadt),Bayern,09262000,2021-02-02T00:00:00+01:00,2512,96
Passau (Landkreis),Bayern,09275000,2021-02-02T00:00:00+01:00,9079,253
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-02T00:00:00+01:00,3610,144
Regen,Bayern,09276000,2021-02-02T00:00:00+01:00,3907,133
Regensburg (Stadt),Bayern,09362000,2021-02-02T00:00:00+01:00,4099,59
Regensburg (Landkreis),Bayern,09375000,2021-02-02T00:00:00+01:00,4548,113
Rhön-Grabfeld,Bayern,09673000,2021-02-02T00:00:00+01:00,1946,60
Rosenheim (Stadt),Bayern,09163000,2021-02-02T00:00:00+01:00,2744,50
Rosenheim (Landkreis),Bayern,09187000,2021-02-02T00:00:00+01:00,10026,399
Roth,Bayern,09576000,2021-02-02T00:00:00+01:00,3769,136
Rottal-Inn,Bayern,09277000,2021-02-02T00:00:00+01:00,4762,129
Schwabach,Bayern,09565000,2021-02-02T00:00:00+01:00,1484,89
Schwandorf,Bayern,09376000,2021-02-02T00:00:00+01:00,4212,104
Schweinfurt (Stadt),Bayern,09662000,2021-02-02T00:00:00+01:00,1472,53
Schweinfurt (Landkreis),Bayern,09678000,2021-02-02T00:00:00+01:00,3176,101
Starnberg,Bayern,09188000,2021-02-02T00:00:00+01:00,3505,67
Straubing,Bayern,09263000,2021-02-02T00:00:00+01:00,1454,71
Straubing-Bogen,Bayern,09278000,2021-02-02T00:00:00+01:00,3217,109
Tirschenreuth,Bayern,09377000,2021-02-02T00:00:00+01:00,3417,197
Traunstein,Bayern,09189000,2021-02-02T00:00:00+01:00,6900,180
Unterallgäu,Bayern,09778000,2021-02-02T00:00:00+01:00,3835,92
Weiden i.d. OPf.,Bayern,09363000,2021-02-02T00:00:00+01:00,1766,57
Weilheim-Schongau,Bayern,09190000,2021-02-02T00:00:00+01:00,2983,42
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-02T00:00:00+01:00,2506,78
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-02T00:00:00+01:00,2911,126
Würzburg (Stadt),Bayern,09663000,2021-02-02T00:00:00+01:00,2777,84
Würzburg (Landkreis),Bayern,09679000,2021-02-02T00:00:00+01:00,2781,45
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-02T00:00:00+01:00,10279,206
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-02T00:00:00+01:00,10401,104
Berlin Lichtenberg,Berlin,,2021-02-02T00:00:00+01:00,7156,160
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-02T00:00:00+01:00,6619,143
Berlin Mitte,Berlin,,2021-02-02T00:00:00+01:00,15404,219
Berlin Neukölln,Berlin,,2021-02-02T00:00:00+01:00,14422,301
Berlin Pankow,Berlin,,2021-02-02T00:00:00+01:00,10255,136
Berlin Reinickendorf,Berlin,,2021-02-02T00:00:00+01:00,9353,213
Berlin Spandau,Berlin,,2021-02-02T00:00:00+01:00,9094,184
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-02T00:00:00+01:00,8839,149
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-02T00:00:00+01:00,12206,356
Berlin Treptow-Köpenick,Berlin,,2021-02-02T00:00:00+01:00,6369,124
Barnim,Brandenburg,12060000,2021-02-02T00:00:00+01:00,3721,148
Brandenburg an der Havel,Brandenburg,12051000,2021-02-02T00:00:00+01:00,1364,51
Cottbus,Brandenburg,12052000,2021-02-02T00:00:00+01:00,3818,116
Dahme-Spreewald,Brandenburg,12061000,2021-02-02T00:00:00+01:00,4625,156
Elbe-Elster,Brandenburg,12062000,2021-02-02T00:00:00+01:00,4495,150
Frankfurt (Oder),Brandenburg,12053000,2021-02-02T00:00:00+01:00,1421,71
Havelland,Brandenburg,12063000,2021-02-02T00:00:00+01:00,3643,111
Märkisch-Oderland,Brandenburg,12064000,2021-02-02T00:00:00+01:00,4355,191
Oberhavel,Brandenburg,12065000,2021-02-02T00:00:00+01:00,4844,107
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-02T00:00:00+01:00,4891,206
Oder-Spree,Brandenburg,12067000,2021-02-02T00:00:00+01:00,5123,186
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-02T00:00:00+01:00,2903,92
Potsdam,Brandenburg,12054000,2021-02-02T00:00:00+01:00,4518,186
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-02T00:00:00+01:00,5293,139
Prignitz,Brandenburg,12070000,2021-02-02T00:00:00+01:00,1943,82
Spree-Neiße,Brandenburg,12071000,2021-02-02T00:00:00+01:00,5103,156
Teltow-Fläming,Brandenburg,12072000,2021-02-02T00:00:00+01:00,4186,102
Uckermark,Brandenburg,12073000,2021-02-02T00:00:00+01:00,2448,111
Bremen,Bremen,04011000,2021-02-02T00:00:00+01:00,14254,240
Bremerhaven,Bremen,04012000,2021-02-02T00:00:00+01:00,1779,33
Hamburg,Hamburg,02000000,2021-02-02T00:00:00+01:00,46554,1074
Bergstraße,Hessen,06431000,2021-02-02T00:00:00+01:00,6405,236
Darmstadt,Hessen,06411000,2021-02-02T00:00:00+01:00,3622,103
Darmstadt-Dieburg,Hessen,06432000,2021-02-02T00:00:00+01:00,7050,205
Frankfurt am Main,Hessen,06412000,2021-02-02T00:00:00+01:00,24430,497
Fulda,Hessen,06631000,2021-02-02T00:00:00+01:00,7349,177
Gießen,Hessen,06531000,2021-02-02T00:00:00+01:00,8065,277
Groß-Gerau,Hessen,06433000,2021-02-02T00:00:00+01:00,8579,181
Hersfeld-Rotenburg,Hessen,06632000,2021-02-02T00:00:00+01:00,2989,93
Hochtaunuskreis,Hessen,06434000,2021-02-02T00:00:00+01:00,4836,128
Kassel (Stadt),Hessen,06611000,2021-02-02T00:00:00+01:00,4747,122
Kassel (Landkreis),Hessen,06633000,2021-02-02T00:00:00+01:00,4851,149
Lahn-Dill-Kreis,Hessen,06532000,2021-02-02T00:00:00+01:00,6147,113
Limburg-Weilburg,Hessen,06533000,2021-02-02T00:00:00+01:00,5364,210
Main-Kinzig-Kreis,Hessen,06435000,2021-02-02T00:00:00+01:00,13440,386
Main-Taunus-Kreis,Hessen,06436000,2021-02-02T00:00:00+01:00,5468,133
Marburg-Biedenkopf,Hessen,06534000,2021-02-02T00:00:00+01:00,6186,192
Odenwaldkreis,Hessen,06437000,2021-02-02T00:00:00+01:00,2952,151
Offenbach,Hessen,06438000,2021-02-02T00:00:00+01:00,11638,359
Offenbach am Main,Hessen,06413000,2021-02-02T00:00:00+01:00,5289,126
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-02T00:00:00+01:00,4630,133
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-02T00:00:00+01:00,4134,167
Vogelsbergkreis,Hessen,06535000,2021-02-02T00:00:00+01:00,2339,85
Waldeck-Frankenberg,Hessen,06635000,2021-02-02T00:00:00+01:00,3815,87
Werra-Meißner-Kreis,Hessen,06636000,2021-02-02T00:00:00+01:00,1998,98
Wetteraukreis,Hessen,06440000,2021-02-02T00:00:00+01:00,7933,355
Wiesbaden,Hessen,06414000,2021-02-02T00:00:00+01:00,8111,163
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-02T00:00:00+01:00,3155,103
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-02T00:00:00+01:00,4729,71
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-02T00:00:00+01:00,1708,36
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-02T00:00:00+01:00,1318,16
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-02T00:00:00+01:00,1668,46
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-02T00:00:00+01:00,1361,52
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-02T00:00:00+01:00,4161,104
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-02T00:00:00+01:00,1922,46
Ammerland,Niedersachsen,03451000,2021-02-02T00:00:00+01:00,1651,29
Aurich,Niedersachsen,03452000,2021-02-02T00:00:00+01:00,1888,30
Braunschweig,Niedersachsen,03101000,2021-02-02T00:00:00+01:00,3367,81
Celle,Niedersachsen,03351000,2021-02-02T00:00:00+01:00,2328,40
Cloppenburg,Niedersachsen,03453000,2021-02-02T00:00:00+01:00,6438,93
Cuxhaven,Niedersachsen,03352000,2021-02-02T00:00:00+01:00,2471,85
Delmenhorst,Niedersachsen,03401000,2021-02-02T00:00:00+01:00,2110,45
Diepholz,Niedersachsen,03251000,2021-02-02T00:00:00+01:00,4113,75
Emden,Niedersachsen,03402000,2021-02-02T00:00:00+01:00,500,6
Emsland,Niedersachsen,03454000,2021-02-02T00:00:00+01:00,6609,118
Friesland,Niedersachsen,03455000,2021-02-02T00:00:00+01:00,978,28
Gifhorn,Niedersachsen,03151000,2021-02-02T00:00:00+01:00,3418,111
Goslar,Niedersachsen,03153000,2021-02-02T00:00:00+01:00,1417,66
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-02T00:00:00+01:00,3191,82
Göttingen,Niedersachsen,03159000,2021-02-02T00:00:00+01:00,4840,172
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-02T00:00:00+01:00,2396,51
Harburg,Niedersachsen,03353000,2021-02-02T00:00:00+01:00,3781,68
Heidekreis,Niedersachsen,03358000,2021-02-02T00:00:00+01:00,2048,75
Helmstedt,Niedersachsen,03154000,2021-02-02T00:00:00+01:00,1343,50
Hildesheim,Niedersachsen,03254000,2021-02-02T00:00:00+01:00,5247,178
Holzminden,Niedersachsen,03255000,2021-02-02T00:00:00+01:00,865,38
Leer,Niedersachsen,03457000,2021-02-02T00:00:00+01:00,1642,23
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-02T00:00:00+01:00,457,14
Lüneburg,Niedersachsen,03355000,2021-02-02T00:00:00+01:00,1729,36
Nienburg (Weser),Niedersachsen,03256000,2021-02-02T00:00:00+01:00,2156,60
Northeim,Niedersachsen,03155000,2021-02-02T00:00:00+01:00,1317,24
Oldenburg,Niedersachsen,03458000,2021-02-02T00:00:00+01:00,3087,93
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-02T00:00:00+01:00,2297,33
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-02T00:00:00+01:00,4014,72
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-02T00:00:00+01:00,10018,227
Osterholz,Niedersachsen,03356000,2021-02-02T00:00:00+01:00,1637,42
Peine,Niedersachsen,03157000,2021-02-02T00:00:00+01:00,2621,47
Region Hannover,Niedersachsen,03241000,2021-02-02T00:00:00+01:00,26585,579
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-02T00:00:00+01:00,2267,67
Salzgitter,Niedersachsen,03102000,2021-02-02T00:00:00+01:00,2216,44
Schaumburg,Niedersachsen,03257000,2021-02-02T00:00:00+01:00,2548,37
Stade,Niedersachsen,03359000,2021-02-02T00:00:00+01:00,2720,84
Uelzen,Niedersachsen,03360000,2021-02-02T00:00:00+01:00,1036,17
Vechta,Niedersachsen,03460000,2021-02-02T00:00:00+01:00,4857,62
Verden,Niedersachsen,03361000,2021-02-02T00:00:00+01:00,2511,36
Wesermarsch,Niedersachsen,03461000,2021-02-02T00:00:00+01:00,1432,33
Wilhelmshaven,Niedersachsen,03405000,2021-02-02T00:00:00+01:00,961,36
Wittmund,Niedersachsen,03462000,2021-02-02T00:00:00+01:00,751,22
Wolfenbüttel,Niedersachsen,03158000,2021-02-02T00:00:00+01:00,1438,50
Wolfsburg,Niedersachsen,03103000,2021-02-02T00:00:00+01:00,1864,65
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-02T00:00:00+01:00,9545,236
Bochum,Nordrhein-Westfalen,05911000,2021-02-02T00:00:00+01:00,9783,130
Bonn,Nordrhein-Westfalen,05314000,2021-02-02T00:00:00+01:00,8611,144
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-02T00:00:00+01:00,8076,179
Bottrop,Nordrhein-Westfalen,05512000,2021-02-02T00:00:00+01:00,3629,60
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-02T00:00:00+01:00,3573,66
Dortmund,Nordrhein-Westfalen,05913000,2021-02-02T00:00:00+01:00,16978,252
Duisburg,Nordrhein-Westfalen,05112000,2021-02-02T00:00:00+01:00,17843,482
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-02T00:00:00+01:00,8354,209
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-02T00:00:00+01:00,15949,209
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-02T00:00:00+01:00,7982,244
Essen,Nordrhein-Westfalen,05113000,2021-02-02T00:00:00+01:00,16620,365
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-02T00:00:00+01:00,4656,167
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-02T00:00:00+01:00,9427,271
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-02T00:00:00+01:00,12872,229
Hagen,Nordrhein-Westfalen,05914000,2021-02-02T00:00:00+01:00,6768,175
Hamm,Nordrhein-Westfalen,05915000,2021-02-02T00:00:00+01:00,6199,137
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-02T00:00:00+01:00,7762,260
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-02T00:00:00+01:00,6790,118
Herne,Nordrhein-Westfalen,05916000,2021-02-02T00:00:00+01:00,5809,160
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-02T00:00:00+01:00,5188,107
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-02T00:00:00+01:00,3515,99
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-02T00:00:00+01:00,5947,120
Krefeld,Nordrhein-Westfalen,05114000,2021-02-02T00:00:00+01:00,6695,109
Köln,Nordrhein-Westfalen,05315000,2021-02-02T00:00:00+01:00,30688,443
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-02T00:00:00+01:00,4372,66
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-02T00:00:00+01:00,10565,238
Mettmann,Nordrhein-Westfalen,05158000,2021-02-02T00:00:00+01:00,14079,503
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-02T00:00:00+01:00,9488,202
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-02T00:00:00+01:00,10296,202
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-02T00:00:00+01:00,7072,169
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-02T00:00:00+01:00,5149,167
Münster,Nordrhein-Westfalen,05515000,2021-02-02T00:00:00+01:00,5171,91
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-02T00:00:00+01:00,7684,134
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-02T00:00:00+01:00,6847,223
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-02T00:00:00+01:00,3370,118
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-02T00:00:00+01:00,5869,125
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-02T00:00:00+01:00,20304,530
Remscheid,Nordrhein-Westfalen,05120000,2021-02-02T00:00:00+01:00,3362,124
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-02T00:00:00+01:00,10818,272
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-02T00:00:00+01:00,10557,222
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-02T00:00:00+01:00,14269,316
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-02T00:00:00+01:00,6728,103
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-02T00:00:00+01:00,6110,102
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-02T00:00:00+01:00,4723,121
Solingen,Nordrhein-Westfalen,05122000,2021-02-02T00:00:00+01:00,5645,125
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-02T00:00:00+01:00,9699,226
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-02T00:00:00+01:00,16870,417
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-02T00:00:00+01:00,11887,331
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-02T00:00:00+01:00,7476,211
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-02T00:00:00+01:00,7749,167
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-02T00:00:00+01:00,10670,166
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-02T00:00:00+01:00,11850,331
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-02T00:00:00+01:00,2622,38
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-02T00:00:00+01:00,2142,53
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-02T00:00:00+01:00,3065,96
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-02T00:00:00+01:00,2899,96
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-02T00:00:00+01:00,3835,102
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-02T00:00:00+01:00,1902,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-02T00:00:00+01:00,1927,60
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-02T00:00:00+01:00,1333,25
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-02T00:00:00+01:00,1460,41
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-02T00:00:00+01:00,2080,19
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-02T00:00:00+01:00,1340,37
Germersheim,Rheinland-Pfalz,07334000,2021-02-02T00:00:00+01:00,3072,91
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-02T00:00:00+01:00,2323,72
