Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Nürnberger Land,Bayern,09574000,2020-11-23T00:00:00+01:00,1789,50
Oberallgäu,Bayern,09780000,2020-11-23T00:00:00+01:00,1510,14
Ostallgäu,Bayern,09777000,2020-11-23T00:00:00+01:00,1881,45
Passau (Stadt),Bayern,09262000,2020-11-23T00:00:00+01:00,887,21
Passau (Landkreis),Bayern,09275000,2020-11-23T00:00:00+01:00,3215,46
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-11-23T00:00:00+01:00,1593,32
Regen,Bayern,09276000,2020-11-23T00:00:00+01:00,948,14
Regensburg (Stadt),Bayern,09362000,2020-11-23T00:00:00+01:00,2303,10
Regensburg (Landkreis),Bayern,09375000,2020-11-23T00:00:00+01:00,2308,22
Rhön-Grabfeld,Bayern,09673000,2020-11-23T00:00:00+01:00,736,13
Rosenheim (Stadt),Bayern,09163000,2020-11-23T00:00:00+01:00,1565,23
Rosenheim (Landkreis),Bayern,09187000,2020-11-23T00:00:00+01:00,5836,221
Roth,Bayern,09576000,2020-11-23T00:00:00+01:00,1209,10
Rottal-Inn,Bayern,09277000,2020-11-23T00:00:00+01:00,2411,64
Schwabach,Bayern,09565000,2020-11-23T00:00:00+01:00,426,4
Schwandorf,Bayern,09376000,2020-11-23T00:00:00+01:00,1884,25
Schweinfurt (Stadt),Bayern,09662000,2020-11-23T00:00:00+01:00,865,25
Schweinfurt (Landkreis),Bayern,09678000,2020-11-23T00:00:00+01:00,1876,38
Starnberg,Bayern,09188000,2020-11-23T00:00:00+01:00,1685,15
Straubing,Bayern,09263000,2020-11-23T00:00:00+01:00,809,50
Straubing-Bogen,Bayern,09278000,2020-11-23T00:00:00+01:00,1422,32
Tirschenreuth,Bayern,09377000,2020-11-23T00:00:00+01:00,1738,145
Traunstein,Bayern,09189000,2020-11-23T00:00:00+01:00,3763,105
Unterallgäu,Bayern,09778000,2020-11-23T00:00:00+01:00,1653,34
Weiden i.d. OPf.,Bayern,09363000,2020-11-23T00:00:00+01:00,867,21
Weilheim-Schongau,Bayern,09190000,2020-11-23T00:00:00+01:00,1503,16
Weißenburg-Gunzenhausen,Bayern,09577000,2020-11-23T00:00:00+01:00,1005,29
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-11-23T00:00:00+01:00,1201,49
Würzburg (Stadt),Bayern,09663000,2020-11-23T00:00:00+01:00,1626,53
Würzburg (Landkreis),Bayern,09679000,2020-11-23T00:00:00+01:00,1592,25
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-11-23T00:00:00+01:00,5043,42
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-11-23T00:00:00+01:00,5647,34
Berlin Lichtenberg,Berlin,,2020-11-23T00:00:00+01:00,2858,36
Berlin Marzahn-Hellersdorf,Berlin,,2020-11-23T00:00:00+01:00,2412,18
Berlin Mitte,Berlin,,2020-11-23T00:00:00+01:00,8319,38
Berlin Neukölln,Berlin,,2020-11-23T00:00:00+01:00,7928,69
Berlin Pankow,Berlin,,2020-11-23T00:00:00+01:00,4265,52
Berlin Reinickendorf,Berlin,,2020-11-23T00:00:00+01:00,4300,40
Berlin Spandau,Berlin,,2020-11-23T00:00:00+01:00,3604,23
Berlin Steglitz-Zehlendorf,Berlin,,2020-11-23T00:00:00+01:00,3794,24
Berlin Tempelhof-Schöneberg,Berlin,,2020-11-23T00:00:00+01:00,6055,57
Berlin Treptow-Köpenick,Berlin,,2020-11-23T00:00:00+01:00,2279,16
Barnim,Brandenburg,12060000,2020-11-23T00:00:00+01:00,1334,46
Brandenburg an der Havel,Brandenburg,12051000,2020-11-23T00:00:00+01:00,327,2
Cottbus,Brandenburg,12052000,2020-11-23T00:00:00+01:00,657,14
Dahme-Spreewald,Brandenburg,12061000,2020-11-23T00:00:00+01:00,1023,10
Elbe-Elster,Brandenburg,12062000,2020-11-23T00:00:00+01:00,766,8
Frankfurt (Oder),Brandenburg,12053000,2020-11-23T00:00:00+01:00,309,3
Havelland,Brandenburg,12063000,2020-11-23T00:00:00+01:00,943,10
Märkisch-Oderland,Brandenburg,12064000,2020-11-23T00:00:00+01:00,1051,19
Oberhavel,Brandenburg,12065000,2020-11-23T00:00:00+01:00,1244,12
Oberspreewald-Lausitz,Brandenburg,12066000,2020-11-23T00:00:00+01:00,858,8
Oder-Spree,Brandenburg,12067000,2020-11-23T00:00:00+01:00,1031,11
Ostprignitz-Ruppin,Brandenburg,12068000,2020-11-23T00:00:00+01:00,479,0
Potsdam,Brandenburg,12054000,2020-11-23T00:00:00+01:00,1475,51
Potsdam-Mittelmark,Brandenburg,12069000,2020-11-23T00:00:00+01:00,1442,42
Prignitz,Brandenburg,12070000,2020-11-23T00:00:00+01:00,285,3
Spree-Neiße,Brandenburg,12071000,2020-11-23T00:00:00+01:00,1085,18
Teltow-Fläming,Brandenburg,12072000,2020-11-23T00:00:00+01:00,955,14
Uckermark,Brandenburg,12073000,2020-11-23T00:00:00+01:00,409,9
Bremen,Bremen,04011000,2020-11-23T00:00:00+01:00,8518,94
Bremerhaven,Bremen,04012000,2020-11-23T00:00:00+01:00,766,14
Hamburg,Hamburg,02000000,2020-11-23T00:00:00+01:00,22702,338
Bergstraße,Hessen,06431000,2020-11-23T00:00:00+01:00,2500,29
Darmstadt,Hessen,06411000,2020-11-23T00:00:00+01:00,1857,30
Darmstadt-Dieburg,Hessen,06432000,2020-11-23T00:00:00+01:00,3036,39
Frankfurt am Main,Hessen,06412000,2020-11-23T00:00:00+01:00,14010,159
Fulda,Hessen,06631000,2020-11-23T00:00:00+01:00,2018,25
Gießen,Hessen,06531000,2020-11-23T00:00:00+01:00,2991,11
Groß-Gerau,Hessen,06433000,2020-11-23T00:00:00+01:00,4209,51
Hersfeld-Rotenburg,Hessen,06632000,2020-11-23T00:00:00+01:00,887,27
Hochtaunuskreis,Hessen,06434000,2020-11-23T00:00:00+01:00,2493,37
Kassel (Stadt),Hessen,06611000,2020-11-23T00:00:00+01:00,2162,20
Kassel (Landkreis),Hessen,06633000,2020-11-23T00:00:00+01:00,1821,46
Lahn-Dill-Kreis,Hessen,06532000,2020-11-23T00:00:00+01:00,2556,29
Limburg-Weilburg,Hessen,06533000,2020-11-23T00:00:00+01:00,1787,16
Main-Kinzig-Kreis,Hessen,06435000,2020-11-23T00:00:00+01:00,5580,69
Main-Taunus-Kreis,Hessen,06436000,2020-11-23T00:00:00+01:00,2773,37
Marburg-Biedenkopf,Hessen,06534000,2020-11-23T00:00:00+01:00,3196,32
Odenwaldkreis,Hessen,06437000,2020-11-23T00:00:00+01:00,1212,73
Offenbach,Hessen,06438000,2020-11-23T00:00:00+01:00,5381,100
Offenbach am Main,Hessen,06413000,2020-11-23T00:00:00+01:00,2684,23
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-23T00:00:00+01:00,2180,13
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-23T00:00:00+01:00,1568,50
Vogelsbergkreis,Hessen,06535000,2020-11-23T00:00:00+01:00,588,9
Waldeck-Frankenberg,Hessen,06635000,2020-11-23T00:00:00+01:00,1127,11
Werra-Meißner-Kreis,Hessen,06636000,2020-11-23T00:00:00+01:00,639,18
Wetteraukreis,Hessen,06440000,2020-11-23T00:00:00+01:00,2690,29
Wiesbaden,Hessen,06414000,2020-11-23T00:00:00+01:00,4396,50
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-23T00:00:00+01:00,701,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-23T00:00:00+01:00,743,10
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-23T00:00:00+01:00,574,3
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-23T00:00:00+01:00,596,6
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-23T00:00:00+01:00,502,5
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-23T00:00:00+01:00,344,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-23T00:00:00+01:00,1062,13
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-23T00:00:00+01:00,667,8
Ammerland,Niedersachsen,03451000,2020-11-23T00:00:00+01:00,658,8
Aurich,Niedersachsen,03452000,2020-11-23T00:00:00+01:00,904,13
Braunschweig,Niedersachsen,03101000,2020-11-23T00:00:00+01:00,1393,22
Celle,Niedersachsen,03351000,2020-11-23T00:00:00+01:00,1017,18
Cloppenburg,Niedersachsen,03453000,2020-11-23T00:00:00+01:00,3594,20
Cuxhaven,Niedersachsen,03352000,2020-11-23T00:00:00+01:00,1087,26
Delmenhorst,Niedersachsen,03401000,2020-11-23T00:00:00+01:00,1167,13
Diepholz,Niedersachsen,03251000,2020-11-23T00:00:00+01:00,2115,36
Emden,Niedersachsen,03402000,2020-11-23T00:00:00+01:00,272,1
Emsland,Niedersachsen,03454000,2020-11-23T00:00:00+01:00,3173,37
Friesland,Niedersachsen,03455000,2020-11-23T00:00:00+01:00,298,3
Gifhorn,Niedersachsen,03151000,2020-11-23T00:00:00+01:00,885,8
Goslar,Niedersachsen,03153000,2020-11-23T00:00:00+01:00,622,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-23T00:00:00+01:00,1425,32
Göttingen,Niedersachsen,03159000,2020-11-23T00:00:00+01:00,2400,88
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-23T00:00:00+01:00,900,11
Harburg,Niedersachsen,03353000,2020-11-23T00:00:00+01:00,1877,31
Heidekreis,Niedersachsen,03358000,2020-11-23T00:00:00+01:00,665,9
Helmstedt,Niedersachsen,03154000,2020-11-23T00:00:00+01:00,422,2
Hildesheim,Niedersachsen,03254000,2020-11-23T00:00:00+01:00,2134,42
Holzminden,Niedersachsen,03255000,2020-11-23T00:00:00+01:00,243,7
Leer,Niedersachsen,03457000,2020-11-23T00:00:00+01:00,801,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-23T00:00:00+01:00,171,5
Lüneburg,Niedersachsen,03355000,2020-11-23T00:00:00+01:00,746,3
Nienburg (Weser),Niedersachsen,03256000,2020-11-23T00:00:00+01:00,573,6
Northeim,Niedersachsen,03155000,2020-11-23T00:00:00+01:00,622,8
Oldenburg,Niedersachsen,03458000,2020-11-23T00:00:00+01:00,1473,21
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-23T00:00:00+01:00,981,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-23T00:00:00+01:00,1803,21
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-23T00:00:00+01:00,4835,88
Osterholz,Niedersachsen,03356000,2020-11-23T00:00:00+01:00,833,4
Peine,Niedersachsen,03157000,2020-11-23T00:00:00+01:00,1079,16
Region Hannover,Niedersachsen,03241000,2020-11-23T00:00:00+01:00,10884,178
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-23T00:00:00+01:00,942,7
Salzgitter,Niedersachsen,03102000,2020-11-23T00:00:00+01:00,1180,20
Schaumburg,Niedersachsen,03257000,2020-11-23T00:00:00+01:00,1113,11
Stade,Niedersachsen,03359000,2020-11-23T00:00:00+01:00,860,11
Uelzen,Niedersachsen,03360000,2020-11-23T00:00:00+01:00,336,3
Vechta,Niedersachsen,03460000,2020-11-23T00:00:00+01:00,2723,29
Verden,Niedersachsen,03361000,2020-11-23T00:00:00+01:00,1611,17
Wesermarsch,Niedersachsen,03461000,2020-11-23T00:00:00+01:00,502,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-23T00:00:00+01:00,217,2
Wittmund,Niedersachsen,03462000,2020-11-23T00:00:00+01:00,248,3
Wolfenbüttel,Niedersachsen,03158000,2020-11-23T00:00:00+01:00,638,25
Wolfsburg,Niedersachsen,03103000,2020-11-23T00:00:00+01:00,883,53
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-23T00:00:00+01:00,3810,23
Bochum,Nordrhein-Westfalen,05911000,2020-11-23T00:00:00+01:00,4674,41
Bonn,Nordrhein-Westfalen,05314000,2020-11-23T00:00:00+01:00,3803,23
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-23T00:00:00+01:00,4196,67
Bottrop,Nordrhein-Westfalen,05512000,2020-11-23T00:00:00+01:00,1545,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-23T00:00:00+01:00,1886,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-23T00:00:00+01:00,8258,57
Duisburg,Nordrhein-Westfalen,05112000,2020-11-23T00:00:00+01:00,9795,143
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-23T00:00:00+01:00,4304,74
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-23T00:00:00+01:00,9185,89
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-23T00:00:00+01:00,3451,50
Essen,Nordrhein-Westfalen,05113000,2020-11-23T00:00:00+01:00,7462,76
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-23T00:00:00+01:00,2104,37
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-23T00:00:00+01:00,4490,27
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-23T00:00:00+01:00,6533,37
Hagen,Nordrhein-Westfalen,05914000,2020-11-23T00:00:00+01:00,3121,40
Hamm,Nordrhein-Westfalen,05915000,2020-11-23T00:00:00+01:00,3096,48
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-23T00:00:00+01:00,4075,112
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-23T00:00:00+01:00,2956,32
Herne,Nordrhein-Westfalen,05916000,2020-11-23T00:00:00+01:00,2950,22
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-23T00:00:00+01:00,2782,35
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-23T00:00:00+01:00,1201,20
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-23T00:00:00+01:00,3035,68
Krefeld,Nordrhein-Westfalen,05114000,2020-11-23T00:00:00+01:00,3293,36
Köln,Nordrhein-Westfalen,05315000,2020-11-23T00:00:00+01:00,17523,213
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-23T00:00:00+01:00,2050,19
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-23T00:00:00+01:00,4018,43
Mettmann,Nordrhein-Westfalen,05158000,2020-11-23T00:00:00+01:00,6509,129
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-23T00:00:00+01:00,3598,27
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-23T00:00:00+01:00,4481,46
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-23T00:00:00+01:00,3293,67
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-23T00:00:00+01:00,2388,29
Münster,Nordrhein-Westfalen,05515000,2020-11-23T00:00:00+01:00,2730,22
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-23T00:00:00+01:00,2980,31
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-23T00:00:00+01:00,2654,26
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-23T00:00:00+01:00,1790,65
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-23T00:00:00+01:00,2516,60
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-23T00:00:00+01:00,8735,85
Remscheid,Nordrhein-Westfalen,05120000,2020-11-23T00:00:00+01:00,1865,32
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-23T00:00:00+01:00,5724,97
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-23T00:00:00+01:00,4944,60
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-23T00:00:00+01:00,6963,77
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-23T00:00:00+01:00,3058,28
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-23T00:00:00+01:00,2603,12
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-23T00:00:00+01:00,1859,19
Solingen,Nordrhein-Westfalen,05122000,2020-11-23T00:00:00+01:00,2751,27
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-23T00:00:00+01:00,4550,110
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-23T00:00:00+01:00,9309,162
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-23T00:00:00+01:00,5553,73
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-23T00:00:00+01:00,3093,45
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-23T00:00:00+01:00,3498,32
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-23T00:00:00+01:00,4339,41
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-23T00:00:00+01:00,5641,106
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-23T00:00:00+01:00,1230,16
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-23T00:00:00+01:00,1022,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-23T00:00:00+01:00,1261,14
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-23T00:00:00+01:00,1108,22
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-23T00:00:00+01:00,1245,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-23T00:00:00+01:00,1018,16
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-23T00:00:00+01:00,816,7
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-23T00:00:00+01:00,590,2
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-23T00:00:00+01:00,624,11
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-23T00:00:00+01:00,1149,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-23T00:00:00+01:00,399,3
Germersheim,Rheinland-Pfalz,07334000,2020-11-23T00:00:00+01:00,1427,21
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-23T00:00:00+01:00,1013,11
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-23T00:00:00+01:00,1184,5
Koblenz,Rheinland-Pfalz,07111000,2020-11-23T00:00:00+01:00,1174,25
