Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Landkreis),Bayern,09573000,2022-02-19T00:00:00+01:00,19869,257
Garmisch-Partenkirchen,Bayern,09180000,2022-02-19T00:00:00+01:00,15313,125
Günzburg,Bayern,09774000,2022-02-19T00:00:00+01:00,28138,177
Haßberge,Bayern,09674000,2022-02-19T00:00:00+01:00,15378,122
Hof (Stadt),Bayern,09464000,2022-02-19T00:00:00+01:00,8188,144
Hof (Landkreis),Bayern,09475000,2022-02-19T00:00:00+01:00,14855,211
Ingolstadt,Bayern,09161000,2022-02-19T00:00:00+01:00,29534,210
Kaufbeuren,Bayern,09762000,2022-02-19T00:00:00+01:00,8606,90
Kelheim,Bayern,09273000,2022-02-19T00:00:00+01:00,23075,148
Kempten (Allgäu),Bayern,09763000,2022-02-19T00:00:00+01:00,13411,74
Kitzingen,Bayern,09675000,2022-02-19T00:00:00+01:00,14041,111
Kronach,Bayern,09476000,2022-02-19T00:00:00+01:00,11864,153
Kulmbach,Bayern,09477000,2022-02-19T00:00:00+01:00,10823,134
Landsberg am Lech,Bayern,09181000,2022-02-19T00:00:00+01:00,21107,122
Landshut (Stadt),Bayern,09261000,2022-02-19T00:00:00+01:00,14101,145
Landshut (Landkreis),Bayern,09274000,2022-02-19T00:00:00+01:00,31202,249
Lichtenfels,Bayern,09478000,2022-02-19T00:00:00+01:00,11580,127
Lindau (Bodensee),Bayern,09776000,2022-02-19T00:00:00+01:00,14697,79
Main-Spessart,Bayern,09677000,2022-02-19T00:00:00+01:00,16096,234
Memmingen,Bayern,09764000,2022-02-19T00:00:00+01:00,8653,33
Miesbach,Bayern,09182000,2022-02-19T00:00:00+01:00,20442,154
Miltenberg,Bayern,09676000,2022-02-19T00:00:00+01:00,22398,190
Mühldorf a. Inn,Bayern,09183000,2022-02-19T00:00:00+01:00,28033,270
München (Stadt),Bayern,09162000,2022-02-19T00:00:00+01:00,300952,1770
München (Landkreis),Bayern,09184000,2022-02-19T00:00:00+01:00,62965,337
Neu-Ulm,Bayern,09775000,2022-02-19T00:00:00+01:00,32460,203
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-19T00:00:00+01:00,20225,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-19T00:00:00+01:00,25060,218
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-19T00:00:00+01:00,13319,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-19T00:00:00+01:00,17507,214
Nürnberg,Bayern,09564000,2022-02-19T00:00:00+01:00,106459,1156
Nürnberger Land,Bayern,09574000,2022-02-19T00:00:00+01:00,25683,238
Oberallgäu,Bayern,09780000,2022-02-19T00:00:00+01:00,27691,155
Ostallgäu,Bayern,09777000,2022-02-19T00:00:00+01:00,29857,224
Passau (Stadt),Bayern,09262000,2022-02-19T00:00:00+01:00,9287,142
Passau (Landkreis),Bayern,09275000,2022-02-19T00:00:00+01:00,39408,540
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-19T00:00:00+01:00,23718,208
Regen,Bayern,09276000,2022-02-19T00:00:00+01:00,18516,230
Regensburg (Stadt),Bayern,09362000,2022-02-19T00:00:00+01:00,24986,134
Regensburg (Landkreis),Bayern,09375000,2022-02-19T00:00:00+01:00,28630,223
Rhön-Grabfeld,Bayern,09673000,2022-02-19T00:00:00+01:00,14990,128
Rosenheim (Stadt),Bayern,09163000,2022-02-19T00:00:00+01:00,15622,111
Rosenheim (Landkreis),Bayern,09187000,2022-02-19T00:00:00+01:00,61880,668
Roth,Bayern,09576000,2022-02-19T00:00:00+01:00,22599,209
Rottal-Inn,Bayern,09277000,2022-02-19T00:00:00+01:00,27371,314
Schwabach,Bayern,09565000,2022-02-19T00:00:00+01:00,7669,125
Schwandorf,Bayern,09376000,2022-02-19T00:00:00+01:00,26970,246
Schweinfurt (Stadt),Bayern,09662000,2022-02-19T00:00:00+01:00,11333,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-19T00:00:00+01:00,19871,186
Starnberg,Bayern,09188000,2022-02-19T00:00:00+01:00,23484,153
Straubing,Bayern,09263000,2022-02-19T00:00:00+01:00,8537,111
Straubing-Bogen,Bayern,09278000,2022-02-19T00:00:00+01:00,19990,173
Tirschenreuth,Bayern,09377000,2022-02-19T00:00:00+01:00,14161,288
Traunstein,Bayern,09189000,2022-02-19T00:00:00+01:00,42339,325
Unterallgäu,Bayern,09778000,2022-02-19T00:00:00+01:00,31149,242
Weiden i.d. OPf.,Bayern,09363000,2022-02-19T00:00:00+01:00,7583,107
Weilheim-Schongau,Bayern,09190000,2022-02-19T00:00:00+01:00,25431,164
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-19T00:00:00+01:00,17021,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-19T00:00:00+01:00,12057,221
Würzburg (Stadt),Bayern,09663000,2022-02-19T00:00:00+01:00,22990,154
Würzburg (Landkreis),Bayern,09679000,2022-02-19T00:00:00+01:00,23568,110
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-19T00:00:00+01:00,56518,359
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-19T00:00:00+01:00,62796,190
Berlin Lichtenberg,Berlin,,2022-02-19T00:00:00+01:00,51169,314
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-19T00:00:00+01:00,36730,296
Berlin Mitte,Berlin,,2022-02-19T00:00:00+01:00,84168,390
Berlin Neukölln,Berlin,,2022-02-19T00:00:00+01:00,73388,479
Berlin Pankow,Berlin,,2022-02-19T00:00:00+01:00,73165,264
Berlin Reinickendorf,Berlin,,2022-02-19T00:00:00+01:00,49821,368
Berlin Spandau,Berlin,,2022-02-19T00:00:00+01:00,48843,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-19T00:00:00+01:00,47478,457
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-19T00:00:00+01:00,63699,519
Berlin Treptow-Köpenick,Berlin,,2022-02-19T00:00:00+01:00,41987,272
Barnim,Brandenburg,12060000,2022-02-19T00:00:00+01:00,33863,334
Brandenburg an der Havel,Brandenburg,12051000,2022-02-19T00:00:00+01:00,10057,137
Cottbus,Brandenburg,12052000,2022-02-19T00:00:00+01:00,20825,270
Dahme-Spreewald,Brandenburg,12061000,2022-02-19T00:00:00+01:00,32262,350
Elbe-Elster,Brandenburg,12062000,2022-02-19T00:00:00+01:00,21771,363
Frankfurt (Oder),Brandenburg,12053000,2022-02-19T00:00:00+01:00,10186,171
Havelland,Brandenburg,12063000,2022-02-19T00:00:00+01:00,27418,243
Märkisch-Oderland,Brandenburg,12064000,2022-02-19T00:00:00+01:00,36081,360
Oberhavel,Brandenburg,12065000,2022-02-19T00:00:00+01:00,37140,375
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-19T00:00:00+01:00,24745,367
Oder-Spree,Brandenburg,12067000,2022-02-19T00:00:00+01:00,36240,416
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-19T00:00:00+01:00,16505,187
Potsdam,Brandenburg,12054000,2022-02-19T00:00:00+01:00,31849,265
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-19T00:00:00+01:00,38186,261
Prignitz,Brandenburg,12070000,2022-02-19T00:00:00+01:00,14051,220
Spree-Neiße,Brandenburg,12071000,2022-02-19T00:00:00+01:00,24456,311
Teltow-Fläming,Brandenburg,12072000,2022-02-19T00:00:00+01:00,33430,274
Uckermark,Brandenburg,12073000,2022-02-19T00:00:00+01:00,21361,226
Bremen,Bremen,04011000,2022-02-19T00:00:00+01:00,89130,525
Bremerhaven,Bremen,04012000,2022-02-19T00:00:00+01:00,19608,148
Hamburg,Hamburg,02000000,2022-02-19T00:00:00+01:00,331344,2259
Bergstraße,Hessen,06431000,2022-02-19T00:00:00+01:00,39711,407
Darmstadt,Hessen,06411000,2022-02-19T00:00:00+01:00,24575,180
Darmstadt-Dieburg,Hessen,06432000,2022-02-19T00:00:00+01:00,41759,378
Frankfurt am Main,Hessen,06412000,2022-02-19T00:00:00+01:00,147537,1109
Fulda,Hessen,06631000,2022-02-19T00:00:00+01:00,42290,351
Gießen,Hessen,06531000,2022-02-19T00:00:00+01:00,41766,397
Groß-Gerau,Hessen,06433000,2022-02-19T00:00:00+01:00,46340,346
Hersfeld-Rotenburg,Hessen,06632000,2022-02-19T00:00:00+01:00,16701,214
Hochtaunuskreis,Hessen,06434000,2022-02-19T00:00:00+01:00,31263,250
Kassel (Stadt),Hessen,06611000,2022-02-19T00:00:00+01:00,30597,228
Kassel (Landkreis),Hessen,06633000,2022-02-19T00:00:00+01:00,28351,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-19T00:00:00+01:00,37365,272
Limburg-Weilburg,Hessen,06533000,2022-02-19T00:00:00+01:00,24618,316
Main-Kinzig-Kreis,Hessen,06435000,2022-02-19T00:00:00+01:00,73668,771
Main-Taunus-Kreis,Hessen,06436000,2022-02-19T00:00:00+01:00,35341,277
Marburg-Biedenkopf,Hessen,06534000,2022-02-19T00:00:00+01:00,32751,311
Odenwaldkreis,Hessen,06437000,2022-02-19T00:00:00+01:00,15494,209
Offenbach,Hessen,06438000,2022-02-19T00:00:00+01:00,62249,662
Offenbach am Main,Hessen,06413000,2022-02-19T00:00:00+01:00,29656,246
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-19T00:00:00+01:00,26314,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-19T00:00:00+01:00,20768,274
Vogelsbergkreis,Hessen,06535000,2022-02-19T00:00:00+01:00,13525,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-19T00:00:00+01:00,20504,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-19T00:00:00+01:00,11082,193
Wetteraukreis,Hessen,06440000,2022-02-19T00:00:00+01:00,45144,587
Wiesbaden,Hessen,06414000,2022-02-19T00:00:00+01:00,49764,345
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-19T00:00:00+01:00,29531,334
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-19T00:00:00+01:00,31946,202
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-19T00:00:00+01:00,21174,102
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-19T00:00:00+01:00,24320,105
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-19T00:00:00+01:00,28571,252
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-19T00:00:00+01:00,12443,130
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-19T00:00:00+01:00,35340,409
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-19T00:00:00+01:00,26411,185
Ammerland,Niedersachsen,03451000,2022-02-19T00:00:00+01:00,10846,81
Aurich,Niedersachsen,03452000,2022-02-19T00:00:00+01:00,15424,87
Braunschweig,Niedersachsen,03101000,2022-02-19T00:00:00+01:00,25589,224
Celle,Niedersachsen,03351000,2022-02-19T00:00:00+01:00,20599,108
Cloppenburg,Niedersachsen,03453000,2022-02-19T00:00:00+01:00,29819,207
Cuxhaven,Niedersachsen,03352000,2022-02-19T00:00:00+01:00,18888,199
Delmenhorst,Niedersachsen,03401000,2022-02-19T00:00:00+01:00,12034,82
Diepholz,Niedersachsen,03251000,2022-02-19T00:00:00+01:00,25694,122
Emden,Niedersachsen,03402000,2022-02-19T00:00:00+01:00,5346,23
Emsland,Niedersachsen,03454000,2022-02-19T00:00:00+01:00,43059,265
Friesland,Niedersachsen,03455000,2022-02-19T00:00:00+01:00,6917,51
Gifhorn,Niedersachsen,03151000,2022-02-19T00:00:00+01:00,21498,262
Goslar,Niedersachsen,03153000,2022-02-19T00:00:00+01:00,13882,161
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-19T00:00:00+01:00,17809,146
Göttingen,Niedersachsen,03159000,2022-02-19T00:00:00+01:00,24342,336
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-19T00:00:00+01:00,17101,118
Harburg,Niedersachsen,03353000,2022-02-19T00:00:00+01:00,30597,146
Heidekreis,Niedersachsen,03358000,2022-02-19T00:00:00+01:00,13126,126
Helmstedt,Niedersachsen,03154000,2022-02-19T00:00:00+01:00,9353,121
Hildesheim,Niedersachsen,03254000,2022-02-19T00:00:00+01:00,29775,350
Holzminden,Niedersachsen,03255000,2022-02-19T00:00:00+01:00,6837,81
Leer,Niedersachsen,03457000,2022-02-19T00:00:00+01:00,16518,92
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-19T00:00:00+01:00,3842,30
Lüneburg,Niedersachsen,03355000,2022-02-19T00:00:00+01:00,18277,86
Nienburg (Weser),Niedersachsen,03256000,2022-02-19T00:00:00+01:00,13328,174
Northeim,Niedersachsen,03155000,2022-02-19T00:00:00+01:00,10494,89
Oldenburg,Niedersachsen,03458000,2022-02-19T00:00:00+01:00,15844,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-19T00:00:00+01:00,17862,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-19T00:00:00+01:00,22355,121
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-19T00:00:00+01:00,49664,377
Osterholz,Niedersachsen,03356000,2022-02-19T00:00:00+01:00,11755,72
Peine,Niedersachsen,03157000,2022-02-19T00:00:00+01:00,16875,121
Region Hannover,Niedersachsen,03241000,2022-02-19T00:00:00+01:00,161836,1293
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-19T00:00:00+01:00,15822,118
Salzgitter,Niedersachsen,03102000,2022-02-19T00:00:00+01:00,17766,128
Schaumburg,Niedersachsen,03257000,2022-02-19T00:00:00+01:00,17350,121
Stade,Niedersachsen,03359000,2022-02-19T00:00:00+01:00,21065,171
Uelzen,Niedersachsen,03360000,2022-02-19T00:00:00+01:00,7561,135
Vechta,Niedersachsen,03460000,2022-02-19T00:00:00+01:00,25002,102
Verden,Niedersachsen,03361000,2022-02-19T00:00:00+01:00,18418,120
Wesermarsch,Niedersachsen,03461000,2022-02-19T00:00:00+01:00,10070,131
Wilhelmshaven,Niedersachsen,03405000,2022-02-19T00:00:00+01:00,7516,73
Wittmund,Niedersachsen,03462000,2022-02-19T00:00:00+01:00,3724,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-19T00:00:00+01:00,11045,111
Wolfsburg,Niedersachsen,03103000,2022-02-19T00:00:00+01:00,16447,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-19T00:00:00+01:00,50790,471
Bochum,Nordrhein-Westfalen,05911000,2022-02-19T00:00:00+01:00,52515,356
Bonn,Nordrhein-Westfalen,05314000,2022-02-19T00:00:00+01:00,52319,337
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-19T00:00:00+01:00,60447,345
Bottrop,Nordrhein-Westfalen,05512000,2022-02-19T00:00:00+01:00,18417,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-19T00:00:00+01:00,24714,115
Dortmund,Nordrhein-Westfalen,05913000,2022-02-19T00:00:00+01:00,99272,486
Duisburg,Nordrhein-Westfalen,05112000,2022-02-19T00:00:00+01:00,79455,837
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-19T00:00:00+01:00,42195,363
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-19T00:00:00+01:00,111438,704
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-19T00:00:00+01:00,45181,455
Essen,Nordrhein-Westfalen,05113000,2022-02-19T00:00:00+01:00,85918,718
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-19T00:00:00+01:00,27359,276
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-19T00:00:00+01:00,45595,513
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-19T00:00:00+01:00,65342,414
Hagen,Nordrhein-Westfalen,05914000,2022-02-19T00:00:00+01:00,35639,395
Hamm,Nordrhein-Westfalen,05915000,2022-02-19T00:00:00+01:00,32138,258
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-19T00:00:00+01:00,35349,462
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-19T00:00:00+01:00,37651,256
Herne,Nordrhein-Westfalen,05916000,2022-02-19T00:00:00+01:00,29091,325
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-19T00:00:00+01:00,37508,246
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-19T00:00:00+01:00,16742,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-19T00:00:00+01:00,39926,286
Krefeld,Nordrhein-Westfalen,05114000,2022-02-19T00:00:00+01:00,38593,234
Köln,Nordrhein-Westfalen,05315000,2022-02-19T00:00:00+01:00,199612,957
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-19T00:00:00+01:00,27283,145
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-19T00:00:00+01:00,51965,505
Mettmann,Nordrhein-Westfalen,05158000,2022-02-19T00:00:00+01:00,78342,907
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-19T00:00:00+01:00,54029,392
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-19T00:00:00+01:00,72902,544
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-19T00:00:00+01:00,38075,291
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-19T00:00:00+01:00,25833,294
Münster,Nordrhein-Westfalen,05515000,2022-02-19T00:00:00+01:00,35768,172
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-19T00:00:00+01:00,48705,359
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-19T00:00:00+01:00,32818,425
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-19T00:00:00+01:00,18671,187
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-19T00:00:00+01:00,39124,198
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-19T00:00:00+01:00,81296,1158
Remscheid,Nordrhein-Westfalen,05120000,2022-02-19T00:00:00+01:00,21782,229
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-19T00:00:00+01:00,74745,492
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-19T00:00:00+01:00,63047,460
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-19T00:00:00+01:00,82914,662
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-19T00:00:00+01:00,40526,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-19T00:00:00+01:00,41378,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-19T00:00:00+01:00,39108,261
Solingen,Nordrhein-Westfalen,05122000,2022-02-19T00:00:00+01:00,32500,261
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-19T00:00:00+01:00,59168,412
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-19T00:00:00+01:00,92121,709
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-19T00:00:00+01:00,58613,586
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-19T00:00:00+01:00,41227,362
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-19T00:00:00+01:00,40820,318
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-19T00:00:00+01:00,64534,379
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-19T00:00:00+01:00,66269,568
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-19T00:00:00+01:00,14698,83
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-19T00:00:00+01:00,15268,119
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-19T00:00:00+01:00,16616,164
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-19T00:00:00+01:00,14709,197
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-19T00:00:00+01:00,20929,158
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-19T00:00:00+01:00,11790,85
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-19T00:00:00+01:00,10539,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-19T00:00:00+01:00,6629,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-19T00:00:00+01:00,8286,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-19T00:00:00+01:00,11237,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-19T00:00:00+01:00,7585,77
Germersheim,Rheinland-Pfalz,07334000,2022-02-19T00:00:00+01:00,21456,190
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-19T00:00:00+01:00,14716,167
