Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-04T00:00:00+01:00,1288,5
Mainz,Rheinland-Pfalz,07315000,2020-11-04T00:00:00+01:00,2041,30
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-04T00:00:00+01:00,1300,31
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-04T00:00:00+01:00,914,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-04T00:00:00+01:00,244,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-04T00:00:00+01:00,1042,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-04T00:00:00+01:00,103,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-04T00:00:00+01:00,468,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-04T00:00:00+01:00,433,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-04T00:00:00+01:00,715,5
Speyer,Rheinland-Pfalz,07318000,2020-11-04T00:00:00+01:00,288,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-04T00:00:00+01:00,428,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-04T00:00:00+01:00,324,3
Trier,Rheinland-Pfalz,07211000,2020-11-04T00:00:00+01:00,545,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-04T00:00:00+01:00,795,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-04T00:00:00+01:00,321,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-04T00:00:00+01:00,1103,24
Worms,Rheinland-Pfalz,07319000,2020-11-04T00:00:00+01:00,508,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-04T00:00:00+01:00,131,1
Merzig-Wadern,Saarland,10042000,2020-11-04T00:00:00+01:00,713,7
Neunkirchen,Saarland,10043000,2020-11-04T00:00:00+01:00,866,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-04T00:00:00+01:00,2713,115
Saarlouis,Saarland,10044000,2020-11-04T00:00:00+01:00,1436,24
Saarpfalz-Kreis,Saarland,10045000,2020-11-04T00:00:00+01:00,870,19
St. Wendel,Saarland,10046000,2020-11-04T00:00:00+01:00,715,16
Bautzen,Sachsen,14625000,2020-11-04T00:00:00+01:00,2125,30
Chemnitz,Sachsen,14511000,2020-11-04T00:00:00+01:00,1068,9
Dresden,Sachsen,14612000,2020-11-04T00:00:00+01:00,2394,17
Erzgebirgskreis,Sachsen,14521000,2020-11-04T00:00:00+01:00,3322,98
Görlitz,Sachsen,14626000,2020-11-04T00:00:00+01:00,1179,26
Leipzig (Stadt),Sachsen,14713000,2020-11-04T00:00:00+01:00,1623,15
Leipzig (Landkreis),Sachsen,14729000,2020-11-04T00:00:00+01:00,773,4
Meißen,Sachsen,14627000,2020-11-04T00:00:00+01:00,1006,27
Mittelsachsen,Sachsen,14522000,2020-11-04T00:00:00+01:00,1350,11
Nordsachsen,Sachsen,14730000,2020-11-04T00:00:00+01:00,884,4
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-04T00:00:00+01:00,1245,9
Vogtlandkreis,Sachsen,14523000,2020-11-04T00:00:00+01:00,1263,39
Zwickau,Sachsen,14524000,2020-11-04T00:00:00+01:00,1908,61
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-04T00:00:00+01:00,111,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-04T00:00:00+01:00,220,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-04T00:00:00+01:00,528,11
Börde,Sachsen-Anhalt,15083000,2020-11-04T00:00:00+01:00,391,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-04T00:00:00+01:00,164,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-04T00:00:00+01:00,920,14
Harz,Sachsen-Anhalt,15085000,2020-11-04T00:00:00+01:00,493,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-04T00:00:00+01:00,251,2
Magdeburg,Sachsen-Anhalt,15003000,2020-11-04T00:00:00+01:00,919,7
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-04T00:00:00+01:00,210,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-04T00:00:00+01:00,374,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-04T00:00:00+01:00,400,2
Stendal,Sachsen-Anhalt,15090000,2020-11-04T00:00:00+01:00,232,8
Wittenberg,Sachsen-Anhalt,15091000,2020-11-04T00:00:00+01:00,369,6
Dithmarschen,Schleswig-Holstein,01051000,2020-11-04T00:00:00+01:00,415,11
Flensburg,Schleswig-Holstein,01001000,2020-11-04T00:00:00+01:00,231,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-04T00:00:00+01:00,642,19
Kiel,Schleswig-Holstein,01002000,2020-11-04T00:00:00+01:00,717,14
Lübeck,Schleswig-Holstein,01003000,2020-11-04T00:00:00+01:00,652,4
Neumünster,Schleswig-Holstein,01004000,2020-11-04T00:00:00+01:00,283,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-04T00:00:00+01:00,416,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-04T00:00:00+01:00,346,0
Pinneberg,Schleswig-Holstein,01056000,2020-11-04T00:00:00+01:00,1489,48
Plön,Schleswig-Holstein,01057000,2020-11-04T00:00:00+01:00,234,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-04T00:00:00+01:00,611,15
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-04T00:00:00+01:00,383,6
Segeberg,Schleswig-Holstein,01060000,2020-11-04T00:00:00+01:00,997,14
Steinburg,Schleswig-Holstein,01061000,2020-11-04T00:00:00+01:00,308,3
Stormarn,Schleswig-Holstein,01062000,2020-11-04T00:00:00+01:00,1109,40
Altenburger Land,Thüringen,16077000,2020-11-04T00:00:00+01:00,374,4
Eichsfeld,Thüringen,16061000,2020-11-04T00:00:00+01:00,428,13
Eisenach,Thüringen,16056000,2020-11-04T00:00:00+01:00,71,4
Erfurt,Thüringen,16051000,2020-11-04T00:00:00+01:00,654,6
Gera,Thüringen,16052000,2020-11-04T00:00:00+01:00,490,23
Gotha,Thüringen,16067000,2020-11-04T00:00:00+01:00,510,31
Greiz,Thüringen,16076000,2020-11-04T00:00:00+01:00,831,48
Hildburghausen,Thüringen,16069000,2020-11-04T00:00:00+01:00,258,1
Ilm-Kreis,Thüringen,16070000,2020-11-04T00:00:00+01:00,331,7
Jena,Thüringen,16053000,2020-11-04T00:00:00+01:00,405,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-04T00:00:00+01:00,139,0
Nordhausen,Thüringen,16062000,2020-11-04T00:00:00+01:00,155,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-04T00:00:00+01:00,311,4
Saale-Orla-Kreis,Thüringen,16075000,2020-11-04T00:00:00+01:00,287,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-04T00:00:00+01:00,197,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-04T00:00:00+01:00,480,11
Sonneberg,Thüringen,16072000,2020-11-04T00:00:00+01:00,400,26
Suhl,Thüringen,16054000,2020-11-04T00:00:00+01:00,71,2
Sömmerda,Thüringen,16068000,2020-11-04T00:00:00+01:00,223,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-04T00:00:00+01:00,280,4
Wartburgkreis,Thüringen,16063000,2020-11-04T00:00:00+01:00,244,2
Weimar,Thüringen,16055000,2020-11-04T00:00:00+01:00,285,0
Weimarer Land,Thüringen,16071000,2020-11-04T00:00:00+01:00,287,6
