Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Lörrach,Baden-Württemberg,08336000,2023-05-16T00:00:00+02:00,94870,487
Main-Tauber-Kreis,Baden-Württemberg,08128000,2023-05-16T00:00:00+02:00,62032,263
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2023-05-16T00:00:00+02:00,136495,553
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-05-16T00:00:00+02:00,71884,240
Ortenaukreis,Baden-Württemberg,08317000,2023-05-16T00:00:00+02:00,213000,1010
Ostalbkreis,Baden-Württemberg,08136000,2023-05-16T00:00:00+02:00,152028,650
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-05-16T00:00:00+02:00,59612,355
Rastatt,Baden-Württemberg,08216000,2023-05-16T00:00:00+02:00,114924,469
Ravensburg,Baden-Württemberg,08436000,2023-05-16T00:00:00+02:00,130991,244
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-05-16T00:00:00+02:00,197933,742
Reutlingen,Baden-Württemberg,08415000,2023-05-16T00:00:00+02:00,132389,585
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-05-16T00:00:00+02:00,250384,964
Rottweil,Baden-Württemberg,08325000,2023-05-16T00:00:00+02:00,68044,316
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-05-16T00:00:00+02:00,97155,451
Schwäbisch Hall,Baden-Württemberg,08127000,2023-05-16T00:00:00+02:00,86438,388
Sigmaringen,Baden-Württemberg,08437000,2023-05-16T00:00:00+02:00,67726,209
Stuttgart,Baden-Württemberg,08111000,2023-05-16T00:00:00+02:00,254232,786
Tuttlingen,Baden-Württemberg,08327000,2023-05-16T00:00:00+02:00,66588,305
Tübingen,Baden-Württemberg,08416000,2023-05-16T00:00:00+02:00,104074,280
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-05-16T00:00:00+02:00,60581,187
Waldshut,Baden-Württemberg,08337000,2023-05-16T00:00:00+02:00,73610,402
Zollernalbkreis,Baden-Württemberg,08417000,2023-05-16T00:00:00+02:00,92036,416
Aichach-Friedberg,Bayern,09771000,2023-05-16T00:00:00+02:00,68465,188
Altötting,Bayern,09171000,2023-05-16T00:00:00+02:00,62272,421
Amberg,Bayern,09361000,2023-05-16T00:00:00+02:00,20075,93
Amberg-Sulzbach,Bayern,09371000,2023-05-16T00:00:00+02:00,49720,271
Ansbach (Stadt),Bayern,09561000,2023-05-16T00:00:00+02:00,22066,74
Ansbach (Landkreis),Bayern,09571000,2023-05-16T00:00:00+02:00,96843,308
Aschaffenburg (Stadt),Bayern,09661000,2023-05-16T00:00:00+02:00,35293,234
Aschaffenburg (Landkreis),Bayern,09671000,2023-05-16T00:00:00+02:00,87136,392
Augsburg (Stadt),Bayern,09761000,2023-05-16T00:00:00+02:00,145108,794
Augsburg (Landkreis),Bayern,09772000,2023-05-16T00:00:00+02:00,126588,481
Bad Kissingen,Bayern,09672000,2023-05-16T00:00:00+02:00,56808,258
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-05-16T00:00:00+02:00,62101,206
Bamberg (Stadt),Bayern,09461000,2023-05-16T00:00:00+02:00,33876,184
Bamberg (Landkreis),Bayern,09471000,2023-05-16T00:00:00+02:00,81147,294
Bayreuth (Stadt),Bayern,09462000,2023-05-16T00:00:00+02:00,39289,202
Bayreuth (Landkreis),Bayern,09472000,2023-05-16T00:00:00+02:00,55275,273
Berchtesgadener Land,Bayern,09172000,2023-05-16T00:00:00+02:00,54610,217
Cham,Bayern,09372000,2023-05-16T00:00:00+02:00,69399,335
Coburg (Stadt),Bayern,09463000,2023-05-16T00:00:00+02:00,20365,127
Coburg (Landkreis),Bayern,09473000,2023-05-16T00:00:00+02:00,43051,225
Dachau,Bayern,09174000,2023-05-16T00:00:00+02:00,85619,287
Deggendorf,Bayern,09271000,2023-05-16T00:00:00+02:00,61421,330
Dillingen a.d. Donau,Bayern,09773000,2023-05-16T00:00:00+02:00,54616,264
Dingolfing-Landau,Bayern,09279000,2023-05-16T00:00:00+02:00,52400,313
Donau-Ries,Bayern,09779000,2023-05-16T00:00:00+02:00,73687,303
Ebersberg,Bayern,09175000,2023-05-16T00:00:00+02:00,75004,326
Eichstätt,Bayern,09176000,2023-05-16T00:00:00+02:00,69445,168
Erding,Bayern,09177000,2023-05-16T00:00:00+02:00,77206,237
Erlangen,Bayern,09562000,2023-05-16T00:00:00+02:00,47589,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-16T00:00:00+02:00,73126,206
Forchheim,Bayern,09474000,2023-05-16T00:00:00+02:00,62881,260
Freising,Bayern,09178000,2023-05-16T00:00:00+02:00,91724,272
Freyung-Grafenau,Bayern,09272000,2023-05-16T00:00:00+02:00,43314,252
Fürstenfeldbruck,Bayern,09179000,2023-05-16T00:00:00+02:00,109077,275
Fürth (Stadt),Bayern,09563000,2023-05-16T00:00:00+02:00,65929,355
Fürth (Landkreis),Bayern,09573000,2023-05-16T00:00:00+02:00,60740,324
Garmisch-Partenkirchen,Bayern,09180000,2023-05-16T00:00:00+02:00,40418,172
Günzburg,Bayern,09774000,2023-05-16T00:00:00+02:00,65766,269
Haßberge,Bayern,09674000,2023-05-16T00:00:00+02:00,46058,186
Hof (Stadt),Bayern,09464000,2023-05-16T00:00:00+02:00,23444,198
Hof (Landkreis),Bayern,09475000,2023-05-16T00:00:00+02:00,49341,317
Ingolstadt,Bayern,09161000,2023-05-16T00:00:00+02:00,69359,301
Kaufbeuren,Bayern,09762000,2023-05-16T00:00:00+02:00,21583,140
Kelheim,Bayern,09273000,2023-05-16T00:00:00+02:00,66352,175
Kempten (Allgäu),Bayern,09763000,2023-05-16T00:00:00+02:00,34911,137
Kitzingen,Bayern,09675000,2023-05-16T00:00:00+02:00,46824,196
Kronach,Bayern,09476000,2023-05-16T00:00:00+02:00,36534,207
Kulmbach,Bayern,09477000,2023-05-16T00:00:00+02:00,39653,195
Landsberg am Lech,Bayern,09181000,2023-05-16T00:00:00+02:00,58338,129
Landshut (Stadt),Bayern,09261000,2023-05-16T00:00:00+02:00,36024,240
Landshut (Landkreis),Bayern,09274000,2023-05-16T00:00:00+02:00,87141,398
Lichtenfels,Bayern,09478000,2023-05-16T00:00:00+02:00,37407,198
Lindau (Bodensee),Bayern,09776000,2023-05-16T00:00:00+02:00,39978,155
Main-Spessart,Bayern,09677000,2023-05-16T00:00:00+02:00,58070,279
Memmingen,Bayern,09764000,2023-05-16T00:00:00+02:00,21538,44
Miesbach,Bayern,09182000,2023-05-16T00:00:00+02:00,53046,247
Miltenberg,Bayern,09676000,2023-05-16T00:00:00+02:00,68205,277
Mühldorf a. Inn,Bayern,09183000,2023-05-16T00:00:00+02:00,68402,384
München (Stadt),Bayern,09162000,2023-05-16T00:00:00+02:00,721247,2638
München (Landkreis),Bayern,09184000,2023-05-16T00:00:00+02:00,166551,486
Neu-Ulm,Bayern,09775000,2023-05-16T00:00:00+02:00,82002,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-16T00:00:00+02:00,51453,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-16T00:00:00+02:00,68947,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-16T00:00:00+02:00,51421,187
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-16T00:00:00+02:00,54176,280
Nürnberg,Bayern,09564000,2023-05-16T00:00:00+02:00,258598,1424
Nürnberger Land,Bayern,09574000,2023-05-16T00:00:00+02:00,85110,451
Oberallgäu,Bayern,09780000,2023-05-16T00:00:00+02:00,78528,244
Ostallgäu,Bayern,09777000,2023-05-16T00:00:00+02:00,76771,322
Passau (Stadt),Bayern,09262000,2023-05-16T00:00:00+02:00,26441,170
Passau (Landkreis),Bayern,09275000,2023-05-16T00:00:00+02:00,104530,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-16T00:00:00+02:00,67326,297
Regen,Bayern,09276000,2023-05-16T00:00:00+02:00,42730,293
Regensburg (Stadt),Bayern,09362000,2023-05-16T00:00:00+02:00,76896,303
Regensburg (Landkreis),Bayern,09375000,2023-05-16T00:00:00+02:00,105631,449
Rhön-Grabfeld,Bayern,09673000,2023-05-16T00:00:00+02:00,44340,189
Rosenheim (Stadt),Bayern,09163000,2023-05-16T00:00:00+02:00,34870,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-16T00:00:00+02:00,147534,858
Roth,Bayern,09576000,2023-05-16T00:00:00+02:00,67444,288
Rottal-Inn,Bayern,09277000,2023-05-16T00:00:00+02:00,65375,383
Schwabach,Bayern,09565000,2023-05-16T00:00:00+02:00,21447,150
Schwandorf,Bayern,09376000,2023-05-16T00:00:00+02:00,79377,341
Schweinfurt (Stadt),Bayern,09662000,2023-05-16T00:00:00+02:00,29018,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-16T00:00:00+02:00,64179,296
Starnberg,Bayern,09188000,2023-05-16T00:00:00+02:00,60332,201
Straubing,Bayern,09263000,2023-05-16T00:00:00+02:00,22715,138
Straubing-Bogen,Bayern,09278000,2023-05-16T00:00:00+02:00,58517,222
Tirschenreuth,Bayern,09377000,2023-05-16T00:00:00+02:00,40907,335
Traunstein,Bayern,09189000,2023-05-16T00:00:00+02:00,100642,436
Unterallgäu,Bayern,09778000,2023-05-16T00:00:00+02:00,74190,290
Weiden i.d. OPf.,Bayern,09363000,2023-05-16T00:00:00+02:00,23184,140
Weilheim-Schongau,Bayern,09190000,2023-05-16T00:00:00+02:00,70396,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-16T00:00:00+02:00,50149,213
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-16T00:00:00+02:00,38518,328
Würzburg (Stadt),Bayern,09663000,2023-05-16T00:00:00+02:00,69105,258
Würzburg (Landkreis),Bayern,09679000,2023-05-16T00:00:00+02:00,82280,216
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-16T00:00:00+02:00,113396,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-16T00:00:00+02:00,123290,250
Berlin Lichtenberg,Berlin,,2023-05-16T00:00:00+02:00,113470,420
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-16T00:00:00+02:00,102783,484
Berlin Mitte,Berlin,,2023-05-16T00:00:00+02:00,160215,434
Berlin Neukölln,Berlin,,2023-05-16T00:00:00+02:00,128461,587
Berlin Pankow,Berlin,,2023-05-16T00:00:00+02:00,165935,397
Berlin Reinickendorf,Berlin,,2023-05-16T00:00:00+02:00,95275,498
Berlin Spandau,Berlin,,2023-05-16T00:00:00+02:00,94302,420
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-16T00:00:00+02:00,107916,709
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-16T00:00:00+02:00,132792,698
Berlin Treptow-Köpenick,Berlin,,2023-05-16T00:00:00+02:00,102682,421
Barnim,Brandenburg,12060000,2023-05-16T00:00:00+02:00,69739,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-16T00:00:00+02:00,29078,218
Cottbus,Brandenburg,12052000,2023-05-16T00:00:00+02:00,51196,354
Dahme-Spreewald,Brandenburg,12061000,2023-05-16T00:00:00+02:00,80461,454
Elbe-Elster,Brandenburg,12062000,2023-05-16T00:00:00+02:00,50522,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-16T00:00:00+02:00,27846,226
Havelland,Brandenburg,12063000,2023-05-16T00:00:00+02:00,63575,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-16T00:00:00+02:00,82372,467
Oberhavel,Brandenburg,12065000,2023-05-16T00:00:00+02:00,89747,514
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-16T00:00:00+02:00,53135,434
Oder-Spree,Brandenburg,12067000,2023-05-16T00:00:00+02:00,83395,533
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-16T00:00:00+02:00,41022,249
Potsdam,Brandenburg,12054000,2023-05-16T00:00:00+02:00,81200,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-16T00:00:00+02:00,97163,364
Prignitz,Brandenburg,12070000,2023-05-16T00:00:00+02:00,36660,275
Spree-Neiße,Brandenburg,12071000,2023-05-16T00:00:00+02:00,57150,363
Teltow-Fläming,Brandenburg,12072000,2023-05-16T00:00:00+02:00,77478,394
Uckermark,Brandenburg,12073000,2023-05-16T00:00:00+02:00,48563,297
Bremen,Bremen,04011000,2023-05-16T00:00:00+02:00,251045,754
Bremerhaven,Bremen,04012000,2023-05-16T00:00:00+02:00,54033,258
Hamburg,Hamburg,02000000,2023-05-16T00:00:00+02:00,810904,3737
Bergstraße,Hessen,06431000,2023-05-16T00:00:00+02:00,131687,532
Darmstadt,Hessen,06411000,2023-05-16T00:00:00+02:00,71638,283
Darmstadt-Dieburg,Hessen,06432000,2023-05-16T00:00:00+02:00,131973,596
Frankfurt am Main,Hessen,06412000,2023-05-16T00:00:00+02:00,335787,1675
Fulda,Hessen,06631000,2023-05-16T00:00:00+02:00,135878,429
Gießen,Hessen,06531000,2023-05-16T00:00:00+02:00,138071,466
Groß-Gerau,Hessen,06433000,2023-05-16T00:00:00+02:00,120297,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-16T00:00:00+02:00,53371,234
Hochtaunuskreis,Hessen,06434000,2023-05-16T00:00:00+02:00,105000,331
Kassel (Stadt),Hessen,06611000,2023-05-16T00:00:00+02:00,80006,362
Kassel (Landkreis),Hessen,06633000,2023-05-16T00:00:00+02:00,99140,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-16T00:00:00+02:00,129243,438
Limburg-Weilburg,Hessen,06533000,2023-05-16T00:00:00+02:00,89239,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-16T00:00:00+02:00,207566,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-16T00:00:00+02:00,110510,407
Marburg-Biedenkopf,Hessen,06534000,2023-05-16T00:00:00+02:00,123541,491
Odenwaldkreis,Hessen,06437000,2023-05-16T00:00:00+02:00,47644,266
Offenbach,Hessen,06438000,2023-05-16T00:00:00+02:00,166218,954
Offenbach am Main,Hessen,06413000,2023-05-16T00:00:00+02:00,60753,350
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-16T00:00:00+02:00,90734,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-16T00:00:00+02:00,73708,296
Vogelsbergkreis,Hessen,06535000,2023-05-16T00:00:00+02:00,53429,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-16T00:00:00+02:00,67169,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-16T00:00:00+02:00,46567,266
Wetteraukreis,Hessen,06440000,2023-05-16T00:00:00+02:00,136429,869
Wiesbaden,Hessen,06414000,2023-05-16T00:00:00+02:00,134524,568
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-16T00:00:00+02:00,99945,575
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-16T00:00:00+02:00,95392,345
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-16T00:00:00+02:00,76758,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-16T00:00:00+02:00,95132,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-16T00:00:00+02:00,100108,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-16T00:00:00+02:00,44827,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-16T00:00:00+02:00,107459,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-16T00:00:00+02:00,97301,332
Ammerland,Niedersachsen,03451000,2023-05-16T00:00:00+02:00,58737,114
Aurich,Niedersachsen,03452000,2023-05-16T00:00:00+02:00,89853,235
Braunschweig,Niedersachsen,03101000,2023-05-16T00:00:00+02:00,111122,536
Celle,Niedersachsen,03351000,2023-05-16T00:00:00+02:00,82613,261
Cloppenburg,Niedersachsen,03453000,2023-05-16T00:00:00+02:00,100009,381
Cuxhaven,Niedersachsen,03352000,2023-05-16T00:00:00+02:00,90939,353
Delmenhorst,Niedersachsen,03401000,2023-05-16T00:00:00+02:00,37391,138
Diepholz,Niedersachsen,03251000,2023-05-16T00:00:00+02:00,105258,200
Emden,Niedersachsen,03402000,2023-05-16T00:00:00+02:00,22484,48
Emsland,Niedersachsen,03454000,2023-05-16T00:00:00+02:00,195586,488
Friesland,Niedersachsen,03455000,2023-05-16T00:00:00+02:00,42673,86
Gifhorn,Niedersachsen,03151000,2023-05-16T00:00:00+02:00,83222,560
Goslar,Niedersachsen,03153000,2023-05-16T00:00:00+02:00,57633,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-16T00:00:00+02:00,76328,237
Göttingen,Niedersachsen,03159000,2023-05-16T00:00:00+02:00,156437,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-16T00:00:00+02:00,69868,217
Harburg,Niedersachsen,03353000,2023-05-16T00:00:00+02:00,120394,313
Heidekreis,Niedersachsen,03358000,2023-05-16T00:00:00+02:00,62665,285
Helmstedt,Niedersachsen,03154000,2023-05-16T00:00:00+02:00,41122,181
Hildesheim,Niedersachsen,03254000,2023-05-16T00:00:00+02:00,131717,742
Holzminden,Niedersachsen,03255000,2023-05-16T00:00:00+02:00,31830,205
Leer,Niedersachsen,03457000,2023-05-16T00:00:00+02:00,72890,246
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-16T00:00:00+02:00,21706,71
Lüneburg,Niedersachsen,03355000,2023-05-16T00:00:00+02:00,85863,262
Nienburg (Weser),Niedersachsen,03256000,2023-05-16T00:00:00+02:00,58031,273
Northeim,Niedersachsen,03155000,2023-05-16T00:00:00+02:00,63888,284
Oldenburg,Niedersachsen,03458000,2023-05-16T00:00:00+02:00,68526,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-16T00:00:00+02:00,79758,75
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-16T00:00:00+02:00,81808,210
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-16T00:00:00+02:00,191597,591
Osterholz,Niedersachsen,03356000,2023-05-16T00:00:00+02:00,53246,124
Peine,Niedersachsen,03157000,2023-05-16T00:00:00+02:00,70522,218
Region Hannover,Niedersachsen,03241000,2023-05-16T00:00:00+02:00,537207,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-16T00:00:00+02:00,76069,325
Salzgitter,Niedersachsen,03102000,2023-05-16T00:00:00+02:00,52021,227
Schaumburg,Niedersachsen,03257000,2023-05-16T00:00:00+02:00,80272,308
Stade,Niedersachsen,03359000,2023-05-16T00:00:00+02:00,99928,364
Uelzen,Niedersachsen,03360000,2023-05-16T00:00:00+02:00,44672,310
Vechta,Niedersachsen,03460000,2023-05-16T00:00:00+02:00,90771,142
Verden,Niedersachsen,03361000,2023-05-16T00:00:00+02:00,64904,221
Wesermarsch,Niedersachsen,03461000,2023-05-16T00:00:00+02:00,39600,205
Wilhelmshaven,Niedersachsen,03405000,2023-05-16T00:00:00+02:00,33626,254
Wittmund,Niedersachsen,03462000,2023-05-16T00:00:00+02:00,28845,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-16T00:00:00+02:00,56254,220
Wolfsburg,Niedersachsen,03103000,2023-05-16T00:00:00+02:00,59593,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-16T00:00:00+02:00,163992,756
Bochum,Nordrhein-Westfalen,05911000,2023-05-16T00:00:00+02:00,146641,598
Bonn,Nordrhein-Westfalen,05314000,2023-05-16T00:00:00+02:00,141377,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-16T00:00:00+02:00,194529,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-16T00:00:00+02:00,49846,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-16T00:00:00+02:00,111117,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-16T00:00:00+02:00,261920,753
Duisburg,Nordrhein-Westfalen,05112000,2023-05-16T00:00:00+02:00,162998,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-16T00:00:00+02:00,134888,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-16T00:00:00+02:00,278477,1108
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-16T00:00:00+02:00,133471,791
Essen,Nordrhein-Westfalen,05113000,2023-05-16T00:00:00+02:00,230695,932
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-16T00:00:00+02:00,99459,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-16T00:00:00+02:00,105734,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-16T00:00:00+02:00,183621,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-16T00:00:00+02:00,85501,666
Hamm,Nordrhein-Westfalen,05915000,2023-05-16T00:00:00+02:00,86756,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-16T00:00:00+02:00,102477,675
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-16T00:00:00+02:00,135736,478
Herne,Nordrhein-Westfalen,05916000,2023-05-16T00:00:00+02:00,71305,500
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-16T00:00:00+02:00,115312,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-16T00:00:00+02:00,56401,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-16T00:00:00+02:00,124676,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-16T00:00:00+02:00,94983,312
Köln,Nordrhein-Westfalen,05315000,2023-05-16T00:00:00+02:00,515074,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-16T00:00:00+02:00,78283,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-16T00:00:00+02:00,153723,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-16T00:00:00+02:00,233270,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-16T00:00:00+02:00,176672,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-16T00:00:00+02:00,202375,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-16T00:00:00+02:00,117641,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-16T00:00:00+02:00,68079,478
Münster,Nordrhein-Westfalen,05515000,2023-05-16T00:00:00+02:00,147657,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-16T00:00:00+02:00,132373,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-16T00:00:00+02:00,76546,567
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-16T00:00:00+02:00,48237,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-16T00:00:00+02:00,123049,269
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-16T00:00:00+02:00,247928,1785
Remscheid,Nordrhein-Westfalen,05120000,2023-05-16T00:00:00+02:00,53337,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-16T00:00:00+02:00,233335,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-16T00:00:00+02:00,195007,843
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-16T00:00:00+02:00,263993,947
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-16T00:00:00+02:00,126825,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-16T00:00:00+02:00,132670,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-16T00:00:00+02:00,119376,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-16T00:00:00+02:00,84151,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-16T00:00:00+02:00,216045,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-16T00:00:00+02:00,258557,1095
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-16T00:00:00+02:00,169052,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-16T00:00:00+02:00,133473,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-16T00:00:00+02:00,137728,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-16T00:00:00+02:00,198115,608
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-16T00:00:00+02:00,171947,782
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-16T00:00:00+02:00,48260,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-16T00:00:00+02:00,52114,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-16T00:00:00+02:00,58075,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-16T00:00:00+02:00,53168,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-16T00:00:00+02:00,78756,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-16T00:00:00+02:00,42681,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-16T00:00:00+02:00,35862,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-16T00:00:00+02:00,25851,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-16T00:00:00+02:00,35287,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-16T00:00:00+02:00,33622,111
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-16T00:00:00+02:00,20039,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-16T00:00:00+02:00,60253,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-16T00:00:00+02:00,46348,306
