Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-10-28T00:00:00+01:00,987,3
Mainz,Rheinland-Pfalz,07315000,2020-10-28T00:00:00+01:00,1642,28
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-10-28T00:00:00+01:00,966,26
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-10-28T00:00:00+01:00,701,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-10-28T00:00:00+01:00,189,2
Neuwied,Rheinland-Pfalz,07138000,2020-10-28T00:00:00+01:00,827,5
Pirmasens,Rheinland-Pfalz,07317000,2020-10-28T00:00:00+01:00,71,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-10-28T00:00:00+01:00,346,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-10-28T00:00:00+01:00,314,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-10-28T00:00:00+01:00,594,5
Speyer,Rheinland-Pfalz,07318000,2020-10-28T00:00:00+01:00,216,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-10-28T00:00:00+01:00,297,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-10-28T00:00:00+01:00,243,3
Trier,Rheinland-Pfalz,07211000,2020-10-28T00:00:00+01:00,384,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-10-28T00:00:00+01:00,576,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-10-28T00:00:00+01:00,278,5
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-10-28T00:00:00+01:00,866,23
Worms,Rheinland-Pfalz,07319000,2020-10-28T00:00:00+01:00,426,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-10-28T00:00:00+01:00,106,1
Merzig-Wadern,Saarland,10042000,2020-10-28T00:00:00+01:00,532,4
Neunkirchen,Saarland,10043000,2020-10-28T00:00:00+01:00,647,12
Regionalverband Saarbrücken,Saarland,10041000,2020-10-28T00:00:00+01:00,1978,114
Saarlouis,Saarland,10044000,2020-10-28T00:00:00+01:00,1087,24
Saarpfalz-Kreis,Saarland,10045000,2020-10-28T00:00:00+01:00,659,18
St. Wendel,Saarland,10046000,2020-10-28T00:00:00+01:00,552,8
Bautzen,Sachsen,14625000,2020-10-28T00:00:00+01:00,1242,26
Chemnitz,Sachsen,14511000,2020-10-28T00:00:00+01:00,691,7
Dresden,Sachsen,14612000,2020-10-28T00:00:00+01:00,1709,15
Erzgebirgskreis,Sachsen,14521000,2020-10-28T00:00:00+01:00,2412,68
Görlitz,Sachsen,14626000,2020-10-28T00:00:00+01:00,792,26
Leipzig (Stadt),Sachsen,14713000,2020-10-28T00:00:00+01:00,1244,14
Leipzig (Landkreis),Sachsen,14729000,2020-10-28T00:00:00+01:00,474,4
Meißen,Sachsen,14627000,2020-10-28T00:00:00+01:00,619,23
Mittelsachsen,Sachsen,14522000,2020-10-28T00:00:00+01:00,752,10
Nordsachsen,Sachsen,14730000,2020-10-28T00:00:00+01:00,634,0
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-10-28T00:00:00+01:00,893,2
Vogtlandkreis,Sachsen,14523000,2020-10-28T00:00:00+01:00,1017,33
Zwickau,Sachsen,14524000,2020-10-28T00:00:00+01:00,1522,55
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-10-28T00:00:00+01:00,82,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-10-28T00:00:00+01:00,164,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-10-28T00:00:00+01:00,397,7
Börde,Sachsen-Anhalt,15083000,2020-10-28T00:00:00+01:00,274,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-10-28T00:00:00+01:00,149,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-10-28T00:00:00+01:00,764,14
Harz,Sachsen-Anhalt,15085000,2020-10-28T00:00:00+01:00,413,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-10-28T00:00:00+01:00,179,2
Magdeburg,Sachsen-Anhalt,15003000,2020-10-28T00:00:00+01:00,587,5
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-10-28T00:00:00+01:00,156,2
Saalekreis,Sachsen-Anhalt,15088000,2020-10-28T00:00:00+01:00,293,7
Salzlandkreis,Sachsen-Anhalt,15089000,2020-10-28T00:00:00+01:00,250,2
Stendal,Sachsen-Anhalt,15090000,2020-10-28T00:00:00+01:00,159,7
Wittenberg,Sachsen-Anhalt,15091000,2020-10-28T00:00:00+01:00,299,4
Dithmarschen,Schleswig-Holstein,01051000,2020-10-28T00:00:00+01:00,351,8
Flensburg,Schleswig-Holstein,01001000,2020-10-28T00:00:00+01:00,186,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-10-28T00:00:00+01:00,483,18
Kiel,Schleswig-Holstein,01002000,2020-10-28T00:00:00+01:00,585,12
Lübeck,Schleswig-Holstein,01003000,2020-10-28T00:00:00+01:00,484,2
Neumünster,Schleswig-Holstein,01004000,2020-10-28T00:00:00+01:00,243,3
Nordfriesland,Schleswig-Holstein,01054000,2020-10-28T00:00:00+01:00,231,2
Ostholstein,Schleswig-Holstein,01055000,2020-10-28T00:00:00+01:00,262,0
Pinneberg,Schleswig-Holstein,01056000,2020-10-28T00:00:00+01:00,1203,47
Plön,Schleswig-Holstein,01057000,2020-10-28T00:00:00+01:00,201,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-10-28T00:00:00+01:00,487,14
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-10-28T00:00:00+01:00,301,5
Segeberg,Schleswig-Holstein,01060000,2020-10-28T00:00:00+01:00,734,7
Steinburg,Schleswig-Holstein,01061000,2020-10-28T00:00:00+01:00,274,3
Stormarn,Schleswig-Holstein,01062000,2020-10-28T00:00:00+01:00,917,35
Altenburger Land,Thüringen,16077000,2020-10-28T00:00:00+01:00,225,4
Eichsfeld,Thüringen,16061000,2020-10-28T00:00:00+01:00,340,13
Eisenach,Thüringen,16056000,2020-10-28T00:00:00+01:00,52,4
Erfurt,Thüringen,16051000,2020-10-28T00:00:00+01:00,424,3
Gera,Thüringen,16052000,2020-10-28T00:00:00+01:00,397,22
Gotha,Thüringen,16067000,2020-10-28T00:00:00+01:00,463,31
Greiz,Thüringen,16076000,2020-10-28T00:00:00+01:00,766,48
Hildburghausen,Thüringen,16069000,2020-10-28T00:00:00+01:00,141,1
Ilm-Kreis,Thüringen,16070000,2020-10-28T00:00:00+01:00,277,7
Jena,Thüringen,16053000,2020-10-28T00:00:00+01:00,324,4
Kyffhäuserkreis,Thüringen,16065000,2020-10-28T00:00:00+01:00,87,0
Nordhausen,Thüringen,16062000,2020-10-28T00:00:00+01:00,110,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-10-28T00:00:00+01:00,236,4
Saale-Orla-Kreis,Thüringen,16075000,2020-10-28T00:00:00+01:00,262,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-10-28T00:00:00+01:00,143,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-10-28T00:00:00+01:00,346,7
Sonneberg,Thüringen,16072000,2020-10-28T00:00:00+01:00,339,25
Suhl,Thüringen,16054000,2020-10-28T00:00:00+01:00,50,2
Sömmerda,Thüringen,16068000,2020-10-28T00:00:00+01:00,182,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-10-28T00:00:00+01:00,217,4
Wartburgkreis,Thüringen,16063000,2020-10-28T00:00:00+01:00,190,2
Weimar,Thüringen,16055000,2020-10-28T00:00:00+01:00,166,0
Weimarer Land,Thüringen,16071000,2020-10-28T00:00:00+01:00,199,6
