Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Stadt),Bayern,09761000,2022-05-17T00:00:00+02:00,108095,650
Augsburg (Landkreis),Bayern,09772000,2022-05-17T00:00:00+02:00,91451,413
Bad Kissingen,Bayern,09672000,2022-05-17T00:00:00+02:00,37611,195
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-05-17T00:00:00+02:00,47061,178
Bamberg (Stadt),Bayern,09461000,2022-05-17T00:00:00+02:00,24139,154
Bamberg (Landkreis),Bayern,09471000,2022-05-17T00:00:00+02:00,57905,261
Bayreuth (Stadt),Bayern,09462000,2022-05-17T00:00:00+02:00,25624,166
Bayreuth (Landkreis),Bayern,09472000,2022-05-17T00:00:00+02:00,36815,222
Berchtesgadener Land,Bayern,09172000,2022-05-17T00:00:00+02:00,42689,186
Cham,Bayern,09372000,2022-05-17T00:00:00+02:00,49866,271
Coburg (Stadt),Bayern,09463000,2022-05-17T00:00:00+02:00,14681,121
Coburg (Landkreis),Bayern,09473000,2022-05-17T00:00:00+02:00,31578,206
Dachau,Bayern,09174000,2022-05-17T00:00:00+02:00,59600,239
Deggendorf,Bayern,09271000,2022-05-17T00:00:00+02:00,46761,284
Dillingen a.d. Donau,Bayern,09773000,2022-05-17T00:00:00+02:00,38191,212
Dingolfing-Landau,Bayern,09279000,2022-05-17T00:00:00+02:00,39481,230
Donau-Ries,Bayern,09779000,2022-05-17T00:00:00+02:00,52042,248
Ebersberg,Bayern,09175000,2022-05-17T00:00:00+02:00,53544,282
Eichstätt,Bayern,09176000,2022-05-17T00:00:00+02:00,48894,140
Erding,Bayern,09177000,2022-05-17T00:00:00+02:00,55732,186
Erlangen,Bayern,09562000,2022-05-17T00:00:00+02:00,31696,133
Erlangen-Höchstadt,Bayern,09572000,2022-05-17T00:00:00+02:00,47849,179
Forchheim,Bayern,09474000,2022-05-17T00:00:00+02:00,42402,191
Freising,Bayern,09178000,2022-05-17T00:00:00+02:00,65150,220
Freyung-Grafenau,Bayern,09272000,2022-05-17T00:00:00+02:00,32742,220
Fürstenfeldbruck,Bayern,09179000,2022-05-17T00:00:00+02:00,75169,226
Fürth (Stadt),Bayern,09563000,2022-05-17T00:00:00+02:00,45785,307
Fürth (Landkreis),Bayern,09573000,2022-05-17T00:00:00+02:00,40851,278
Garmisch-Partenkirchen,Bayern,09180000,2022-05-17T00:00:00+02:00,29832,149
Günzburg,Bayern,09774000,2022-05-17T00:00:00+02:00,48368,201
Haßberge,Bayern,09674000,2022-05-17T00:00:00+02:00,33759,149
Hof (Stadt),Bayern,09464000,2022-05-17T00:00:00+02:00,17182,167
Hof (Landkreis),Bayern,09475000,2022-05-17T00:00:00+02:00,33845,256
Ingolstadt,Bayern,09161000,2022-05-17T00:00:00+02:00,49913,244
Kaufbeuren,Bayern,09762000,2022-05-17T00:00:00+02:00,15688,110
Kelheim,Bayern,09273000,2022-05-17T00:00:00+02:00,46815,159
Kempten (Allgäu),Bayern,09763000,2022-05-17T00:00:00+02:00,25579,97
Kitzingen,Bayern,09675000,2022-05-17T00:00:00+02:00,32250,138
Kronach,Bayern,09476000,2022-05-17T00:00:00+02:00,25959,170
Kulmbach,Bayern,09477000,2022-05-17T00:00:00+02:00,25834,160
Landsberg am Lech,Bayern,09181000,2022-05-17T00:00:00+02:00,41849,122
Landshut (Stadt),Bayern,09261000,2022-05-17T00:00:00+02:00,26031,176
Landshut (Landkreis),Bayern,09274000,2022-05-17T00:00:00+02:00,62350,304
Lichtenfels,Bayern,09478000,2022-05-17T00:00:00+02:00,26350,166
Lindau (Bodensee),Bayern,09776000,2022-05-17T00:00:00+02:00,29079,105
Main-Spessart,Bayern,09677000,2022-05-17T00:00:00+02:00,39786,245
Memmingen,Bayern,09764000,2022-05-17T00:00:00+02:00,16475,37
Miesbach,Bayern,09182000,2022-05-17T00:00:00+02:00,37537,184
Miltenberg,Bayern,09676000,2022-05-17T00:00:00+02:00,46783,212
Mühldorf a. Inn,Bayern,09183000,2022-05-17T00:00:00+02:00,51117,304
München (Stadt),Bayern,09162000,2022-05-17T00:00:00+02:00,516407,2011
München (Landkreis),Bayern,09184000,2022-05-17T00:00:00+02:00,114777,367
Neu-Ulm,Bayern,09775000,2022-05-17T00:00:00+02:00,60169,263
Neuburg-Schrobenhausen,Bayern,09185000,2022-05-17T00:00:00+02:00,38104,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-05-17T00:00:00+02:00,48558,245
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-05-17T00:00:00+02:00,35250,153
Neustadt a.d. Waldnaab,Bayern,09374000,2022-05-17T00:00:00+02:00,37142,235
Nürnberg,Bayern,09564000,2022-05-17T00:00:00+02:00,184990,1229
Nürnberger Land,Bayern,09574000,2022-05-17T00:00:00+02:00,56550,300
Oberallgäu,Bayern,09780000,2022-05-17T00:00:00+02:00,56875,176
Ostallgäu,Bayern,09777000,2022-05-17T00:00:00+02:00,55100,256
Passau (Stadt),Bayern,09262000,2022-05-17T00:00:00+02:00,18998,149
Passau (Landkreis),Bayern,09275000,2022-05-17T00:00:00+02:00,78469,572
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-05-17T00:00:00+02:00,47576,235
Regen,Bayern,09276000,2022-05-17T00:00:00+02:00,32865,258
Regensburg (Stadt),Bayern,09362000,2022-05-17T00:00:00+02:00,54633,160
Regensburg (Landkreis),Bayern,09375000,2022-05-17T00:00:00+02:00,75020,259
Rhön-Grabfeld,Bayern,09673000,2022-05-17T00:00:00+02:00,30573,155
Rosenheim (Stadt),Bayern,09163000,2022-05-17T00:00:00+02:00,25895,125
Rosenheim (Landkreis),Bayern,09187000,2022-05-17T00:00:00+02:00,108596,711
Roth,Bayern,09576000,2022-05-17T00:00:00+02:00,45886,245
Rottal-Inn,Bayern,09277000,2022-05-17T00:00:00+02:00,50329,350
Schwabach,Bayern,09565000,2022-05-17T00:00:00+02:00,14300,138
Schwandorf,Bayern,09376000,2022-05-17T00:00:00+02:00,56198,284
Schweinfurt (Stadt),Bayern,09662000,2022-05-17T00:00:00+02:00,21357,142
Schweinfurt (Landkreis),Bayern,09678000,2022-05-17T00:00:00+02:00,45305,218
Starnberg,Bayern,09188000,2022-05-17T00:00:00+02:00,42954,169
Straubing,Bayern,09263000,2022-05-17T00:00:00+02:00,16934,130
Straubing-Bogen,Bayern,09278000,2022-05-17T00:00:00+02:00,42979,194
Tirschenreuth,Bayern,09377000,2022-05-17T00:00:00+02:00,27686,311
Traunstein,Bayern,09189000,2022-05-17T00:00:00+02:00,76545,360
Unterallgäu,Bayern,09778000,2022-05-17T00:00:00+02:00,57007,250
Weiden i.d. OPf.,Bayern,09363000,2022-05-17T00:00:00+02:00,15467,119
Weilheim-Schongau,Bayern,09190000,2022-05-17T00:00:00+02:00,48846,191
Weißenburg-Gunzenhausen,Bayern,09577000,2022-05-17T00:00:00+02:00,34753,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-05-17T00:00:00+02:00,26163,263
Würzburg (Stadt),Bayern,09663000,2022-05-17T00:00:00+02:00,48012,194
Würzburg (Landkreis),Bayern,09679000,2022-05-17T00:00:00+02:00,56121,149
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-05-17T00:00:00+02:00,83343,380
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-05-17T00:00:00+02:00,92870,207
Berlin Lichtenberg,Berlin,,2022-05-17T00:00:00+02:00,75845,343
Berlin Marzahn-Hellersdorf,Berlin,,2022-05-17T00:00:00+02:00,69688,336
Berlin Mitte,Berlin,,2022-05-17T00:00:00+02:00,118851,404
Berlin Neukölln,Berlin,,2022-05-17T00:00:00+02:00,98133,532
Berlin Pankow,Berlin,,2022-05-17T00:00:00+02:00,116163,289
Berlin Reinickendorf,Berlin,,2022-05-17T00:00:00+02:00,69913,392
Berlin Spandau,Berlin,,2022-05-17T00:00:00+02:00,68352,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-05-17T00:00:00+02:00,72887,475
Berlin Tempelhof-Schöneberg,Berlin,,2022-05-17T00:00:00+02:00,94042,565
Berlin Treptow-Köpenick,Berlin,,2022-05-17T00:00:00+02:00,71201,315
Barnim,Brandenburg,12060000,2022-05-17T00:00:00+02:00,49491,349
Brandenburg an der Havel,Brandenburg,12051000,2022-05-17T00:00:00+02:00,20200,161
Cottbus,Brandenburg,12052000,2022-05-17T00:00:00+02:00,36960,302
Dahme-Spreewald,Brandenburg,12061000,2022-05-17T00:00:00+02:00,54975,397
Elbe-Elster,Brandenburg,12062000,2022-05-17T00:00:00+02:00,37270,392
Frankfurt (Oder),Brandenburg,12053000,2022-05-17T00:00:00+02:00,17643,196
Havelland,Brandenburg,12063000,2022-05-17T00:00:00+02:00,43450,268
Märkisch-Oderland,Brandenburg,12064000,2022-05-17T00:00:00+02:00,57736,379
Oberhavel,Brandenburg,12065000,2022-05-17T00:00:00+02:00,61612,408
Oberspreewald-Lausitz,Brandenburg,12066000,2022-05-17T00:00:00+02:00,39400,383
Oder-Spree,Brandenburg,12067000,2022-05-17T00:00:00+02:00,58413,472
Ostprignitz-Ruppin,Brandenburg,12068000,2022-05-17T00:00:00+02:00,29606,211
Potsdam,Brandenburg,12054000,2022-05-17T00:00:00+02:00,53879,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-05-17T00:00:00+02:00,65432,282
Prignitz,Brandenburg,12070000,2022-05-17T00:00:00+02:00,25830,238
Spree-Neiße,Brandenburg,12071000,2022-05-17T00:00:00+02:00,41608,327
Teltow-Fläming,Brandenburg,12072000,2022-05-17T00:00:00+02:00,53839,338
Uckermark,Brandenburg,12073000,2022-05-17T00:00:00+02:00,34629,252
Bremen,Bremen,04011000,2022-05-17T00:00:00+02:00,159354,588
Bremerhaven,Bremen,04012000,2022-05-17T00:00:00+02:00,36448,182
Hamburg,Hamburg,02000000,2022-05-17T00:00:00+02:00,570589,2623
Bergstraße,Hessen,06431000,2022-05-17T00:00:00+02:00,81758,462
Darmstadt,Hessen,06411000,2022-05-17T00:00:00+02:00,43191,208
Darmstadt-Dieburg,Hessen,06432000,2022-05-17T00:00:00+02:00,79042,436
Frankfurt am Main,Hessen,06412000,2022-05-17T00:00:00+02:00,230562,1213
Fulda,Hessen,06631000,2022-05-17T00:00:00+02:00,83430,385
Gießen,Hessen,06531000,2022-05-17T00:00:00+02:00,82123,412
Groß-Gerau,Hessen,06433000,2022-05-17T00:00:00+02:00,77343,374
Hersfeld-Rotenburg,Hessen,06632000,2022-05-17T00:00:00+02:00,32880,224
Hochtaunuskreis,Hessen,06434000,2022-05-17T00:00:00+02:00,62063,268
Kassel (Stadt),Hessen,06611000,2022-05-17T00:00:00+02:00,51260,272
Kassel (Landkreis),Hessen,06633000,2022-05-17T00:00:00+02:00,55040,290
Lahn-Dill-Kreis,Hessen,06532000,2022-05-17T00:00:00+02:00,75062,312
Limburg-Weilburg,Hessen,06533000,2022-05-17T00:00:00+02:00,50580,351
Main-Kinzig-Kreis,Hessen,06435000,2022-05-17T00:00:00+02:00,128598,870
Main-Taunus-Kreis,Hessen,06436000,2022-05-17T00:00:00+02:00,65947,299
Marburg-Biedenkopf,Hessen,06534000,2022-05-17T00:00:00+02:00,70739,347
Odenwaldkreis,Hessen,06437000,2022-05-17T00:00:00+02:00,29372,225
Offenbach,Hessen,06438000,2022-05-17T00:00:00+02:00,106401,760
Offenbach am Main,Hessen,06413000,2022-05-17T00:00:00+02:00,43100,269
Rheingau-Taunus-Kreis,Hessen,06439000,2022-05-17T00:00:00+02:00,51602,217
Schwalm-Eder-Kreis,Hessen,06634000,2022-05-17T00:00:00+02:00,45992,284
Vogelsbergkreis,Hessen,06535000,2022-05-17T00:00:00+02:00,30880,124
Waldeck-Frankenberg,Hessen,06635000,2022-05-17T00:00:00+02:00,42524,180
Werra-Meißner-Kreis,Hessen,06636000,2022-05-17T00:00:00+02:00,25496,206
Wetteraukreis,Hessen,06440000,2022-05-17T00:00:00+02:00,85485,654
Wiesbaden,Hessen,06414000,2022-05-17T00:00:00+02:00,84658,407
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-05-17T00:00:00+02:00,68986,429
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-05-17T00:00:00+02:00,61106,233
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-05-17T00:00:00+02:00,48764,132
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-05-17T00:00:00+02:00,63171,151
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-05-17T00:00:00+02:00,70925,311
Schwerin,Mecklenburg-Vorpommern,13004000,2022-05-17T00:00:00+02:00,28792,172
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-05-17T00:00:00+02:00,73711,503
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-05-17T00:00:00+02:00,64665,274
Ammerland,Niedersachsen,03451000,2022-05-17T00:00:00+02:00,31855,89
Aurich,Niedersachsen,03452000,2022-05-17T00:00:00+02:00,55102,145
Braunschweig,Niedersachsen,03101000,2022-05-17T00:00:00+02:00,65353,283
Celle,Niedersachsen,03351000,2022-05-17T00:00:00+02:00,47796,150
Cloppenburg,Niedersachsen,03453000,2022-05-17T00:00:00+02:00,67435,224
Cuxhaven,Niedersachsen,03352000,2022-05-17T00:00:00+02:00,52957,231
Delmenhorst,Niedersachsen,03401000,2022-05-17T00:00:00+02:00,22467,95
Diepholz,Niedersachsen,03251000,2022-05-17T00:00:00+02:00,62418,138
Emden,Niedersachsen,03402000,2022-05-17T00:00:00+02:00,15037,41
Emsland,Niedersachsen,03454000,2022-05-17T00:00:00+02:00,125777,288
Friesland,Niedersachsen,03455000,2022-05-17T00:00:00+02:00,23331,62
Gifhorn,Niedersachsen,03151000,2022-05-17T00:00:00+02:00,50941,320
Goslar,Niedersachsen,03153000,2022-05-17T00:00:00+02:00,33154,207
Grafschaft Bentheim,Niedersachsen,03456000,2022-05-17T00:00:00+02:00,50362,174
Göttingen,Niedersachsen,03159000,2022-05-17T00:00:00+02:00,73085,386
Hameln-Pyrmont,Niedersachsen,03252000,2022-05-17T00:00:00+02:00,40532,121
Harburg,Niedersachsen,03353000,2022-05-17T00:00:00+02:00,66709,200
Heidekreis,Niedersachsen,03358000,2022-05-17T00:00:00+02:00,35296,174
Helmstedt,Niedersachsen,03154000,2022-05-17T00:00:00+02:00,25147,142
Hildesheim,Niedersachsen,03254000,2022-05-17T00:00:00+02:00,74899,468
Holzminden,Niedersachsen,03255000,2022-05-17T00:00:00+02:00,18452,137
Leer,Niedersachsen,03457000,2022-05-17T00:00:00+02:00,48795,116
Lüchow-Dannenberg,Niedersachsen,03354000,2022-05-17T00:00:00+02:00,11908,34
Lüneburg,Niedersachsen,03355000,2022-05-17T00:00:00+02:00,48238,112
Nienburg (Weser),Niedersachsen,03256000,2022-05-17T00:00:00+02:00,34547,197
Northeim,Niedersachsen,03155000,2022-05-17T00:00:00+02:00,35047,137
Oldenburg,Niedersachsen,03458000,2022-05-17T00:00:00+02:00,38897,148
Oldenburg (Oldb),Niedersachsen,03403000,2022-05-17T00:00:00+02:00,45794,61
Osnabrück (Stadt),Niedersachsen,03404000,2022-05-17T00:00:00+02:00,50262,150
Osnabrück (Landkreis),Niedersachsen,03459000,2022-05-17T00:00:00+02:00,116336,420
Osterholz,Niedersachsen,03356000,2022-05-17T00:00:00+02:00,28958,83
Peine,Niedersachsen,03157000,2022-05-17T00:00:00+02:00,40547,154
Region Hannover,Niedersachsen,03241000,2022-05-17T00:00:00+02:00,336746,1648
Rotenburg (Wümme),Niedersachsen,03357000,2022-05-17T00:00:00+02:00,44450,157
Salzgitter,Niedersachsen,03102000,2022-05-17T00:00:00+02:00,34013,164
Schaumburg,Niedersachsen,03257000,2022-05-17T00:00:00+02:00,44540,184
Stade,Niedersachsen,03359000,2022-05-17T00:00:00+02:00,53103,201
Uelzen,Niedersachsen,03360000,2022-05-17T00:00:00+02:00,23321,183
Vechta,Niedersachsen,03460000,2022-05-17T00:00:00+02:00,58007,102
Verden,Niedersachsen,03361000,2022-05-17T00:00:00+02:00,38121,147
Wesermarsch,Niedersachsen,03461000,2022-05-17T00:00:00+02:00,23669,155
Wilhelmshaven,Niedersachsen,03405000,2022-05-17T00:00:00+02:00,19532,110
Wittmund,Niedersachsen,03462000,2022-05-17T00:00:00+02:00,16338,59
Wolfenbüttel,Niedersachsen,03158000,2022-05-17T00:00:00+02:00,30779,127
Wolfsburg,Niedersachsen,03103000,2022-05-17T00:00:00+02:00,37965,189
Bielefeld,Nordrhein-Westfalen,05711000,2022-05-17T00:00:00+02:00,103264,550
Bochum,Nordrhein-Westfalen,05911000,2022-05-17T00:00:00+02:00,91264,425
Bonn,Nordrhein-Westfalen,05314000,2022-05-17T00:00:00+02:00,93424,399
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-05-17T00:00:00+02:00,135320,441
Bottrop,Nordrhein-Westfalen,05512000,2022-05-17T00:00:00+02:00,31413,172
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-05-17T00:00:00+02:00,66883,135
Dortmund,Nordrhein-Westfalen,05913000,2022-05-17T00:00:00+02:00,168163,538
Duisburg,Nordrhein-Westfalen,05112000,2022-05-17T00:00:00+02:00,113565,902
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-05-17T00:00:00+02:00,84053,421
Düsseldorf,Nordrhein-Westfalen,05111000,2022-05-17T00:00:00+02:00,183491,879
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-05-17T00:00:00+02:00,83099,553
Essen,Nordrhein-Westfalen,05113000,2022-05-17T00:00:00+02:00,145292,760
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-05-17T00:00:00+02:00,57930,311
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-05-17T00:00:00+02:00,70871,567
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-05-17T00:00:00+02:00,123144,467
Hagen,Nordrhein-Westfalen,05914000,2022-05-17T00:00:00+02:00,56579,479
Hamm,Nordrhein-Westfalen,05915000,2022-05-17T00:00:00+02:00,55571,281
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-05-17T00:00:00+02:00,63256,521
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-05-17T00:00:00+02:00,85594,329
Herne,Nordrhein-Westfalen,05916000,2022-05-17T00:00:00+02:00,45932,362
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-05-17T00:00:00+02:00,75627,270
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-05-17T00:00:00+02:00,37345,203
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-05-17T00:00:00+02:00,78938,355
Krefeld,Nordrhein-Westfalen,05114000,2022-05-17T00:00:00+02:00,64237,275
Köln,Nordrhein-Westfalen,05315000,2022-05-17T00:00:00+02:00,345540,1052
Leverkusen,Nordrhein-Westfalen,05316000,2022-05-17T00:00:00+02:00,48870,175
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-05-17T00:00:00+02:00,102152,593
Mettmann,Nordrhein-Westfalen,05158000,2022-05-17T00:00:00+02:00,142162,1009
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-05-17T00:00:00+02:00,111944,460
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-05-17T00:00:00+02:00,126352,633
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-05-17T00:00:00+02:00,67756,331
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-05-17T00:00:00+02:00,42632,349
Münster,Nordrhein-Westfalen,05515000,2022-05-17T00:00:00+02:00,92043,205
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-05-17T00:00:00+02:00,85801,436
Oberhausen,Nordrhein-Westfalen,05119000,2022-05-17T00:00:00+02:00,50737,467
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-05-17T00:00:00+02:00,36119,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-05-17T00:00:00+02:00,78597,217
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-05-17T00:00:00+02:00,160640,1310
Remscheid,Nordrhein-Westfalen,05120000,2022-05-17T00:00:00+02:00,33492,272
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-05-17T00:00:00+02:00,141135,558
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-05-17T00:00:00+02:00,123178,551
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-05-17T00:00:00+02:00,151305,768
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-05-17T00:00:00+02:00,77947,245
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-05-17T00:00:00+02:00,83622,270
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-05-17T00:00:00+02:00,81596,372
Solingen,Nordrhein-Westfalen,05122000,2022-05-17T00:00:00+02:00,53530,303
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-05-17T00:00:00+02:00,144528,478
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-05-17T00:00:00+02:00,162538,848
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-05-17T00:00:00+02:00,102858,660
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-05-17T00:00:00+02:00,80155,382
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-05-17T00:00:00+02:00,86409,344
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-05-17T00:00:00+02:00,121676,418
Wuppertal,Nordrhein-Westfalen,05124000,2022-05-17T00:00:00+02:00,110668,646
Ahrweiler,Rheinland-Pfalz,07131000,2022-05-17T00:00:00+02:00,31130,94
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-05-17T00:00:00+02:00,33128,139
Alzey-Worms,Rheinland-Pfalz,07331000,2022-05-17T00:00:00+02:00,36464,193
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-05-17T00:00:00+02:00,33285,219
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-05-17T00:00:00+02:00,47402,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-05-17T00:00:00+02:00,27603,112
Birkenfeld,Rheinland-Pfalz,07134000,2022-05-17T00:00:00+02:00,22965,151
Cochem-Zell,Rheinland-Pfalz,07135000,2022-05-17T00:00:00+02:00,16751,94
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-05-17T00:00:00+02:00,21338,111
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-05-17T00:00:00+02:00,23838,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-05-17T00:00:00+02:00,14012,88
Germersheim,Rheinland-Pfalz,07334000,2022-05-17T00:00:00+02:00,42717,207
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-05-17T00:00:00+02:00,30175,218
