Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2021-06-04T00:00:00+02:00,15407,395
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-06-04T00:00:00+02:00,7581,188
Rastatt,Baden-Württemberg,08216000,2021-06-04T00:00:00+02:00,9933,192
Ravensburg,Baden-Württemberg,08436000,2021-06-04T00:00:00+02:00,10884,134
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-06-04T00:00:00+02:00,19955,354
Reutlingen,Baden-Württemberg,08415000,2021-06-04T00:00:00+02:00,13537,262
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-06-04T00:00:00+02:00,22339,419
Rottweil,Baden-Württemberg,08325000,2021-06-04T00:00:00+02:00,7626,158
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-06-04T00:00:00+02:00,9827,203
Schwäbisch Hall,Baden-Württemberg,08127000,2021-06-04T00:00:00+02:00,11371,252
Sigmaringen,Baden-Württemberg,08437000,2021-06-04T00:00:00+02:00,5529,83
Stuttgart,Baden-Württemberg,08111000,2021-06-04T00:00:00+02:00,29253,390
Tuttlingen,Baden-Württemberg,08327000,2021-06-04T00:00:00+02:00,7549,146
Tübingen,Baden-Württemberg,08416000,2021-06-04T00:00:00+02:00,9298,175
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-06-04T00:00:00+02:00,5807,80
Waldshut,Baden-Württemberg,08337000,2021-06-04T00:00:00+02:00,7401,210
Zollernalbkreis,Baden-Württemberg,08417000,2021-06-04T00:00:00+02:00,9184,169
Aichach-Friedberg,Bayern,09771000,2021-06-04T00:00:00+02:00,5167,100
Altötting,Bayern,09171000,2021-06-04T00:00:00+02:00,6040,208
Amberg,Bayern,09361000,2021-06-04T00:00:00+02:00,1729,23
Amberg-Sulzbach,Bayern,09371000,2021-06-04T00:00:00+02:00,4820,157
Ansbach (Stadt),Bayern,09561000,2021-06-04T00:00:00+02:00,1809,44
Ansbach (Landkreis),Bayern,09571000,2021-06-04T00:00:00+02:00,8253,180
Aschaffenburg (Stadt),Bayern,09661000,2021-06-04T00:00:00+02:00,3448,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-04T00:00:00+02:00,7958,209
Augsburg (Stadt),Bayern,09761000,2021-06-04T00:00:00+02:00,17724,400
Augsburg (Landkreis),Bayern,09772000,2021-06-04T00:00:00+02:00,11335,224
Bad Kissingen,Bayern,09672000,2021-06-04T00:00:00+02:00,3621,103
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-04T00:00:00+02:00,5032,78
Bamberg (Stadt),Bayern,09461000,2021-06-04T00:00:00+02:00,3051,106
Bamberg (Landkreis),Bayern,09471000,2021-06-04T00:00:00+02:00,5525,141
Bayreuth (Stadt),Bayern,09462000,2021-06-04T00:00:00+02:00,3466,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-04T00:00:00+02:00,4923,161
Berchtesgadener Land,Bayern,09172000,2021-06-04T00:00:00+02:00,5934,102
Cham,Bayern,09372000,2021-06-04T00:00:00+02:00,7106,182
Coburg (Stadt),Bayern,09463000,2021-06-04T00:00:00+02:00,2384,92
Coburg (Landkreis),Bayern,09473000,2021-06-04T00:00:00+02:00,4843,160
Dachau,Bayern,09174000,2021-06-04T00:00:00+02:00,8199,141
Deggendorf,Bayern,09271000,2021-06-04T00:00:00+02:00,6950,155
Dillingen a.d. Donau,Bayern,09773000,2021-06-04T00:00:00+02:00,3730,111
Dingolfing-Landau,Bayern,09279000,2021-06-04T00:00:00+02:00,5751,96
Donau-Ries,Bayern,09779000,2021-06-04T00:00:00+02:00,5871,161
Ebersberg,Bayern,09175000,2021-06-04T00:00:00+02:00,6305,178
Eichstätt,Bayern,09176000,2021-06-04T00:00:00+02:00,5018,82
Erding,Bayern,09177000,2021-06-04T00:00:00+02:00,6898,117
Erlangen,Bayern,09562000,2021-06-04T00:00:00+02:00,3952,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-04T00:00:00+02:00,5370,129
Forchheim,Bayern,09474000,2021-06-04T00:00:00+02:00,4724,113
Freising,Bayern,09178000,2021-06-04T00:00:00+02:00,8073,130
Freyung-Grafenau,Bayern,09272000,2021-06-04T00:00:00+02:00,4917,128
Fürstenfeldbruck,Bayern,09179000,2021-06-04T00:00:00+02:00,9659,140
Fürth (Stadt),Bayern,09563000,2021-06-04T00:00:00+02:00,7644,218
Fürth (Landkreis),Bayern,09573000,2021-06-04T00:00:00+02:00,5315,207
Garmisch-Partenkirchen,Bayern,09180000,2021-06-04T00:00:00+02:00,3589,87
Günzburg,Bayern,09774000,2021-06-04T00:00:00+02:00,6828,108
Haßberge,Bayern,09674000,2021-06-04T00:00:00+02:00,4036,87
Hof (Stadt),Bayern,09464000,2021-06-04T00:00:00+02:00,3938,116
Hof (Landkreis),Bayern,09475000,2021-06-04T00:00:00+02:00,6365,154
Ingolstadt,Bayern,09161000,2021-06-04T00:00:00+02:00,6091,108
Kaufbeuren,Bayern,09762000,2021-06-04T00:00:00+02:00,2366,54
Kelheim,Bayern,09273000,2021-06-04T00:00:00+02:00,5909,107
Kempten (Allgäu),Bayern,09763000,2021-06-04T00:00:00+02:00,3249,47
Kitzingen,Bayern,09675000,2021-06-04T00:00:00+02:00,3240,86
Kronach,Bayern,09476000,2021-06-04T00:00:00+02:00,4171,94
Kulmbach,Bayern,09477000,2021-06-04T00:00:00+02:00,4070,117
Landsberg am Lech,Bayern,09181000,2021-06-04T00:00:00+02:00,4072,70
Landshut (Stadt),Bayern,09261000,2021-06-04T00:00:00+02:00,4050,109
Landshut (Landkreis),Bayern,09274000,2021-06-04T00:00:00+02:00,7977,171
Lichtenfels,Bayern,09478000,2021-06-04T00:00:00+02:00,3516,83
Lindau (Bodensee),Bayern,09776000,2021-06-04T00:00:00+02:00,3337,63
Main-Spessart,Bayern,09677000,2021-06-04T00:00:00+02:00,4707,215
Memmingen,Bayern,09764000,2021-06-04T00:00:00+02:00,2229,25
Miesbach,Bayern,09182000,2021-06-04T00:00:00+02:00,4523,81
Miltenberg,Bayern,09676000,2021-06-04T00:00:00+02:00,5926,127
Mühldorf a. Inn,Bayern,09183000,2021-06-04T00:00:00+02:00,6934,153
München (Stadt),Bayern,09162000,2021-06-04T00:00:00+02:00,72733,1242
München (Landkreis),Bayern,09184000,2021-06-04T00:00:00+02:00,15216,288
Neu-Ulm,Bayern,09775000,2021-06-04T00:00:00+02:00,7575,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-04T00:00:00+02:00,4127,77
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-04T00:00:00+02:00,6522,129
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-04T00:00:00+02:00,4371,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-04T00:00:00+02:00,5224,188
Nürnberg,Bayern,09564000,2021-06-04T00:00:00+02:00,34167,943
Nürnberger Land,Bayern,09574000,2021-06-04T00:00:00+02:00,7367,175
Oberallgäu,Bayern,09780000,2021-06-04T00:00:00+02:00,5875,86
Ostallgäu,Bayern,09777000,2021-06-04T00:00:00+02:00,7109,127
Passau (Stadt),Bayern,09262000,2021-06-04T00:00:00+02:00,3385,112
Passau (Landkreis),Bayern,09275000,2021-06-04T00:00:00+02:00,12903,367
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-04T00:00:00+02:00,5620,159
Regen,Bayern,09276000,2021-06-04T00:00:00+02:00,5520,162
Regensburg (Stadt),Bayern,09362000,2021-06-04T00:00:00+02:00,6929,82
Regensburg (Landkreis),Bayern,09375000,2021-06-04T00:00:00+02:00,8193,189
Rhön-Grabfeld,Bayern,09673000,2021-06-04T00:00:00+02:00,3523,87
Rosenheim (Stadt),Bayern,09163000,2021-06-04T00:00:00+02:00,3909,60
Rosenheim (Landkreis),Bayern,09187000,2021-06-04T00:00:00+02:00,13806,454
Roth,Bayern,09576000,2021-06-04T00:00:00+02:00,5659,174
Rottal-Inn,Bayern,09277000,2021-06-04T00:00:00+02:00,7510,180
Schwabach,Bayern,09565000,2021-06-04T00:00:00+02:00,2134,104
Schwandorf,Bayern,09376000,2021-06-04T00:00:00+02:00,8360,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-04T00:00:00+02:00,3071,90
Schweinfurt (Landkreis),Bayern,09678000,2021-06-04T00:00:00+02:00,5096,133
Starnberg,Bayern,09188000,2021-06-04T00:00:00+02:00,5064,112
Straubing,Bayern,09263000,2021-06-04T00:00:00+02:00,2375,87
Straubing-Bogen,Bayern,09278000,2021-06-04T00:00:00+02:00,5354,141
Tirschenreuth,Bayern,09377000,2021-06-04T00:00:00+02:00,5320,266
Traunstein,Bayern,09189000,2021-06-04T00:00:00+02:00,10962,215
Unterallgäu,Bayern,09778000,2021-06-04T00:00:00+02:00,7186,151
Weiden i.d. OPf.,Bayern,09363000,2021-06-04T00:00:00+02:00,2692,98
Weilheim-Schongau,Bayern,09190000,2021-06-04T00:00:00+02:00,5079,82
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-04T00:00:00+02:00,3900,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-04T00:00:00+02:00,5016,197
Würzburg (Stadt),Bayern,09663000,2021-06-04T00:00:00+02:00,4462,122
Würzburg (Landkreis),Bayern,09679000,2021-06-04T00:00:00+02:00,4358,72
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-04T00:00:00+02:00,15184,283
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-04T00:00:00+02:00,14512,160
Berlin Lichtenberg,Berlin,,2021-06-04T00:00:00+02:00,12062,251
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-04T00:00:00+02:00,10958,247
Berlin Mitte,Berlin,,2021-06-04T00:00:00+02:00,22572,294
Berlin Neukölln,Berlin,,2021-06-04T00:00:00+02:00,20918,418
Berlin Pankow,Berlin,,2021-06-04T00:00:00+02:00,15116,214
Berlin Reinickendorf,Berlin,,2021-06-04T00:00:00+02:00,13840,287
Berlin Spandau,Berlin,,2021-06-04T00:00:00+02:00,13720,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-04T00:00:00+02:00,12666,404
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-04T00:00:00+02:00,17551,474
Berlin Treptow-Köpenick,Berlin,,2021-06-04T00:00:00+02:00,9832,214
Barnim,Brandenburg,12060000,2021-06-04T00:00:00+02:00,6074,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-04T00:00:00+02:00,2327,85
Cottbus,Brandenburg,12052000,2021-06-04T00:00:00+02:00,5907,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-04T00:00:00+02:00,7050,249
Elbe-Elster,Brandenburg,12062000,2021-06-04T00:00:00+02:00,7106,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-04T00:00:00+02:00,2242,111
Havelland,Brandenburg,12063000,2021-06-04T00:00:00+02:00,6248,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-04T00:00:00+02:00,6934,275
Oberhavel,Brandenburg,12065000,2021-06-04T00:00:00+02:00,8344,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-04T00:00:00+02:00,7376,264
Oder-Spree,Brandenburg,12067000,2021-06-04T00:00:00+02:00,8186,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-04T00:00:00+02:00,4131,151
Potsdam,Brandenburg,12054000,2021-06-04T00:00:00+02:00,7073,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-04T00:00:00+02:00,7864,204
Prignitz,Brandenburg,12070000,2021-06-04T00:00:00+02:00,3230,163
Spree-Neiße,Brandenburg,12071000,2021-06-04T00:00:00+02:00,7626,194
Teltow-Fläming,Brandenburg,12072000,2021-06-04T00:00:00+02:00,6836,206
Uckermark,Brandenburg,12073000,2021-06-04T00:00:00+02:00,3908,164
Bremen,Bremen,04011000,2021-06-04T00:00:00+02:00,22683,373
Bremerhaven,Bremen,04012000,2021-06-04T00:00:00+02:00,4512,102
Hamburg,Hamburg,02000000,2021-06-04T00:00:00+02:00,76465,1566
Bergstraße,Hessen,06431000,2021-06-04T00:00:00+02:00,11002,322
Darmstadt,Hessen,06411000,2021-06-04T00:00:00+02:00,5754,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-04T00:00:00+02:00,10996,307
Frankfurt am Main,Hessen,06412000,2021-06-04T00:00:00+02:00,38793,793
Fulda,Hessen,06631000,2021-06-04T00:00:00+02:00,13257,265
Gießen,Hessen,06531000,2021-06-04T00:00:00+02:00,13762,358
Groß-Gerau,Hessen,06433000,2021-06-04T00:00:00+02:00,14052,291
Hersfeld-Rotenburg,Hessen,06632000,2021-06-04T00:00:00+02:00,6065,173
Hochtaunuskreis,Hessen,06434000,2021-06-04T00:00:00+02:00,8264,199
Kassel (Stadt),Hessen,06611000,2021-06-04T00:00:00+02:00,8389,187
Kassel (Landkreis),Hessen,06633000,2021-06-04T00:00:00+02:00,8169,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-04T00:00:00+02:00,12301,216
Limburg-Weilburg,Hessen,06533000,2021-06-04T00:00:00+02:00,9171,283
Main-Kinzig-Kreis,Hessen,06435000,2021-06-04T00:00:00+02:00,22318,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-04T00:00:00+02:00,8920,211
Marburg-Biedenkopf,Hessen,06534000,2021-06-04T00:00:00+02:00,10981,279
Odenwaldkreis,Hessen,06437000,2021-06-04T00:00:00+02:00,4408,170
Offenbach,Hessen,06438000,2021-06-04T00:00:00+02:00,18237,533
Offenbach am Main,Hessen,06413000,2021-06-04T00:00:00+02:00,9227,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-04T00:00:00+02:00,7198,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-04T00:00:00+02:00,6667,228
Vogelsbergkreis,Hessen,06535000,2021-06-04T00:00:00+02:00,4045,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-04T00:00:00+02:00,6294,152
Werra-Meißner-Kreis,Hessen,06636000,2021-06-04T00:00:00+02:00,3653,157
Wetteraukreis,Hessen,06440000,2021-06-04T00:00:00+02:00,13071,529
Wiesbaden,Hessen,06414000,2021-06-04T00:00:00+02:00,12898,272
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-04T00:00:00+02:00,7229,246
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-04T00:00:00+02:00,8702,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-04T00:00:00+02:00,3850,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-04T00:00:00+02:00,3121,41
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-04T00:00:00+02:00,4498,136
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-04T00:00:00+02:00,2691,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-04T00:00:00+02:00,9987,273
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-04T00:00:00+02:00,3871,78
Ammerland,Niedersachsen,03451000,2021-06-04T00:00:00+02:00,3142,63
Aurich,Niedersachsen,03452000,2021-06-04T00:00:00+02:00,3645,61
Braunschweig,Niedersachsen,03101000,2021-06-04T00:00:00+02:00,6480,184
Celle,Niedersachsen,03351000,2021-06-04T00:00:00+02:00,4620,66
Cloppenburg,Niedersachsen,03453000,2021-06-04T00:00:00+02:00,10813,160
Cuxhaven,Niedersachsen,03352000,2021-06-04T00:00:00+02:00,4583,172
Delmenhorst,Niedersachsen,03401000,2021-06-04T00:00:00+02:00,3497,67
Diepholz,Niedersachsen,03251000,2021-06-04T00:00:00+02:00,6980,103
Emden,Niedersachsen,03402000,2021-06-04T00:00:00+02:00,1307,14
Emsland,Niedersachsen,03454000,2021-06-04T00:00:00+02:00,12595,188
Friesland,Niedersachsen,03455000,2021-06-04T00:00:00+02:00,1623,41
Gifhorn,Niedersachsen,03151000,2021-06-04T00:00:00+02:00,6070,183
Goslar,Niedersachsen,03153000,2021-06-04T00:00:00+02:00,2603,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-04T00:00:00+02:00,5309,122
Göttingen,Niedersachsen,03159000,2021-06-04T00:00:00+02:00,8022,256
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-04T00:00:00+02:00,4222,99
Harburg,Niedersachsen,03353000,2021-06-04T00:00:00+02:00,6544,113
Heidekreis,Niedersachsen,03358000,2021-06-04T00:00:00+02:00,3379,105
Helmstedt,Niedersachsen,03154000,2021-06-04T00:00:00+02:00,2412,93
Hildesheim,Niedersachsen,03254000,2021-06-04T00:00:00+02:00,8727,284
Holzminden,Niedersachsen,03255000,2021-06-04T00:00:00+02:00,1628,64
Leer,Niedersachsen,03457000,2021-06-04T00:00:00+02:00,4430,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-04T00:00:00+02:00,888,25
Lüneburg,Niedersachsen,03355000,2021-06-04T00:00:00+02:00,3420,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-04T00:00:00+02:00,3701,150
Northeim,Niedersachsen,03155000,2021-06-04T00:00:00+02:00,2596,55
Oldenburg,Niedersachsen,03458000,2021-06-04T00:00:00+02:00,5036,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-04T00:00:00+02:00,4260,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-04T00:00:00+02:00,7495,99
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-04T00:00:00+02:00,15507,299
Osterholz,Niedersachsen,03356000,2021-06-04T00:00:00+02:00,2716,63
Peine,Niedersachsen,03157000,2021-06-04T00:00:00+02:00,5419,104
Region Hannover,Niedersachsen,03241000,2021-06-04T00:00:00+02:00,48117,1030
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-04T00:00:00+02:00,3994,89
Salzgitter,Niedersachsen,03102000,2021-06-04T00:00:00+02:00,5325,77
Schaumburg,Niedersachsen,03257000,2021-06-04T00:00:00+02:00,4814,72
Stade,Niedersachsen,03359000,2021-06-04T00:00:00+02:00,5074,119
Uelzen,Niedersachsen,03360000,2021-06-04T00:00:00+02:00,2178,114
Vechta,Niedersachsen,03460000,2021-06-04T00:00:00+02:00,8729,90
Verden,Niedersachsen,03361000,2021-06-04T00:00:00+02:00,3938,58
Wesermarsch,Niedersachsen,03461000,2021-06-04T00:00:00+02:00,3244,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-04T00:00:00+02:00,1929,51
Wittmund,Niedersachsen,03462000,2021-06-04T00:00:00+02:00,1232,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-04T00:00:00+02:00,2886,98
Wolfsburg,Niedersachsen,03103000,2021-06-04T00:00:00+02:00,3999,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-04T00:00:00+02:00,15701,339
Bochum,Nordrhein-Westfalen,05911000,2021-06-04T00:00:00+02:00,15971,238
Bonn,Nordrhein-Westfalen,05314000,2021-06-04T00:00:00+02:00,14366,243
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-04T00:00:00+02:00,13806,258
Bottrop,Nordrhein-Westfalen,05512000,2021-06-04T00:00:00+02:00,5335,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-04T00:00:00+02:00,5558,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-04T00:00:00+02:00,27957,385
Duisburg,Nordrhein-Westfalen,05112000,2021-06-04T00:00:00+02:00,28607,659
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-04T00:00:00+02:00,13582,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-04T00:00:00+02:00,24939,420
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-04T00:00:00+02:00,13332,360
Essen,Nordrhein-Westfalen,05113000,2021-06-04T00:00:00+02:00,25795,577
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-04T00:00:00+02:00,7913,239
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-04T00:00:00+02:00,15374,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-04T00:00:00+02:00,19860,313
Hagen,Nordrhein-Westfalen,05914000,2021-06-04T00:00:00+02:00,12301,314
Hamm,Nordrhein-Westfalen,05915000,2021-06-04T00:00:00+02:00,10265,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-04T00:00:00+02:00,11487,366
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-04T00:00:00+02:00,11107,181
Herne,Nordrhein-Westfalen,05916000,2021-06-04T00:00:00+02:00,9511,267
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-04T00:00:00+02:00,9669,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-04T00:00:00+02:00,5054,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-04T00:00:00+02:00,11274,183
Krefeld,Nordrhein-Westfalen,05114000,2021-06-04T00:00:00+02:00,11532,173
Köln,Nordrhein-Westfalen,05315000,2021-06-04T00:00:00+02:00,52961,709
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-04T00:00:00+02:00,7878,99
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-04T00:00:00+02:00,17007,386
Mettmann,Nordrhein-Westfalen,05158000,2021-06-04T00:00:00+02:00,24111,751
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-04T00:00:00+02:00,14879,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-04T00:00:00+02:00,20670,404
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-04T00:00:00+02:00,10883,229
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-04T00:00:00+02:00,8400,231
Münster,Nordrhein-Westfalen,05515000,2021-06-04T00:00:00+02:00,8149,120
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-04T00:00:00+02:00,14326,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-04T00:00:00+02:00,10916,350
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-04T00:00:00+02:00,5796,159
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-04T00:00:00+02:00,10316,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-04T00:00:00+02:00,31468,915
Remscheid,Nordrhein-Westfalen,05120000,2021-06-04T00:00:00+02:00,6230,171
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-04T00:00:00+02:00,19939,398
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-04T00:00:00+02:00,18010,344
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-04T00:00:00+02:00,23095,532
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-04T00:00:00+02:00,11170,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-04T00:00:00+02:00,11553,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-04T00:00:00+02:00,8608,186
Solingen,Nordrhein-Westfalen,05122000,2021-06-04T00:00:00+02:00,9216,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-04T00:00:00+02:00,16936,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-04T00:00:00+02:00,26400,574
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-04T00:00:00+02:00,18840,486
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-04T00:00:00+02:00,11547,304
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-04T00:00:00+02:00,11629,246
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-04T00:00:00+02:00,17577,298
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-04T00:00:00+02:00,19889,478
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-04T00:00:00+02:00,4438,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-04T00:00:00+02:00,4875,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-04T00:00:00+02:00,4993,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-04T00:00:00+02:00,4407,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-04T00:00:00+02:00,5958,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-04T00:00:00+02:00,3010,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-04T00:00:00+02:00,3356,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-04T00:00:00+02:00,1952,59
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-04T00:00:00+02:00,2546,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-04T00:00:00+02:00,3342,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-04T00:00:00+02:00,2119,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-04T00:00:00+02:00,5495,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-04T00:00:00+02:00,3643,113
