Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dingolfing-Landau,Bayern,09279000,2023-02-23T00:00:00+01:00,52119,300
Donau-Ries,Bayern,09779000,2023-02-23T00:00:00+01:00,73183,293
Ebersberg,Bayern,09175000,2023-02-23T00:00:00+01:00,74680,314
Eichstätt,Bayern,09176000,2023-02-23T00:00:00+01:00,69112,155
Erding,Bayern,09177000,2023-02-23T00:00:00+01:00,76845,225
Erlangen,Bayern,09562000,2023-02-23T00:00:00+01:00,47159,156
Erlangen-Höchstadt,Bayern,09572000,2023-02-23T00:00:00+01:00,72467,201
Forchheim,Bayern,09474000,2023-02-23T00:00:00+01:00,62317,246
Freising,Bayern,09178000,2023-02-23T00:00:00+01:00,91147,258
Freyung-Grafenau,Bayern,09272000,2023-02-23T00:00:00+01:00,43015,248
Fürstenfeldbruck,Bayern,09179000,2023-02-23T00:00:00+01:00,108284,266
Fürth (Stadt),Bayern,09563000,2023-02-23T00:00:00+01:00,65344,340
Fürth (Landkreis),Bayern,09573000,2023-02-23T00:00:00+01:00,60310,316
Garmisch-Partenkirchen,Bayern,09180000,2023-02-23T00:00:00+01:00,40200,172
Günzburg,Bayern,09774000,2023-02-23T00:00:00+01:00,65319,251
Haßberge,Bayern,09674000,2023-02-23T00:00:00+01:00,45800,179
Hof (Stadt),Bayern,09464000,2023-02-23T00:00:00+01:00,23300,194
Hof (Landkreis),Bayern,09475000,2023-02-23T00:00:00+01:00,48882,314
Ingolstadt,Bayern,09161000,2023-02-23T00:00:00+01:00,68878,288
Kaufbeuren,Bayern,09762000,2023-02-23T00:00:00+01:00,21425,138
Kelheim,Bayern,09273000,2023-02-23T00:00:00+01:00,65808,174
Kempten (Allgäu),Bayern,09763000,2023-02-23T00:00:00+01:00,34723,131
Kitzingen,Bayern,09675000,2023-02-23T00:00:00+01:00,46484,189
Kronach,Bayern,09476000,2023-02-23T00:00:00+01:00,36302,203
Kulmbach,Bayern,09477000,2023-02-23T00:00:00+01:00,39250,193
Landsberg am Lech,Bayern,09181000,2023-02-23T00:00:00+01:00,58074,127
Landshut (Stadt),Bayern,09261000,2023-02-23T00:00:00+01:00,35713,222
Landshut (Landkreis),Bayern,09274000,2023-02-23T00:00:00+01:00,86417,370
Lichtenfels,Bayern,09478000,2023-02-23T00:00:00+01:00,37164,190
Lindau (Bodensee),Bayern,09776000,2023-02-23T00:00:00+01:00,39830,148
Main-Spessart,Bayern,09677000,2023-02-23T00:00:00+01:00,57673,275
Memmingen,Bayern,09764000,2023-02-23T00:00:00+01:00,21416,44
Miesbach,Bayern,09182000,2023-02-23T00:00:00+01:00,52754,242
Miltenberg,Bayern,09676000,2023-02-23T00:00:00+01:00,67669,270
Mühldorf a. Inn,Bayern,09183000,2023-02-23T00:00:00+01:00,67964,365
München (Stadt),Bayern,09162000,2023-02-23T00:00:00+01:00,716243,2513
München (Landkreis),Bayern,09184000,2023-02-23T00:00:00+01:00,165593,461
Neu-Ulm,Bayern,09775000,2023-02-23T00:00:00+01:00,81513,310
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-23T00:00:00+01:00,51221,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-23T00:00:00+01:00,68185,288
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-23T00:00:00+01:00,51021,183
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-23T00:00:00+01:00,53658,274
Nürnberg,Bayern,09564000,2023-02-23T00:00:00+01:00,256133,1377
Nürnberger Land,Bayern,09574000,2023-02-23T00:00:00+01:00,84229,429
Oberallgäu,Bayern,09780000,2023-02-23T00:00:00+01:00,78081,230
Ostallgäu,Bayern,09777000,2023-02-23T00:00:00+01:00,76208,313
Passau (Stadt),Bayern,09262000,2023-02-23T00:00:00+01:00,26230,167
Passau (Landkreis),Bayern,09275000,2023-02-23T00:00:00+01:00,103861,654
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-23T00:00:00+01:00,66871,284
Regen,Bayern,09276000,2023-02-23T00:00:00+01:00,42458,286
Regensburg (Stadt),Bayern,09362000,2023-02-23T00:00:00+01:00,76137,206
Regensburg (Landkreis),Bayern,09375000,2023-02-23T00:00:00+01:00,104858,296
Rhön-Grabfeld,Bayern,09673000,2023-02-23T00:00:00+01:00,43815,181
Rosenheim (Stadt),Bayern,09163000,2023-02-23T00:00:00+01:00,34628,148
Rosenheim (Landkreis),Bayern,09187000,2023-02-23T00:00:00+01:00,146415,830
Roth,Bayern,09576000,2023-02-23T00:00:00+01:00,66887,278
Rottal-Inn,Bayern,09277000,2023-02-23T00:00:00+01:00,65022,379
Schwabach,Bayern,09565000,2023-02-23T00:00:00+01:00,21224,146
Schwandorf,Bayern,09376000,2023-02-23T00:00:00+01:00,78768,326
Schweinfurt (Stadt),Bayern,09662000,2023-02-23T00:00:00+01:00,28781,199
Schweinfurt (Landkreis),Bayern,09678000,2023-02-23T00:00:00+01:00,63717,276
Starnberg,Bayern,09188000,2023-02-23T00:00:00+01:00,59960,193
Straubing,Bayern,09263000,2023-02-23T00:00:00+01:00,22550,137
Straubing-Bogen,Bayern,09278000,2023-02-23T00:00:00+01:00,58036,216
Tirschenreuth,Bayern,09377000,2023-02-23T00:00:00+01:00,40535,333
Traunstein,Bayern,09189000,2023-02-23T00:00:00+01:00,100091,424
Unterallgäu,Bayern,09778000,2023-02-23T00:00:00+01:00,73848,279
Weiden i.d. OPf.,Bayern,09363000,2023-02-23T00:00:00+01:00,22921,136
Weilheim-Schongau,Bayern,09190000,2023-02-23T00:00:00+01:00,69941,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-23T00:00:00+01:00,49834,206
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-23T00:00:00+01:00,38070,323
Würzburg (Stadt),Bayern,09663000,2023-02-23T00:00:00+01:00,68238,241
Würzburg (Landkreis),Bayern,09679000,2023-02-23T00:00:00+01:00,81478,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-23T00:00:00+01:00,112245,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-23T00:00:00+01:00,122296,239
Berlin Lichtenberg,Berlin,,2023-02-23T00:00:00+01:00,112532,411
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-23T00:00:00+01:00,101963,452
Berlin Mitte,Berlin,,2023-02-23T00:00:00+01:00,158171,431
Berlin Neukölln,Berlin,,2023-02-23T00:00:00+01:00,127347,568
Berlin Pankow,Berlin,,2023-02-23T00:00:00+01:00,163780,371
Berlin Reinickendorf,Berlin,,2023-02-23T00:00:00+01:00,94210,468
Berlin Spandau,Berlin,,2023-02-23T00:00:00+01:00,93405,392
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-23T00:00:00+01:00,106727,619
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-23T00:00:00+01:00,131594,677
Berlin Treptow-Köpenick,Berlin,,2023-02-23T00:00:00+01:00,101640,410
Barnim,Brandenburg,12060000,2023-02-23T00:00:00+01:00,69181,398
Brandenburg an der Havel,Brandenburg,12051000,2023-02-23T00:00:00+01:00,28806,209
Cottbus,Brandenburg,12052000,2023-02-23T00:00:00+01:00,50775,340
Dahme-Spreewald,Brandenburg,12061000,2023-02-23T00:00:00+01:00,79869,442
Elbe-Elster,Brandenburg,12062000,2023-02-23T00:00:00+01:00,50152,444
Frankfurt (Oder),Brandenburg,12053000,2023-02-23T00:00:00+01:00,27554,222
Havelland,Brandenburg,12063000,2023-02-23T00:00:00+01:00,63035,345
Märkisch-Oderland,Brandenburg,12064000,2023-02-23T00:00:00+01:00,81608,449
Oberhavel,Brandenburg,12065000,2023-02-23T00:00:00+01:00,88808,498
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-23T00:00:00+01:00,52770,429
Oder-Spree,Brandenburg,12067000,2023-02-23T00:00:00+01:00,82571,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-23T00:00:00+01:00,40628,247
Potsdam,Brandenburg,12054000,2023-02-23T00:00:00+01:00,80268,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-23T00:00:00+01:00,96488,346
Prignitz,Brandenburg,12070000,2023-02-23T00:00:00+01:00,36261,256
Spree-Neiße,Brandenburg,12071000,2023-02-23T00:00:00+01:00,56583,354
Teltow-Fläming,Brandenburg,12072000,2023-02-23T00:00:00+01:00,76846,386
Uckermark,Brandenburg,12073000,2023-02-23T00:00:00+01:00,48190,292
Bremen,Bremen,04011000,2023-02-23T00:00:00+01:00,248805,717
Bremerhaven,Bremen,04012000,2023-02-23T00:00:00+01:00,53669,245
Hamburg,Hamburg,02000000,2023-02-23T00:00:00+01:00,805295,3595
Bergstraße,Hessen,06431000,2023-02-23T00:00:00+01:00,130815,522
Darmstadt,Hessen,06411000,2023-02-23T00:00:00+01:00,70977,273
Darmstadt-Dieburg,Hessen,06432000,2023-02-23T00:00:00+01:00,130792,565
Frankfurt am Main,Hessen,06412000,2023-02-23T00:00:00+01:00,332816,1580
Fulda,Hessen,06631000,2023-02-23T00:00:00+01:00,134417,423
Gießen,Hessen,06531000,2023-02-23T00:00:00+01:00,136502,455
Groß-Gerau,Hessen,06433000,2023-02-23T00:00:00+01:00,119279,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-23T00:00:00+01:00,52932,231
Hochtaunuskreis,Hessen,06434000,2023-02-23T00:00:00+01:00,104112,318
Kassel (Stadt),Hessen,06611000,2023-02-23T00:00:00+01:00,79253,350
Kassel (Landkreis),Hessen,06633000,2023-02-23T00:00:00+01:00,97982,390
Lahn-Dill-Kreis,Hessen,06532000,2023-02-23T00:00:00+01:00,127906,410
Limburg-Weilburg,Hessen,06533000,2023-02-23T00:00:00+01:00,87503,385
Main-Kinzig-Kreis,Hessen,06435000,2023-02-23T00:00:00+01:00,205532,1087
Main-Taunus-Kreis,Hessen,06436000,2023-02-23T00:00:00+01:00,109544,395
Marburg-Biedenkopf,Hessen,06534000,2023-02-23T00:00:00+01:00,121999,471
Odenwaldkreis,Hessen,06437000,2023-02-23T00:00:00+01:00,47157,256
Offenbach,Hessen,06438000,2023-02-23T00:00:00+01:00,164963,907
Offenbach am Main,Hessen,06413000,2023-02-23T00:00:00+01:00,60289,335
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-23T00:00:00+01:00,89974,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-23T00:00:00+01:00,73258,294
Vogelsbergkreis,Hessen,06535000,2023-02-23T00:00:00+01:00,52846,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-23T00:00:00+01:00,66596,219
Werra-Meißner-Kreis,Hessen,06636000,2023-02-23T00:00:00+01:00,45769,256
Wetteraukreis,Hessen,06440000,2023-02-23T00:00:00+01:00,135276,852
Wiesbaden,Hessen,06414000,2023-02-23T00:00:00+01:00,133614,541
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-23T00:00:00+01:00,99097,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-23T00:00:00+01:00,93834,322
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-23T00:00:00+01:00,76041,198
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-23T00:00:00+01:00,94236,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-23T00:00:00+01:00,99168,370
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-23T00:00:00+01:00,44507,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-23T00:00:00+01:00,106319,582
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-23T00:00:00+01:00,96595,324
Ammerland,Niedersachsen,03451000,2023-02-23T00:00:00+01:00,58312,108
Aurich,Niedersachsen,03452000,2023-02-23T00:00:00+01:00,89172,219
Braunschweig,Niedersachsen,03101000,2023-02-23T00:00:00+01:00,110168,482
Celle,Niedersachsen,03351000,2023-02-23T00:00:00+01:00,81666,243
Cloppenburg,Niedersachsen,03453000,2023-02-23T00:00:00+01:00,99376,331
Cuxhaven,Niedersachsen,03352000,2023-02-23T00:00:00+01:00,90319,317
Delmenhorst,Niedersachsen,03401000,2023-02-23T00:00:00+01:00,37102,132
Diepholz,Niedersachsen,03251000,2023-02-23T00:00:00+01:00,104470,193
Emden,Niedersachsen,03402000,2023-02-23T00:00:00+01:00,22324,45
Emsland,Niedersachsen,03454000,2023-02-23T00:00:00+01:00,193909,466
Friesland,Niedersachsen,03455000,2023-02-23T00:00:00+01:00,42344,85
Gifhorn,Niedersachsen,03151000,2023-02-23T00:00:00+01:00,82761,530
Goslar,Niedersachsen,03153000,2023-02-23T00:00:00+01:00,57179,321
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-23T00:00:00+01:00,75881,226
Göttingen,Niedersachsen,03159000,2023-02-23T00:00:00+01:00,154499,520
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-23T00:00:00+01:00,69241,210
Harburg,Niedersachsen,03353000,2023-02-23T00:00:00+01:00,119348,302
Heidekreis,Niedersachsen,03358000,2023-02-23T00:00:00+01:00,61998,263
Helmstedt,Niedersachsen,03154000,2023-02-23T00:00:00+01:00,40854,178
Hildesheim,Niedersachsen,03254000,2023-02-23T00:00:00+01:00,130806,724
Holzminden,Niedersachsen,03255000,2023-02-23T00:00:00+01:00,31516,200
Leer,Niedersachsen,03457000,2023-02-23T00:00:00+01:00,72114,212
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-23T00:00:00+01:00,21490,68
Lüneburg,Niedersachsen,03355000,2023-02-23T00:00:00+01:00,85285,240
Nienburg (Weser),Niedersachsen,03256000,2023-02-23T00:00:00+01:00,57599,264
Northeim,Niedersachsen,03155000,2023-02-23T00:00:00+01:00,63131,267
Oldenburg,Niedersachsen,03458000,2023-02-23T00:00:00+01:00,68041,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-23T00:00:00+01:00,78965,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-23T00:00:00+01:00,80943,202
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-23T00:00:00+01:00,189828,550
Osterholz,Niedersachsen,03356000,2023-02-23T00:00:00+01:00,52705,116
Peine,Niedersachsen,03157000,2023-02-23T00:00:00+01:00,70026,205
Region Hannover,Niedersachsen,03241000,2023-02-23T00:00:00+01:00,531605,2261
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-23T00:00:00+01:00,75701,292
Salzgitter,Niedersachsen,03102000,2023-02-23T00:00:00+01:00,51662,211
Schaumburg,Niedersachsen,03257000,2023-02-23T00:00:00+01:00,79460,295
Stade,Niedersachsen,03359000,2023-02-23T00:00:00+01:00,99344,340
Uelzen,Niedersachsen,03360000,2023-02-23T00:00:00+01:00,44190,288
Vechta,Niedersachsen,03460000,2023-02-23T00:00:00+01:00,90299,137
Verden,Niedersachsen,03361000,2023-02-23T00:00:00+01:00,64552,213
Wesermarsch,Niedersachsen,03461000,2023-02-23T00:00:00+01:00,39379,194
Wilhelmshaven,Niedersachsen,03405000,2023-02-23T00:00:00+01:00,33387,237
Wittmund,Niedersachsen,03462000,2023-02-23T00:00:00+01:00,28580,92
Wolfenbüttel,Niedersachsen,03158000,2023-02-23T00:00:00+01:00,55684,211
Wolfsburg,Niedersachsen,03103000,2023-02-23T00:00:00+01:00,59145,245
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-23T00:00:00+01:00,162409,726
Bochum,Nordrhein-Westfalen,05911000,2023-02-23T00:00:00+01:00,144730,570
Bonn,Nordrhein-Westfalen,05314000,2023-02-23T00:00:00+01:00,139756,533
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-23T00:00:00+01:00,192738,549
Bottrop,Nordrhein-Westfalen,05512000,2023-02-23T00:00:00+01:00,49313,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-23T00:00:00+01:00,110084,161
Dortmund,Nordrhein-Westfalen,05913000,2023-02-23T00:00:00+01:00,259051,694
Duisburg,Nordrhein-Westfalen,05112000,2023-02-23T00:00:00+01:00,160981,1067
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-23T00:00:00+01:00,132975,499
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-23T00:00:00+01:00,274954,1056
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-23T00:00:00+01:00,131980,751
Essen,Nordrhein-Westfalen,05113000,2023-02-23T00:00:00+01:00,227752,896
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-23T00:00:00+01:00,97543,421
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-23T00:00:00+01:00,104719,706
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-23T00:00:00+01:00,182308,551
Hagen,Nordrhein-Westfalen,05914000,2023-02-23T00:00:00+01:00,84728,643
Hamm,Nordrhein-Westfalen,05915000,2023-02-23T00:00:00+01:00,86158,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-23T00:00:00+01:00,100609,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-23T00:00:00+01:00,134873,457
Herne,Nordrhein-Westfalen,05916000,2023-02-23T00:00:00+01:00,70688,482
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-23T00:00:00+01:00,114113,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-23T00:00:00+01:00,55830,239
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-23T00:00:00+01:00,123288,473
Krefeld,Nordrhein-Westfalen,05114000,2023-02-23T00:00:00+01:00,93808,312
Köln,Nordrhein-Westfalen,05315000,2023-02-23T00:00:00+01:00,506972,1210
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-23T00:00:00+01:00,76900,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-23T00:00:00+01:00,152364,770
Mettmann,Nordrhein-Westfalen,05158000,2023-02-23T00:00:00+01:00,230304,1309
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-23T00:00:00+01:00,175195,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-23T00:00:00+01:00,200849,817
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-23T00:00:00+01:00,116369,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-23T00:00:00+01:00,66919,454
Münster,Nordrhein-Westfalen,05515000,2023-02-23T00:00:00+01:00,146439,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-23T00:00:00+01:00,130982,549
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-23T00:00:00+01:00,75411,543
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-23T00:00:00+01:00,47832,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-23T00:00:00+01:00,121985,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-23T00:00:00+01:00,244698,1733
Remscheid,Nordrhein-Westfalen,05120000,2023-02-23T00:00:00+01:00,52754,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-23T00:00:00+01:00,229651,698
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-23T00:00:00+01:00,192242,779
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-23T00:00:00+01:00,259630,905
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-23T00:00:00+01:00,125477,281
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-23T00:00:00+01:00,131541,315
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-23T00:00:00+01:00,118253,521
Solingen,Nordrhein-Westfalen,05122000,2023-02-23T00:00:00+01:00,83243,391
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-23T00:00:00+01:00,213639,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-23T00:00:00+01:00,254635,1051
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-23T00:00:00+01:00,167274,756
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-23T00:00:00+01:00,131626,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-23T00:00:00+01:00,135949,397
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-23T00:00:00+01:00,196086,568
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-23T00:00:00+01:00,169847,740
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-23T00:00:00+01:00,47543,143
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-23T00:00:00+01:00,51491,180
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-23T00:00:00+01:00,57560,257
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-23T00:00:00+01:00,52565,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-23T00:00:00+01:00,78016,277
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-23T00:00:00+01:00,42172,158
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-23T00:00:00+01:00,35509,174
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-23T00:00:00+01:00,25473,134
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-23T00:00:00+01:00,34902,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-23T00:00:00+01:00,32927,86
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-23T00:00:00+01:00,19984,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-23T00:00:00+01:00,59850,231
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-23T00:00:00+01:00,45793,285
